Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,2.95 [2.32-3.75],1.1850208106696986e-18
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,2.04 [1.42-2.93],0.0001042029615794
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,2.24 [1.54-3.27],2.891363730288734e-05
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,2.35 [1.57-3.50],2.860156304836052e-05
IL32,Interleukin-32,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19394,1601,1.17 [1.05-1.29],0.0030219938454277
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.32 [1.23-1.42],1.0712960148658793e-13
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.24 [1.14-1.35],4.421155803878216e-07
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20488,1298,1.21 [1.08-1.35],0.0007954569330156
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,1.30 [1.10-1.52],0.0016014934809857
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,1.21 [1.09-1.34],0.0004025585596853
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,1.17 [1.06-1.30],0.0028052888910381
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,1.51 [1.29-1.77],3.229678832637857e-07
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15258,1331,1.23 [1.10-1.38],0.0002278937257175
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14021,94,1.89 [1.35-2.64],0.0002233823272337
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,1.45 [1.16-1.80],0.0009764898328892
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,2.04 [1.41-2.95],0.0001456822398274
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19524,334,1.45 [1.18-1.77],0.0003785013582939
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19310,120,1.59 [1.15-2.20],0.0054190121798192
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20895,440,1.30 [1.08-1.56],0.005069737973507
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20503,48,1.92 [1.23-3.01],0.0041851949212331
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.12 [1.04-1.20],0.0029749939229745
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.57 [1.27-1.93],2.182304336650681e-05
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.78 [1.18-2.69],0.0064413611901019
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.01 [1.45-2.77],2.366152553993505e-05
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,1.75 [1.21-2.53],0.003222984823562
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Cystitis,19069,116,1.56 [1.14-2.14],0.0059604914014465
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19685,732,1.26 [1.10-1.46],0.0012323194605695
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8533,490,0.75 [0.62-0.91],0.0039896561236986
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19665,668,1.32 [1.13-1.53],0.0003237601763734
