Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Inguinal hernia,17633,767,1.39 [1.09-1.78],0.0078872785970124
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21350,742,1.53 [1.21-1.93],0.0003443679026005
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21220,612,1.53 [1.19-1.98],0.0009028277742335
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21211,603,1.52 [1.18-1.97],0.0012114778867265
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Diseases of liver,21513,121,3.04 [1.96-4.70],6.267938258210317e-07
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Other diseases of liver,21460,68,2.34 [1.26-4.34],0.0073693901662801
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20276,55,2.62 [1.29-5.34],0.0078340492150369
CD55,Complement decay-accelerating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18771,1565,1.31 [1.10-1.55],0.0021239584076117
CD55,Complement decay-accelerating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21345,388,1.76 [1.31-2.38],0.0002108790593313
CD55,Complement decay-accelerating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21236,279,2.08 [1.49-2.90],1.5108565385820986e-05
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14602,4273,1.33 [1.18-1.51],5.42328271172628e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16130,2656,1.31 [1.14-1.51],0.0001645645961061
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13648,174,2.70 [1.77-4.13],4.414715347004222e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14036,562,1.85 [1.42-2.41],5.003772928269454e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",21881,169,2.50 [1.67-3.75],8.888231879651014e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,21885,154,2.65 [1.75-4.01],4.319509284784517e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15045,1571,1.31 [1.09-1.56],0.0030979775269185
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13566,92,2.34 [1.31-4.16],0.0038465134485147
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14167,693,1.39 [1.08-1.79],0.0098487151491996
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14021,547,1.49 [1.13-1.97],0.0045791179515578
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21689,104,2.07 [1.20-3.57],0.0092074476387584
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18788,361,1.67 [1.21-2.29],0.0016799759430203
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19344,917,1.38 [1.12-1.71],0.0029610745978481
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18537,110,2.30 [1.38-3.81],0.001282299390517
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19099,672,1.45 [1.13-1.85],0.0030971233335888
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16292,3944,1.42 [1.26-1.61],1.7123835721878742e-08
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18545,80,4.56 [2.88-7.21],1.0076837311771751e-10
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22016,240,1.72 [1.17-2.52],0.005446642757655
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21785,88,4.90 [3.24-7.41],5.65014546187171e-14
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,21952,176,1.92 [1.25-2.97],0.0030322001470523
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19561,1172,1.43 [1.18-1.73],0.0002151299106132
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Cystitis,18494,105,2.22 [1.33-3.72],0.0024398095181028
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18747,358,1.69 [1.22-2.33],0.0014572556025747
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18527,138,1.88 [1.17-3.03],0.009658985705327
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Hydrocele,7876,59,2.59 [1.36-4.94],0.0036815524167795
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11540,160,0.40 [0.22-0.71],0.0020635376992377
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10695,1749,0.70 [0.59-0.85],0.0002235680317228
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9411,465,0.53 [0.38-0.75],0.0002900052646091
