Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21417,50,1.90 [1.30-2.77],0.0008863608622241
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18344,35,1.98 [1.31-2.99],0.0012682634147644
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18567,258,1.53 [1.28-1.83],3.730782040262883e-06
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Depression,21565,229,1.43 [1.18-1.74],0.0003133342473449
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,18698,1484,1.46 [1.35-1.59],4.642348047761477e-19
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21708,467,1.40 [1.22-1.62],1.950958838651904e-06
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21851,118,1.65 [1.28-2.13],0.0001159716883834
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,21396,155,1.48 [1.17-1.86],0.0009100241454061
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,22506,119,1.50 [1.16-1.94],0.0021998126758881
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21824,712,1.28 [1.14-1.44],4.581699287345986e-05
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21216,104,1.60 [1.21-2.11],0.0008548366971431
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22642,77,1.83 [1.36-2.46],5.832402144992698e-05
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,22623,58,1.91 [1.37-2.66],0.0001385147384023
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17993,605,1.26 [1.11-1.44],0.000425937548521
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21637,305,1.92 [1.65-2.23],8.493608463760604e-18
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22616,82,3.96 [3.22-4.86],3.036284935037919e-39
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,82,3.34 [2.59-4.31],2.283594951720069e-20
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,82,4.63 [3.75-5.73],1.23632431299124e-45
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21813,110,1.45 [1.09-1.92],0.0095928445296872
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14177,4566,1.65 [1.54-1.76],7.867677575863248e-51
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22073,97,1.87 [1.43-2.44],4.557455041572775e-06
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15017,3193,1.66 [1.55-1.78],9.689489687076473e-46
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,15060,3236,1.71 [1.60-1.84],1.118547917182884e-52
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11935,111,6.03 [4.88-7.46],3.169097725504408e-62
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20153,1821,1.49 [1.38-1.61],2.643536069681644e-24
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,19417,1085,1.56 [1.42-1.72],7.3842036879434e-20
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21641,339,1.64 [1.41-1.91],1.6935180973259454e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21995,693,1.51 [1.35-1.69],5.680249431502848e-13
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22867,132,1.41 [1.09-1.82],0.0087614268555356
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18768,436,1.56 [1.35-1.80],1.147632875049015e-09
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19781,1474,1.56 [1.44-1.70],1.2823551016953362e-25
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21897,136,1.47 [1.15-1.89],0.0021257901483298
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22109,279,1.37 [1.14-1.64],0.0005974852810841
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21875,114,1.91 [1.50-2.43],1.1538915085260673e-07
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21876,115,1.91 [1.50-2.42],1.140528571464489e-07
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11934,110,2.19 [1.71-2.79],2.956023648664425e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16912,72,2.41 [1.84-3.17],2.2652810144926927e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,17012,172,1.53 [1.22-1.91],0.0002709171168414
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8961,141,1.79 [1.39-2.31],6.210583404032745e-06
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9503,683,1.87 [1.64-2.12],9.25614858117545e-22
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,16934,94,1.57 [1.16-2.13],0.0038088359340251
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16961,121,2.06 [1.64-2.60],8.272909310039647e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21391,295,2.45 [2.13-2.82],2.040860267330488e-35
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21747,199,1.97 [1.65-2.35],9.127891997457497e-14
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21783,179,2.01 [1.67-2.42],1.1102218240121093e-13
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21892,159,2.00 [1.64-2.43],5.305791167636789e-12
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21402,107,2.10 [1.66-2.67],1.107267115938093e-09
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21470,175,2.17 [1.80-2.61],6.134178465135267e-16
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypotension,21349,119,1.86 [1.46-2.38],6.309244755762378e-07
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16974,2153,1.63 [1.51-1.75],3.025037645963405e-37
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20474,258,2.06 [1.75-2.43],3.4352090002499432e-18
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20446,230,2.04 [1.72-2.43],4.912548319867398e-16
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21758,285,1.83 [1.56-2.14],4.4939279674720153e-14
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21749,276,1.83 [1.56-2.15],8.665453229977236e-14
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19937,1131,1.52 [1.39-1.67],3.4098380395888387e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,21380,243,2.26 [1.91-2.66],3.223985697862716e-22
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21432,295,2.13 [1.83-2.48],4.748911679299534e-22
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21432,295,2.13 [1.83-2.48],4.748911679299534e-22
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21344,860,1.38 [1.24-1.53],1.7260010144221295e-09
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Asthma,14961,860,1.60 [1.44-1.79],2.869798789630265e-17
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14574,860,1.64 [1.47-1.83],1.3499298451136313e-18
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14951,850,1.60 [1.44-1.79],4.16637510797595e-17
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22458,126,1.94 [1.55-2.43],9.076909934975976e-09
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,21396,98,2.00 [1.56-2.58],6.587787986288886e-08
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22553,98,1.97 [1.53-2.53],1.1544076060188785e-07
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21389,91,1.98 [1.53-2.58],3.280418192601207e-07
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Pleural effusion,20223,146,2.01 [1.62-2.49],1.7577421976993986e-10
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,20374,297,1.98 [1.69-2.31],4.9519760520274025e-18
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21353,134,2.16 [1.75-2.67],6.604335861248861e-13
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14862,6410,1.35 [1.28-1.44],4.4066521806591706e-24
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16249,337,1.50 [1.28-1.76],8.712567846401236e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18475,2563,1.29 [1.21-1.39],3.862151630912394e-13
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Oesophagitis,16319,407,1.44 [1.24-1.68],2.366160560185468e-06
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16738,826,1.21 [1.08-1.36],0.0013540641458947
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15999,87,1.65 [1.21-2.23],0.0013447757573418
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16190,278,1.47 [1.23-1.76],2.27515138796211e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,16116,204,1.54 [1.25-1.88],3.2109008563312664e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,16052,140,1.51 [1.18-1.93],0.000952577219549
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Chronic gastritis,16057,145,1.77 [1.41-2.22],7.869173206080355e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16899,987,1.37 [1.23-1.51],2.639857724200554e-09
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16138,226,1.42 [1.16-1.74],0.0006204126041825
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22893,121,1.47 [1.13-1.90],0.0036983150920575
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Hernia,19413,2071,1.26 [1.17-1.36],1.734341057109842e-09
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Ventral hernia,17453,111,1.66 [1.29-2.15],0.0001035326505195
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18469,1127,1.31 [1.19-1.44],4.7058958572808576e-08
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21965,758,1.51 [1.35-1.68],2.3185470378473885e-13
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,16854,2305,1.37 [1.28-1.48],7.048044594434308e-18
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21251,44,1.75 [1.16-2.65],0.0075880539769177
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22884,139,1.63 [1.29-2.05],4.762994488486331e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Ulcerative colitis,21346,139,1.68 [1.33-2.13],1.3781914337932896e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21336,129,1.66 [1.29-2.12],5.807932638247499e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21834,627,1.50 [1.33-1.69],3.332137947312673e-11
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21825,618,1.49 [1.32-1.69],8.215895430323571e-11
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14672,123,1.69 [1.32-2.17],3.902932824906699e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Intestinal stricture,22437,123,1.59 [1.24-2.05],0.000290862582085
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14628,79,1.57 [1.14-2.17],0.0061160182895311
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15456,907,1.31 [1.18-1.47],8.644232318724525e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14868,319,1.58 [1.34-1.86],4.114255608140775e-08
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Constipation,20931,288,1.52 [1.28-1.81],2.022417801012046e-06
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14655,106,1.49 [1.13-1.96],0.0052271714580311
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15502,953,1.37 [1.23-1.52],4.4879387828888895e-09
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,14910,361,1.43 [1.22-1.68],1.0389167934513838e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22126,122,1.65 [1.29-2.12],7.507684703112517e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21534,718,1.30 [1.16-1.46],1.327864434530377e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,21400,584,1.20 [1.05-1.38],0.0066852437104786
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Cholecystitis,20935,119,1.45 [1.10-1.90],0.0077527077051145
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20872,56,2.04 [1.46-2.84],2.4986479984148023e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Acute pancreatitis,20892,76,1.59 [1.16-2.19],0.0042629995723566
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22840,76,1.56 [1.13-2.14],0.0064862881147512
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21530,338,1.83 [1.58-2.12],5.706411126717921e-16
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21266,74,2.41 [1.84-3.14],1.0860703116374866e-10
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,21256,64,2.44 [1.83-3.25],9.768026078491234e-10
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21248,56,2.06 [1.49-2.84],1.234260153394886e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21404,212,1.50 [1.23-1.83],7.16576210034814e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,GI-bleeding,21395,203,1.50 [1.22-1.83],0.0001048254843681
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19328,1605,1.28 [1.18-1.40],6.639092664934227e-09
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20955,611,1.30 [1.14-1.48],9.285630931121003e-05
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21970,396,1.67 [1.45-1.92],8.551964789656308e-13
REG1A,Lithostathine-1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21860,286,1.85 [1.58-2.16],2.0164174433407173e-14
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15046,4396,1.34 [1.26-1.43],2.1830925877379168e-20
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16621,2736,1.21 [1.13-1.30],1.1086802747663592e-07
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20423,1282,1.15 [1.04-1.26],0.0046904139978502
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14065,180,1.62 [1.31-2.00],1.0821354703260396e-05
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14470,585,1.61 [1.42-1.82],7.7153875591149e-14
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22513,174,1.49 [1.20-1.86],0.0003468174170804
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22518,158,1.51 [1.20-1.89],0.0004667275506093
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15512,1627,1.24 [1.13-1.35],1.602518798014416e-06
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18020,1627,1.18 [1.09-1.29],9.754894585889966e-05
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13979,94,2.11 [1.64-2.72],5.809669458557819e-09
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22260,91,2.10 [1.63-2.70],1.17236265561274e-08
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14178,293,1.50 [1.26-1.78],6.103482160100754e-06
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14604,719,1.28 [1.13-1.45],9.774735854831404e-05
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14454,569,1.43 [1.25-1.63],9.311031831926672e-08
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22305,105,1.89 [1.47-2.43],6.230304172616195e-07
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22267,67,1.85 [1.35-2.54],0.0001529906694715
REG1A,Lithostathine-1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19336,367,1.26 [1.07-1.48],0.0058396055623685
