Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14483,813,1.63 [1.46-1.81],1.617106574032589e-19
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,14059,389,1.53 [1.32-1.78],1.6080562571207126e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13857,187,1.97 [1.64-2.37],5.901895845707414e-13
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,16594,1728,1.47 [1.36-1.59],1.7615467305608788e-23
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15799,933,2.12 [1.92-2.34],1.5348849789157946e-51
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of intestines,14475,1957,1.17 [1.09-1.26],2.9246994314245388e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18621,533,1.20 [1.05-1.37],0.0063714602837965
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13269,751,1.26 [1.13-1.41],4.7493639446327615e-05
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12652,134,1.47 [1.16-1.86],0.0015287084925759
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12786,268,1.41 [1.18-1.68],0.0001652681644996
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Constipation,17915,244,1.38 [1.15-1.66],0.0006293605625144
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of intestine,12826,308,1.31 [1.11-1.55],0.0017529819606536
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18389,584,1.24 [1.10-1.41],0.0005514953069554
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Cholelithiasis,18272,467,1.24 [1.08-1.43],0.0019130243013505
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Acute pancreatitis,17866,61,1.81 [1.32-2.49],0.0002370045669702
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19482,61,1.80 [1.31-2.47],0.0003152246823281
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18375,270,1.35 [1.13-1.61],0.0008490684674523
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18282,177,1.62 [1.33-1.98],1.9118962345539934e-06
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,GI-bleeding,18275,170,1.62 [1.33-1.99],2.832183959960074e-06
LIPF,Gastric triacylglycerol lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19364,82,0.60 [0.43-0.83],0.0022728957396286
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.16 [1.09-1.24],1.2281665805622942e-06
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.16 [1.08-1.25],3.822097112386915e-05
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17457,1111,1.14 [1.04-1.25],0.0053963867022549
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.18 [1.08-1.29],0.0001944685557121
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.19 [1.09-1.29],0.0001141991220235
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12540,598,1.27 [1.12-1.45],0.0002758894924091
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12398,456,1.27 [1.10-1.47],0.0011827886505419
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13062,1120,1.21 [1.10-1.33],0.0001349260881168
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16585,320,1.27 [1.07-1.49],0.004908465049463
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17060,795,1.24 [1.11-1.38],8.53519161251357e-05
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16851,586,1.27 [1.13-1.44],0.0001256968878039
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16445,180,1.37 [1.11-1.69],0.0038492849553229
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16506,241,1.29 [1.07-1.56],0.0072101604661127
