Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20750,264,2.36 [1.78-3.14],3.148168950746837e-09
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20722,236,2.49 [1.85-3.36],2.264245429765333e-09
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,2.17 [1.66-2.84],1.7460478172371406e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,2.14 [1.62-2.81],5.8422660764899945e-08
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.85 [1.60-2.13],4.302770046128946e-17
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,2.78 [2.10-3.69],1.1211573080263208e-12
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,2.59 [1.99-3.35],8.231267447875512e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,2.59 [1.99-3.35],8.231267447875512e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,1.62 [1.37-1.90],5.8429033473193645e-09
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.99 [1.68-2.36],2.080052099803501e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,2.03 [1.71-2.41],6.046719617824652e-16
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.98 [1.67-2.35],4.651182183062596e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22770,127,1.90 [1.27-2.85],0.0017919605240502
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,21679,99,1.93 [1.22-3.05],0.0051393835008242
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22867,99,1.85 [1.17-2.92],0.0080737514356633
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21672,92,1.99 [1.24-3.20],0.0045864431092531
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,3.76 [2.63-5.37],3.8838222318397154e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,2.89 [2.22-3.75],2.06592825846378e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21637,136,2.71 [1.86-3.94],1.923537960036188e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,1.59 [1.46-1.73],2.2048265985375165e-27
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22377,92,2.15 [1.33-3.46],0.0017325576687452
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23231,60,2.77 [1.56-4.91],0.0004863085540972
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16470,344,1.63 [1.26-2.10],0.0001747691913533
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,1.45 [1.31-1.61],9.34470942926301e-13
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Oesophagitis,16530,404,1.48 [1.16-1.89],0.0015175855918595
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16969,843,1.31 [1.11-1.56],0.0016762184263062
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16215,89,2.00 [1.22-3.28],0.0060886337372477
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16410,284,2.19 [1.66-2.88],2.572605683854553e-08
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Duodenal ulcer,16271,145,1.70 [1.15-2.51],0.0076537853554439
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Chronic gastritis,16272,146,1.72 [1.17-2.54],0.0061481429496189
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17117,991,1.63 [1.39-1.90],9.663781884085574e-10
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16355,229,1.58 [1.15-2.17],0.0046237984327646
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Hernia,19672,2085,1.32 [1.18-1.48],1.1512044841016984e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Ventral hernia,17697,110,1.90 [1.24-2.91],0.0030821753199193
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18718,1131,1.48 [1.28-1.72],1.50229863018575e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,2.07 [1.74-2.45],7.8346314476102e-17
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,17085,2347,1.53 [1.37-1.70],1.9081967545776483e-14
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22986,46,2.87 [1.48-5.56],0.0017647300035567
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23277,60,2.54 [1.42-4.56],0.0017349560223859
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Crohn disease,21552,60,2.72 [1.50-4.93],0.0009322857941108
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21537,45,3.77 [1.97-7.25],6.627847130797433e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22128,636,2.23 [1.85-2.68],1.794357062172276e-17
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,2.20 [1.83-2.65],1.0058559634866547e-16
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15651,913,1.49 [1.26-1.76],2.627858179518696e-06
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15062,324,1.81 [1.39-2.36],1.3223853695232953e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Constipation,21214,291,1.71 [1.29-2.26],0.0001692265569104
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15711,973,1.40 [1.20-1.65],3.522813715742114e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,15106,368,1.51 [1.17-1.94],0.0013773909617671
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,3.70 [2.55-5.35],4.096222314086677e-12
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22384,72,2.56 [1.55-4.22],0.0002524000066048
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21832,734,1.58 [1.32-1.89],5.995244599992993e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Cholelithiasis,21698,600,1.46 [1.20-1.78],0.0001698426064383
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21155,57,2.77 [1.55-4.94],0.0005911401738043
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Acute pancreatitis,21174,76,2.25 [1.33-3.79],0.002361429604359
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23151,76,2.13 [1.27-3.57],0.0039531045304036
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21821,348,1.92 [1.50-2.47],3.0229373629782657e-07
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21531,58,3.12 [1.77-5.50],8.459919251117922e-05
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,GI-bleeding,21682,209,1.57 [1.13-2.17],0.0071114614648352
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19588,1619,1.41 [1.24-1.60],1.2069692953359528e-07
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21228,625,1.43 [1.18-1.74],0.0003390120835061
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22275,393,1.58 [1.24-2.00],0.0001779048724862
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22165,283,2.02 [1.54-2.65],3.790761952761928e-07
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23023,98,2.30 [1.48-3.56],0.0001918748100602
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22996,71,2.75 [1.68-4.49],5.706988399537344e-05
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22983,58,2.29 [1.32-3.98],0.0033784791520827
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.72 [1.57-1.88],1.14735598054424e-31
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.60 [1.45-1.78],2.411608186132652e-19
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20688,1310,1.34 [1.17-1.54],2.8125636500762032e-05
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,5.34 [3.89-7.33],3.0881312618650595e-25
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,2.90 [2.39-3.52],3.231169028861613e-27
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,4.83 [3.55-6.57],9.216605530187294e-24
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,4.92 [3.57-6.78],2.1920901857266216e-22
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15719,1655,1.57 [1.38-1.79],7.306769551263347e-12
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18278,1655,1.45 [1.28-1.64],6.0958834399583265e-09
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14160,96,2.52 [1.61-3.94],5.160460648011436e-05
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22559,93,2.24 [1.41-3.55],0.0005804000128292
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14361,297,1.96 [1.49-2.56],1.0804543193240738e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14802,738,1.56 [1.30-1.88],2.3070895261037728e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14637,573,1.84 [1.50-2.26],4.968962704730292e-09
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15413,1349,1.41 [1.23-1.62],1.7016641992168017e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17538,278,1.54 [1.16-2.05],0.0031687553457028
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22598,105,4.42 [2.98-6.56],1.727501154242393e-13
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,6.46 [4.16-10.02],9.323026915500578e-17
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19599,376,1.82 [1.43-2.31],1.0455345500844347e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20181,958,1.46 [1.25-1.71],2.4497319524168112e-06
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19466,243,1.72 [1.28-2.32],0.00034738582154
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19340,117,1.93 [1.27-2.92],0.0019607961337946
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19926,703,1.33 [1.10-1.60],0.0027194537282761
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19442,219,1.75 [1.28-2.40],0.0005174148686011
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19839,461,1.56 [1.25-1.95],7.673919628621409e-05
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19634,256,1.63 [1.22-2.19],0.0010341770497564
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20911,245,2.15 [1.61-2.88],2.9461897737903964e-07
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21108,442,1.90 [1.52-2.38],1.761737188744568e-08
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20707,41,2.68 [1.34-5.36],0.0052934012654248
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,1.74 [1.59-1.90],3.620653795471643e-33
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8993,870,1.42 [1.20-1.68],4.199354369303561e-05
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19351,82,3.29 [1.98-5.49],4.734977202328665e-06
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22731,91,5.74 [3.80-8.67],1.0574932127643572e-16
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20379,1226,1.79 [1.55-2.06],7.532526700619318e-16
