Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,1.20 [1.09-1.32],0.0001453125379579
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,1.27 [1.12-1.43],0.0001237664465988
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.16 [1.09-1.25],1.4891640757987512e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18645,112,1.35 [1.11-1.65],0.0023826285198741
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,1.33 [1.16-1.53],3.935637788180908e-05
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,1.57 [1.31-1.90],1.7296170001248348e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,1.58 [1.31-1.90],1.1750666794794462e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,1.70 [1.40-2.07],1.4618923538747325e-07
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,2.03 [1.62-2.54],6.724262321185477e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.51 [1.26-1.80],5.273932058296392e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.48 [1.34-1.63],1.1374494021242547e-14
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,1.58 [1.30-1.91],2.95265577463558e-06
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.79 [1.59-2.01],1.1626543894873079e-21
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,1.31 [1.10-1.57],0.0028230852919925
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18156,119,1.36 [1.12-1.64],0.0014724146832144
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19363,114,1.37 [1.13-1.66],0.0011220027406786
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,1.36 [1.18-1.56],1.83943553507945e-05
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,1.34 [1.16-1.56],0.0001091031484709
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,1.26 [1.10-1.45],0.0012010810293401
PTH,Parathyroid hormone,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18190,117,1.39 [1.15-1.68],0.0006363157868229
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Dental caries,19023,82,1.58 [1.28-1.95],1.6025777904393407e-05
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14450,815,1.13 [1.04-1.22],0.005091347347797
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,1.37 [1.10-1.70],0.0045023029941028
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18597,531,1.14 [1.03-1.26],0.0091503146757682
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18589,523,1.15 [1.04-1.27],0.0056727928885716
PTH,Parathyroid hormone,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.52 [1.13-2.05],0.0059744788566871
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,1.98 [1.63-2.40],4.52381905281675e-12
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,1.96 [1.62-2.37],2.688739125524435e-12
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16701,385,1.20 [1.07-1.34],0.0014710982484969
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14438,3415,1.07 [1.02-1.12],0.005182810495142
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.95 [1.72-2.22],2.651970014376897e-24
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,2.83 [2.24-3.58],2.126698606743414e-18
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,2.99 [2.44-3.65],1.6819935826713436e-26
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,2.59 [2.11-3.17],4.904188007420307e-20
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19136,64,1.53 [1.20-1.95],0.0006402838738424
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17228,1011,1.11 [1.03-1.20],0.0048385369488136
