Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15092,3226,0.78 [0.72-0.84],5.294188765993049e-10
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15136,3270,0.77 [0.72-0.84],3.6872533647894086e-10
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20239,1833,0.70 [0.64-0.78],8.09399481404991e-13
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19496,1090,0.69 [0.62-0.78],4.15652176528546e-09
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21735,347,0.72 [0.58-0.88],0.0016758860886126
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22088,700,0.66 [0.57-0.76],2.4425103629309264e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18843,437,0.61 [0.51-0.74],2.43151799745479e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19870,1488,0.68 [0.61-0.75],3.238600103117464e-13
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,21743,515,1.30 [1.10-1.54],0.0023427022216173
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17047,2165,0.88 [0.81-0.97],0.0063589975281009
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22396,548,0.80 [0.68-0.95],0.0091318667916458
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7329,75,0.50 [0.32-0.79],0.0029253275278101
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14947,6467,0.89 [0.84-0.95],0.0004071215426261
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22673,336,0.74 [0.60-0.91],0.0049022443321787
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,16379,410,0.77 [0.64-0.94],0.0090009520204123
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,19486,2076,0.77 [0.71-0.84],1.4522684940360214e-08
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18200,790,0.65 [0.56-0.74],1.1827543069746422e-09
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17546,136,0.56 [0.40-0.78],0.0005755665638561
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14722,129,0.62 [0.44-0.88],0.0063825338688393
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22524,129,0.63 [0.45-0.88],0.0076834910357163
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21330,59,0.39 [0.24-0.65],0.0002474195179754
CLUL1,Clusterin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22584,106,1.64 [1.16-2.31],0.0050220622453959
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15103,4428,1.11 [1.04-1.19],0.0032197950585335
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14035,97,0.53 [0.36-0.78],0.0014176100161743
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22343,94,0.54 [0.36-0.80],0.0022263588062172
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15263,1325,1.16 [1.04-1.29],0.0075277414278947
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14235,297,1.45 [1.17-1.80],0.0006098850229683
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19538,334,1.36 [1.11-1.67],0.0027873083420967
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20189,1212,0.82 [0.73-0.92],0.0005731847288681
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19349,372,0.58 [0.47-0.71],1.1222844642150873e-07
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19119,142,0.64 [0.47-0.88],0.0061029180890716
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8547,491,0.75 [0.63-0.91],0.0030089629515052
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19696,664,1.29 [1.11-1.49],0.0007938889640204
