Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,9.84 [5.25-18.47],1.0699445811256065e-12
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,4.42 [2.71-7.20],2.695402391371052e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21932,179,4.91 [2.96-8.13],6.298683519993823e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,4.80 [2.81-8.18],8.964589353226304e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21538,108,3.69 [1.83-7.42],0.0002517460562006
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,4.67 [2.74-7.94],1.305355667439238e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21429,144,2.48 [1.31-4.67],0.0051612945237841
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22905,138,2.37 [1.26-4.47],0.0074678600228017
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.65 [1.37-1.99],1.203406213560979e-07
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,4.24 [2.68-6.71],7.07967415019664e-10
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,4.43 [2.73-7.18],1.673767868259217e-09
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,2.71 [1.75-4.20],8.107311554400287e-06
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,2.78 [1.78-4.33],6.0874186477408615e-06
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,2.95 [1.84-4.73],7.494578414811891e-06
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,3.10 [2.02-4.75],1.9559408152210317e-07
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,3.10 [2.02-4.75],1.9559408152210317e-07
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,7.08 [4.09-12.25],2.676693077119635e-12
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,20508,296,4.64 [3.07-7.01],3.551088659839841e-13
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21488,135,2.99 [1.59-5.62],0.0006690124830704
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.27 [1.11-1.46],0.0004943381487377
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16358,340,1.84 [1.20-2.82],0.0050546603861614
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16298,280,1.91 [1.19-3.05],0.0070112695794875
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,16161,143,2.44 [1.29-4.62],0.0060855210480359
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Functional dyspepsia,16506,488,0.58 [0.40-0.86],0.0061732007380957
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Hernia,19535,2073,1.78 [1.48-2.14],5.716786146807344e-10
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,4.37 [3.34-5.72],8.24813952295976e-27
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14771,152,0.21 [0.10-0.41],6.394740309395097e-06
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14674,55,5.15 [2.13-12.48],0.0002787360130479
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21679,726,0.62 [0.45-0.84],0.002231737200228
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,21543,590,0.48 [0.34-0.68],3.45477000439087e-05
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19463,1612,1.37 [1.11-1.68],0.0035034022201983
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22124,392,2.88 [1.97-4.20],4.3799609038107793e-08
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22014,282,3.49 [2.26-5.39],1.7677983950592723e-08
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20573,101,0.25 [0.11-0.58],0.0013186966372659
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.26 [1.08-1.46],0.0026140409296014
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14559,597,2.01 [1.45-2.78],2.827233055955288e-05
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14058,96,9.79 [5.14-18.63],3.732767432456154e-12
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14695,733,1.64 [1.21-2.22],0.0015209912523063
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14263,301,0.35 [0.22-0.58],4.667987963986222e-05
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14404,442,1.91 [1.31-2.80],0.0008732267441122
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14360,398,1.94 [1.30-2.90],0.0012016472010901
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19219,115,2.54 [1.27-5.08],0.0081670442231432
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19424,166,2.62 [1.47-4.68],0.0011429483765452
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19413,155,2.69 [1.48-4.89],0.0011731377205667
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22811,252,2.61 [1.64-4.15],5.581339165031032e-05
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22747,188,3.02 [1.78-5.12],4.154682452663285e-05
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19382,375,3.26 [2.17-4.89],1.0508475699174922e-08
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19150,143,2.87 [1.52-5.43],0.0011511660174126
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8175,94,3.35 [1.57-7.15],0.0017703963029721
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22629,83,3.01 [1.35-6.69],0.0069459567743133
