Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,1.29 [1.16-1.43],2.7796609516322213e-06
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,1.35 [1.18-1.54],1.307572444552739e-05
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.30 [1.20-1.40],2.410116648047552e-11
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.35 [1.20-1.52],6.269063202461434e-07
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.40 [1.19-1.64],4.946304733176242e-05
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.09 [1.02-1.17],0.0083621376906234
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,1.29 [1.10-1.53],0.002297512406833
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,1.31 [1.11-1.55],0.0015737444160854
FCRL5,Fc receptor-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,0.87 [0.79-0.96],0.0053385698063429
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.07 [1.02-1.12],0.0051915952609523
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Hernia,19535,2073,1.16 [1.09-1.24],8.492980043016872e-06
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,1.52 [1.37-1.68],3.067473309460385e-16
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Umbilical hernia,17598,136,1.39 [1.10-1.76],0.006299910558539
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14941,322,0.77 [0.65-0.91],0.0019641160866676
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Constipation,21063,290,0.78 [0.66-0.93],0.0051123538619635
FCRL5,Fc receptor-like protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,1.74 [1.37-2.20],3.906806379365969e-06
FCRL5,Fc receptor-like protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22124,392,1.35 [1.17-1.56],2.703489321692129e-05
FCRL5,Fc receptor-like protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22014,282,1.54 [1.31-1.81],1.726920664550742e-07
FCRL5,Fc receptor-like protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20573,101,0.66 [0.49-0.88],0.0047042185745442
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,0.91 [0.86-0.96],0.0002851997859458
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,0.89 [0.84-0.94],0.0001453323710276
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14259,297,0.79 [0.66-0.93],0.0056714458142541
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15301,1339,0.81 [0.75-0.88],7.541534302328786e-07
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14263,301,0.66 [0.56-0.78],1.9781294919912053e-06
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14055,93,0.47 [0.34-0.63],1.2270965526680126e-06
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19345,87,0.65 [0.48-0.89],0.0077138115570511
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19424,166,1.38 [1.11-1.72],0.00332716818615
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19413,155,1.40 [1.12-1.75],0.0032333805750626
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20759,241,0.70 [0.58-0.85],0.0002829676615381
FCRL5,Fc receptor-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20957,439,0.80 [0.70-0.92],0.0020040025675021
FCRL5,Fc receptor-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.31 [1.11-1.54],0.0014602654344736
FCRL5,Fc receptor-like protein 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19217,82,1.50 [1.10-2.03],0.009952893686796
FCRL5,Fc receptor-like protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19382,375,1.27 [1.10-1.47],0.0011309550305442
