Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.16 [1.04-1.30],0.0088407861024547
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18794,77,0.36 [0.17-0.76],0.0078304188642403
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.48 [0.37-0.62],2.8330369683874557e-08
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18705,639,1.48 [1.18-1.85],0.0006367118365313
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18597,531,1.44 [1.12-1.84],0.0039281502991713
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18589,523,1.41 [1.10-1.81],0.0071418464223925
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13246,746,1.33 [1.07-1.65],0.0091847181494506
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,18851,100,2.76 [1.87-4.07],3.062907038105565e-07
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,18803,52,2.33 [1.33-4.09],0.0030413461669858
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18352,583,1.39 [1.09-1.78],0.0085332982524721
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.88 [1.38-2.56],5.538569870139272e-05
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,2.50 [1.46-4.27],0.000829497084568
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,3.07 [1.82-5.20],2.851554776313029e-05
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12853,3724,1.21 [1.07-1.36],0.0021012363428946
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,473,1.64 [1.27-2.11],0.0001285083616052
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,2.08 [1.23-3.51],0.0065830719323036
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16822,591,1.40 [1.10-1.78],0.0053583142011291
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16285,54,2.90 [1.80-4.66],1.1464910940868436e-05
SEZ6,Seizure protein 6 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16422,106,2.13 [1.40-3.23],0.0003969945047085
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14438,3415,1.28 [1.14-1.44],5.444076668111948e-05
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,3.18 [2.40-4.22],8.292807533981109e-16
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,3.65 [2.30-5.79],3.9740054158454064e-08
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,5.33 [3.70-7.66],1.7245072155908785e-19
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,4.59 [3.11-6.78],1.5524471048665046e-14
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19136,64,2.26 [1.33-3.84],0.0026030493736959
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8299,412,0.65 [0.47-0.90],0.0095790626648604
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19159,72,2.42 [1.51-3.88],0.0002353112805367
