Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHM,Rab proteins geranylgeranyltransferase component A 1,23390,192,1.05 [0.84-1.32],0.674260848100638
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHMP1A,Charged multivesicular body protein 1a,27524,214,0.88 [0.76-1.03],0.100786400042176
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHMP6,Charged multivesicular body protein 6,24063,200,0.95 [0.75-1.20],0.6553625641778253
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHP1,Calcineurin B homologous protein 1,23285,192,1.10 [0.93-1.30],0.2541715697686493
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,27790,214,2.28 [1.59-3.27],8.338791478248167e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL2,Chordin-like protein 2,27706,214,0.89 [0.72-1.11],0.3033862189391907
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRM1,Muscarinic acetylcholine receptor M1,23390,192,1.20 [0.86-1.69],0.2854621091776387
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIAPIN1,Anamorsin,27775,212,1.03 [0.85-1.25],0.7489357205272383
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,24055,198,1.56 [1.22-1.99],0.0004152679809773
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CINP,Cyclin-dependent kinase 2-interacting protein,23614,191,1.15 [0.87-1.52],0.3284818013153892
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIRBP,Cold-inducible RNA-binding protein,23972,195,0.94 [0.82-1.09],0.4261696295654419
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIT,Citron Rho-interacting kinase,23390,192,1.31 [1.01-1.70],0.0402346198890796
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,27889,215,2.63 [1.85-3.75],8.195682381494938e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,24055,198,1.59 [1.28-1.98],2.6322299378920414e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27590,212,1.04 [0.86-1.25],0.6866527167670882
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLASP1,CLIP-associating protein 1,23210,194,1.17 [0.99-1.39],0.0635885248604737
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLC,Galectin-10,27667,213,1.07 [0.90-1.27],0.4481568336001819
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC10A,C-type lectin domain family 10 member A,27524,214,0.99 [0.72-1.38],0.9740279074439024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC11A,C-type lectin domain family 11 member A,27651,212,1.38 [1.07-1.77],0.0130870386547072
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC12A,C-type lectin domain family 12 member A,23373,194,1.00 [0.50-2.00],0.9955949659900678
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,27700,213,1.58 [1.09-2.29],0.0157072200259473
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1A,C-type lectin domain family 1 member A,27213,211,1.43 [1.00-2.06],0.0525753908232793
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1B,C-type lectin domain family 1 member B,27971,215,1.02 [0.90-1.15],0.7713588790535209
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC2L,C-type lectin domain family 2 member L,23390,192,1.13 [0.88-1.46],0.3223891779175009
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,23537,192,0.17 [0.09-0.31],9.934626623759413e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4A,C-type lectin domain family 4 member A,27691,214,0.82 [0.59-1.14],0.2301950697834499
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4C,C-type lectin domain family 4 member C,27691,214,0.91 [0.71-1.18],0.4834592127223203
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,27691,214,1.52 [1.27-1.82],4.061346387124595e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4G,C-type lectin domain family 4 member G,27691,214,1.16 [0.82-1.66],0.3992932524090337
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4M,C-type lectin domain family 4 member M,24014,197,0.83 [0.63-1.09],0.1769038325161835
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,27606,214,1.96 [1.35-2.84],0.0004296567624814
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,27042,205,1.47 [1.16-1.88],0.0016778586537991
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC7A,C-type lectin domain family 7 member A,28037,216,1.13 [0.90-1.41],0.2991930732262312
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLGN,Calmegin,23390,192,1.52 [1.15-1.99],0.0027564749875724
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLIC5,Chloride intracellular channel protein 5,23390,192,1.38 [0.99-1.92],0.0606095944896572
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLINT1,Clathrin interactor 1,23210,194,1.11 [0.86-1.44],0.4307259126552856
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLIP2,CAP-Gly domain-containing linker protein 2,27691,214,0.98 [0.88-1.09],0.7320791553818404
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,27955,213,1.87 [1.10-3.16],0.0204217060862829
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLNS1A,Methylosome subunit pICln,23390,192,1.60 [1.14-2.24],0.0065340313224438
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27475,213,0.97 [0.86-1.10],0.6418347223174508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLPS,Colipase,27659,213,1.07 [0.90-1.27],0.451239627157303
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSPN,Claspin,26999,208,0.88 [0.60-1.30],0.5170781203307684
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN1,Calsyntenin-1,27048,209,0.85 [0.66-1.11],0.2302304018726312
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN2,Calsyntenin-2,28037,216,1.23 [0.93-1.62],0.1553308670758624
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN3,Calsyntenin-3,23988,195,1.28 [0.84-1.94],0.254660804548699
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLTA,Clathrin light chain A,27213,211,1.29 [1.02-1.63],0.0360640349778421
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLU,Clusterin,24093,194,1.20 [0.84-1.72],0.3176574140584927
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLUL1,Clusterin-like protein 1,27659,214,0.77 [0.60-1.00],0.0483070552663225
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CMC1,COX assembly mitochondrial protein homolog,24063,200,0.98 [0.84-1.13],0.758703717794731
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CMIP,C-Maf-inducing protein,23948,196,0.92 [0.78-1.08],0.3167652910166401
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNDP1,Beta-Ala-His dipeptidase,27790,211,0.62 [0.49-0.78],5.013439074758856e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23285,192,1.01 [0.78-1.30],0.963575918527204
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23349,198,0.96 [0.81-1.13],0.6087615164742208
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNPY2,Protein canopy homolog 2,27213,211,1.14 [0.96-1.37],0.1360359925413164
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNPY4,Protein canopy homolog 4,27584,211,0.97 [0.82-1.14],0.6888089582532699
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNST,Consortin,27706,214,1.03 [0.92-1.15],0.6595755246491941
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTF,Ciliary neurotrophic factor,23285,192,1.07 [0.72-1.61],0.7306391769572875
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,28048,215,0.31 [0.20-0.47],5.06248174450624e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN2,Contactin-2,27955,213,0.97 [0.74-1.27],0.8381253028751454
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN3,Contactin-3,27700,213,0.72 [0.52-0.99],0.0420856794740172
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN4,Contactin-4,27700,213,0.72 [0.44-1.20],0.2090074139076241
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,27790,213,0.42 [0.30-0.59],2.517327502535956e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTNAP2,Contactin-associated protein-like 2,27691,214,1.07 [0.81-1.42],0.6313587390342004
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTNAP4,Contactin-associated protein-like 4,23390,192,1.11 [0.98-1.25],0.0946763527147946
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COCH,Cochlin,24063,200,1.19 [0.90-1.57],0.2180142369870041
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL15A1,Collagen alpha-1(XV) chain,24055,198,1.75 [1.08-2.85],0.0233096309384333
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,27801,213,3.58 [2.19-5.87],3.937840333273936e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL1A1,Collagen alpha-1(I) chain,28048,215,0.96 [0.59-1.54],0.8519170662942225
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL24A1,Collagen alpha-1(XXIV) chain,23972,195,1.20 [0.94-1.53],0.1513804877606874
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL28A1,Collagen alpha-1(XXVIII) chain,23390,192,0.92 [0.78-1.10],0.3805244832492672
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL2A1,Collagen alpha-1(II) chain,23392,198,0.95 [0.80-1.12],0.5182455420323127
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL3A1,Collagen alpha-1(III) chain,24055,198,1.43 [0.82-2.50],0.2027795710328673
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,27706,214,1.49 [1.13-1.98],0.0052972218124749
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A4,Collagen alpha-4(IV) chain,23574,191,0.88 [0.68-1.13],0.3171044293735631
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL5A1,Collagen alpha-1(V) chain,23516,192,1.41 [1.04-1.92],0.0264304075857268
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,28048,215,2.48 [1.85-3.32],1.3556512520365583e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL9A1,Collagen alpha-1(IX) chain,27691,214,1.19 [0.92-1.53],0.1948687322826807
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL9A2,Collagen alpha-2(IX) chain,23614,191,1.01 [0.75-1.36],0.9515209857830106
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,27692,212,2.76 [1.81-4.23],2.743864289762697e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMMD1,COMM domain-containing protein 1,23392,198,0.99 [0.79-1.23],0.9128571330904685
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMMD9,COMM domain-containing protein 9,23948,196,0.93 [0.66-1.33],0.703548144394951
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMP,Cartilage oligomeric matrix protein,27401,211,0.61 [0.43-0.86],0.0054083823889965
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMT,Catechol O-methyltransferase,26907,208,0.99 [0.85-1.14],0.8583065275789
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COPB2,Coatomer subunit beta',23295,193,0.91 [0.65-1.27],0.5744590577204978
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COPE,Coatomer subunit epsilon,27048,209,0.95 [0.72-1.25],0.6932565593862429
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23392,198,1.12 [0.84-1.49],0.4559955487289413
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CORO1A,Coronin-1A,27156,209,1.01 [0.88-1.15],0.919952558417343
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CORO6,Coronin-6,23285,192,1.12 [0.79-1.58],0.5280397524725717
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27584,211,1.09 [0.92-1.30],0.2938811931343094
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COX6B1,Cytochrome c oxidase subunit 6B1,24063,200,1.37 [0.92-2.02],0.1188047416293332
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA1,Carboxypeptidase A1,28048,215,0.99 [0.82-1.20],0.9208893027298336
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA2,Carboxypeptidase A2,27869,214,0.98 [0.82-1.18],0.8561888691714474
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA4,Carboxypeptidase A4,23045,187,0.85 [0.62-1.17],0.3299787424814508
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPB1,Carboxypeptidase B,28048,215,0.98 [0.80-1.20],0.8524599854378612
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPB2,Carboxypeptidase B2,24043,192,1.12 [0.62-2.04],0.7035253800879064
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPE,Carboxypeptidase E,27758,211,0.80 [0.60-1.07],0.1344027496776948
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPLX2,Complexin-2,23210,194,1.33 [0.91-1.94],0.1422853669450805
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPM,Carboxypeptidase M,27848,215,1.46 [1.07-2.01],0.018106411790061
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23373,194,1.65 [1.07-2.55],0.0236399053564662
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPPED1,Serine/threonine-protein phosphatase CPPED1,27971,215,1.02 [0.85-1.22],0.8196988416469864
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPQ,Carboxypeptidase Q,24015,198,1.05 [0.75-1.48],0.7614291045829993
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPTP,Ceramide-1-phosphate transfer protein,23295,193,1.13 [0.82-1.56],0.4513717254822121
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPVL,Probable serine carboxypeptidase CPVL,27904,211,1.05 [0.78-1.43],0.7306773546541998
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPXM1,Probable carboxypeptidase X1,27775,212,1.09 [0.91-1.29],0.3473660200219467
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPXM2,Inactive carboxypeptidase-like protein X2,24063,200,1.54 [0.92-2.56],0.0994713824334995
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CR1,Complement receptor type 1,23986,199,0.92 [0.63-1.35],0.6791118351116883
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CR2,Complement receptor type 2,27790,211,0.81 [0.62-1.06],0.1188559550501358
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27042,205,1.05 [0.91-1.21],0.5080084937889469
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRADD,Death domain-containing protein CRADD,27475,213,0.93 [0.80-1.10],0.4081093309786445
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CREB3,Cyclic AMP-responsive element-binding protein 3,23210,194,1.18 [0.95-1.47],0.133369499520465
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CREBZF,CREB/ATF bZIP transcription factor,23210,194,1.04 [0.61-1.76],0.8888068011369114
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CREG1,Protein CREG1,27326,212,1.21 [0.90-1.64],0.2053008983641513
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,23516,192,1.63 [1.14-2.33],0.0075630349272174
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD2,Protein disulfide isomerase CRELD2,27790,214,1.24 [0.99-1.54],0.0611921404211821
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRH,Corticoliberin,26997,205,0.89 [0.77-1.02],0.1004138550545201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRHBP,Corticotropin-releasing factor-binding protein,27692,212,1.46 [0.96-2.21],0.0751442782233025
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRHR1,Corticotropin-releasing factor receptor 1,27213,211,0.98 [0.80-1.20],0.857528060861577
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,27832,214,2.55 [1.49-4.36],0.0006429796180649
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIP2,Cysteine-rich protein 2,27524,214,1.84 [1.41-2.39],5.685875787053222e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRISP2,Cysteine-rich secretory protein 2,27955,213,0.92 [0.77-1.11],0.388462304110967
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRISP3,Cysteine-rich secretory protein 3,23844,198,1.19 [0.72-1.95],0.4974442403602125
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRKL,Crk-like protein,27737,214,0.94 [0.84-1.05],0.2928252729459317
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRLF1,Cytokine receptor-like factor 1,27832,214,0.93 [0.59-1.47],0.7605792664440557
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRNN,Cornulin,26884,205,0.95 [0.79-1.13],0.5439837488439283
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAC1,Cartilage acidic protein 1,28048,215,0.61 [0.42-0.89],0.009660549160785
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAM,Cytotoxic and regulatory T-cell molecule,27524,214,1.10 [0.86-1.39],0.4596555987942624
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAP,Cartilage-associated protein,23390,192,1.07 [0.81-1.41],0.6278135213606357
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRX,Cone-rod homeobox protein,27213,211,0.96 [0.85-1.08],0.5218413531286206
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYBB1,Beta-crystallin B1,24063,200,1.06 [0.86-1.29],0.5957347236408774
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYBB2,Beta-crystallin B2,23988,195,1.21 [1.03-1.43],0.0244806965984901
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYGD,Gamma-crystallin D,23988,195,0.89 [0.77-1.03],0.1082718854105507
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYM,Ketimine reductase mu-crystallin,23285,192,0.90 [0.74-1.09],0.2807769997278327
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYZL1,Quinone oxidoreductase-like protein 1,23392,198,0.98 [0.84-1.14],0.7870213552943424
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSDE1,Cold shock domain-containing protein E1,23295,193,1.10 [0.99-1.23],0.0685848930590167
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,27832,214,2.98 [2.01-4.41],5.3427481718041215e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1R,Macrophage colony-stimulating factor 1 receptor,24078,199,1.17 [0.84-1.63],0.3428873755556192
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF2,Granulocyte-macrophage colony-stimulating factor,23295,193,0.91 [0.61-1.35],0.644644090899493
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27524,214,1.27 [1.05-1.52],0.01194795781971
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF2RB,Cytokine receptor common subunit beta,23373,194,1.13 [0.82-1.55],0.4570218380695271
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF3,Granulocyte colony-stimulating factor,27190,212,1.22 [0.96-1.55],0.1023322867395471
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF3R,Granulocyte colony-stimulating factor receptor,23373,194,1.27 [0.87-1.85],0.2119345794936663
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSH1,Chorionic somatomammotropin hormone 1,24078,199,0.72 [0.45-1.16],0.1743969575386501
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSNK1D,Casein kinase I isoform delta,23373,194,1.05 [0.85-1.30],0.628506640153933
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSNK2A1,Casein kinase II subunit alpha,24023,196,1.05 [0.78-1.42],0.7436450126181595
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSPG4,Chondroitin sulfate proteoglycan 4,24055,198,1.08 [0.73-1.62],0.6931692805759856
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSPG5,Chondroitin sulfate proteoglycan 5,23285,192,1.04 [0.79-1.38],0.761597328049225
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSRP3,Cysteine and glycine-rich protein 3,23295,193,1.02 [0.89-1.18],0.7433642755324799
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST1,Cystatin-SN,20845,171,1.06 [0.91-1.23],0.4655742805234183
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,27742,210,2.93 [2.05-4.20],4.528070253058691e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST5,Cystatin-D,27199,213,0.95 [0.76-1.18],0.6269194483002177
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST6,Cystatin-M,26993,205,1.17 [0.90-1.50],0.2357485465636859
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST7,Cystatin-F,27734,214,1.10 [0.98-1.23],0.1082579600685039
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,27324,210,1.85 [1.44-2.39],1.4547055681362104e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTAG1A_CTAG1B,Cancer/testis antigen 1,23564,191,0.90 [0.67-1.19],0.4532097050357503
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTBS,Di-N-acetylchitobiase,23750,195,1.15 [0.70-1.89],0.5795826152208873
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTF1,Cardiotrophin-1,27213,211,0.97 [0.84-1.12],0.7033445099168333
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,24055,198,2.00 [1.30-3.08],0.0016663895255847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTLA4,Cytotoxic T-lymphocyte protein 4,24055,198,1.50 [1.05-2.14],0.0273259945934224
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTNNA1,Catenin alpha-1,23285,192,0.85 [0.55-1.32],0.48033095939343
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRB1,Chymotrypsinogen B,27700,213,0.89 [0.72-1.12],0.3288453471501039
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRC,Chymotrypsin-C,27692,213,0.83 [0.69-1.00],0.0487293434146236
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRL,Chymotrypsin-like protease CTRL-1,23988,195,0.85 [0.70-1.03],0.1024118512034461
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSB,Cathepsin B,27706,211,1.09 [0.86-1.38],0.4689939510713445
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSC,Dipeptidyl peptidase 1,27645,214,1.34 [1.03-1.75],0.0280694755215089
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSD,Cathepsin D,25842,197,1.43 [1.09-1.87],0.0092250944483177
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSE,Cathepsin E,23516,192,1.07 [0.83-1.38],0.5875455173226862
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSF,Cathepsin F,27775,212,0.96 [0.72-1.28],0.7792777499634918
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSH,Pro-cathepsin H,27129,211,1.14 [0.97-1.35],0.1159770949441738
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,27706,214,4.21 [2.80-6.34],4.857664440047297e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSO,Cathepsin O,28037,216,1.62 [1.12-2.34],0.0106713374861898
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,21846,186,2.80 [1.60-4.92],0.0003213351252634
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSV,Cathepsin L2,27864,210,0.85 [0.64-1.13],0.2661001397979786
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,27689,210,1.51 [1.04-2.20],0.0305285667866376
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23390,192,1.07 [0.77-1.50],0.691017773922961
