Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD248,Endosialin,24384,18,1.37 [0.46-4.09],0.5740676532075354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,28144,24,6.57 [4.15-10.40],9.266335250370577e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,27882,22,4.15 [2.57-6.72],6.50909231612053e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD276,CD276 antigen,28053,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,27388,25,3.19 [1.79-5.68],8.661904922465973e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2AP,CD2-associated protein,28075,24,2.11 [1.30-3.43],0.0026786302240446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300A,CMRF35-like molecule 8,23848,18,5.26 [1.63-16.94],0.0054435094078751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,28343,25,5.47 [2.65-11.27],4.145828585814776e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,28240,25,5.86 [3.23-10.65],6.3593256715940235e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LF,CMRF35-like molecule 1,28329,25,2.34 [1.24-4.42],0.0087740175140947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LG,CMRF35-like molecule 9,28065,24,6.44 [2.94-14.08],3.098016196903256e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,27951,25,6.03 [3.35-10.85],2.0354734283707263e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD33,Myeloid cell surface antigen CD33,28144,24,0.80 [0.52-1.23],0.3087748094403164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD34,Hematopoietic progenitor cell antigen CD34,28245,25,8.32 [2.27-30.58],0.0014159530087924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD36,Platelet glycoprotein 4,23698,18,1.00 [0.39-2.53],0.9939389645837748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27951,25,3.14 [1.36-7.26],0.00733331446043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD3D,T-cell surface glycoprotein CD3 delta chain,23617,18,1.79 [1.08-2.95],0.0232346887203988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23951,18,0.70 [0.15-3.25],0.6467348231964898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD3G,T-cell surface glycoprotein CD3 gamma chain,23698,18,1.00 [0.61-1.65],0.9992045714487172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD4,T-cell surface glycoprotein CD4,28010,23,1.21 [0.39-3.73],0.7442055025340772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40,Tumor necrosis factor receptor superfamily member 5,28056,24,2.41 [1.37-4.23],0.0021826769751689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40LG,CD40 ligand,28413,24,1.23 [0.78-1.94],0.3751974676638785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,27884,24,4.31 [2.56-7.24],3.4848084744960364e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,28155,24,4.51 [1.65-12.37],0.0034063746482051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,28293,25,3.42 [1.65-7.08],0.0009407968950451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD55,Complement decay-accelerating factor,27070,24,3.18 [1.93-5.23],5.260682889950822e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD58,Lymphocyte function-associated antigen 3,28000,24,8.82 [1.31-59.22],0.0249762261953912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,27024,24,8.16 [4.29-15.51],1.5489240683533431e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5L,CD5 antigen-like,24299,18,0.70 [0.27-1.82],0.4662553194312407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD6,T-cell differentiation antigen CD6,28362,24,0.43 [0.22-0.82],0.0100524837396286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD63,CD63 antigen,27833,22,1.58 [0.75-3.32],0.2279238190698935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD69,Early activation antigen CD69,27922,24,1.26 [0.83-1.92],0.2694546643741098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD7,T-cell antigen CD7,23661,18,2.38 [1.16-4.86],0.0174191889977729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD70,CD70 antigen,28056,23,1.23 [0.54-2.81],0.6296809087575036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD72,B-cell differentiation antigen CD72,23848,18,1.57 [0.57-4.34],0.3806052876631334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,28343,25,8.25 [4.31-15.81],2.030449932085816e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,28413,24,3.19 [2.01-5.08],9.289317111502476e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,24396,18,2.75 [1.04-7.27],0.0416450692198258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD82,CD82 antigen,23951,18,0.85 [0.25-2.85],0.7922605042192306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,28056,23,4.52 [2.29-8.93],1.3878842143078605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD84,SLAM family member 5,28056,23,1.31 [0.41-4.14],0.6473120835472466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD86,T-lymphocyte activation antigen CD86,24303,18,0.44 [0.20-0.94],0.0348781343156847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD8A,T-cell surface glycoprotein CD8 alpha chain,28343,25,0.76 [0.37-1.57],0.4563406816479671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD93,Complement component C1q receptor,26983,25,6.61 [3.37-12.97],3.9180481247039014e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99,CD99 antigen,28065,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99L2,CD99 antigen-like protein 2,28065,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDA,Cytidine deaminase,24356,18,0.71 [0.27-1.86],0.4876117159163995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDAN1,Codanin-1,24324,18,1.70 [0.49-5.90],0.4052844601365475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC123,Cell division cycle protein 123 homolog,23535,18,1.05 [0.53-2.07],0.8852257594725176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC25A,M-phase inducer phosphatase 1,23535,18,1.18 [0.46-3.06],0.7305787347464758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC26,Anaphase-promoting complex subunit CDC26,24263,17,1.24 [0.66-2.32],0.503449346495952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC27,Cell division cycle protein 27 homolog,27388,25,1.42 [0.86-2.34],0.1662365160801915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC37,Hsp90 co-chaperone Cdc37,28144,24,1.52 [1.01-2.29],0.0472609345080719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24303,18,1.09 [0.72-1.67],0.6752525187981919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,27882,22,2.11 [1.21-3.69],0.0088912277726964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,27113,24,2.73 [1.89-3.95],1.0150050604085704e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,28293,25,1.75 [1.19-2.58],0.0047705023768231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,28075,24,2.81 [1.90-4.15],1.967586208077432e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH2,Cadherin-2,28075,24,3.60 [1.44-9.00],0.006122160498211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH22,Cadherin-22,23951,18,0.52 [0.09-3.11],0.4720436734984364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH23,Cadherin-23,24324,18,1.60 [0.38-6.82],0.5231621063859231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,28343,25,4.10 [2.02-8.30],9.096210882541916e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH4,Cadherin-4,23617,18,0.89 [0.32-2.53],0.8323739874497876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH5,Cadherin-5,28421,25,4.54 [1.82-11.32],0.0011565773710453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,28075,24,3.08 [1.40-6.81],0.0053079667881381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR1,Cadherin-related family member 1,27406,25,0.60 [0.23-1.55],0.2930734376149269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR2,Cadherin-related family member 2,27951,25,1.00 [0.67-1.50],0.9939541151656464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR5,Cadherin-related family member 5,28075,24,0.90 [0.36-2.23],0.8242628837440094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDK1,Cyclin-dependent kinase 1,23535,18,1.30 [0.38-4.43],0.6741309403420932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24358,18,1.23 [0.65-2.32],0.5193028113546629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKL5,Cyclin-dependent kinase-like 5,23617,18,0.78 [0.29-2.10],0.6288947697444182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,27951,25,1.30 [0.94-1.79],0.1195007328040469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27951,25,1.28 [0.86-1.91],0.2181912394746015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,27951,25,2.90 [1.91-4.40],5.231489648731477e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28103,24,9.78 [2.84-33.67],0.0002997084277195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDSN,Corneodesmosin,28322,24,2.24 [1.03-4.89],0.0431469886304092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28103,24,1.35 [0.35-5.17],0.6605729929867713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24303,18,0.66 [0.39-1.12],0.122077359081202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23951,18,0.97 [0.50-1.89],0.9336085389419024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24303,18,1.67 [0.63-4.42],0.2990725129185592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23951,18,1.80 [1.05-3.06],0.0316497793405316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28056,23,1.61 [1.08-2.38],0.0183882665298987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27388,25,0.67 [0.30-1.52],0.3414091224636844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27013,25,1.82 [1.20-2.77],0.0051968993636206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24384,18,1.07 [0.37-3.11],0.9054346872942486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27572,25,1.72 [0.96-3.06],0.0670074600517938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEBPA,CCAAT/enhancer-binding protein alpha,23698,18,0.94 [0.26-3.36],0.9244164936028054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEBPB,CCAAT/enhancer-binding protein beta,27572,25,1.18 [0.49-2.80],0.7142170438285745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA2A,Chymotrypsin-like elastase family member 2A,24384,18,0.45 [0.24-0.85],0.0131927410518619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA3A,Chymotrypsin-like elastase family member 3A,28371,25,0.58 [0.32-1.04],0.0653274611916181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23848,18,0.93 [0.19-4.47],0.9230943755082294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEMIP2,Cell surface hyaluronidase,23698,18,0.44 [0.08-2.56],0.360148376222981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEND1,Cell cycle exit and neuronal differentiation protein 1,23617,18,1.25 [0.70-2.21],0.4507053490895782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CENPF,Centromere protein F,23951,18,1.47 [0.74-2.90],0.2726406107425774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CENPJ,Centromere protein J,23951,18,1.18 [0.69-2.02],0.554159549294204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP112,Centrosomal protein of 112 kDa,23621,17,0.36 [0.07-1.94],0.2330697910810247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP152,Centrosomal protein of 152 kDa,23535,18,1.21 [0.49-3.00],0.683622432501221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP164,Centrosomal protein of 164 kDa,27555,23,0.67 [0.29-1.55],0.3471149052215488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP170,Centrosomal protein of 170 kDa,23719,18,1.00 [0.56-1.79],0.991709337860732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP20,Centrosomal protein 20,27388,25,1.27 [0.81-1.98],0.2959218532180862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP290,Centrosomal protein of 290 kDa,23951,18,0.41 [0.13-1.31],0.1323487496116273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP350,Centrosome-associated protein 350,23535,18,0.55 [0.15-2.09],0.3801749242818674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP43,Centrosomal protein 43,27355,25,1.71 [1.08-2.69],0.0210299388311205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP85,Centrosomal protein of 85 kDa,27388,25,1.49 [0.92-2.40],0.1060943538860298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CERT,Ceramide transfer protein,27406,25,1.45 [0.84-2.52],0.1839078454814082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES1,Liver carboxylesterase 1,28123,25,0.92 [0.60-1.39],0.6812809757695693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES2,Cocaine esterase,27951,25,1.93 [1.20-3.11],0.006945959126152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES3,Carboxylesterase 3,27951,25,0.80 [0.46-1.41],0.4385388300216238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CETN2,Centrin-2,27406,25,1.31 [0.81-2.12],0.268606515787288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CETN3,Centrin-3,24303,18,1.02 [0.59-1.79],0.9318193896632272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFB,Complement factor B,23979,17,1.08 [0.27-4.28],0.9109200017959922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFC1,Cryptic protein,27388,25,1.09 [0.53-2.25],0.8165467604216905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFD,Complement factor D,24431,18,2.75 [0.88-8.58],0.0815614544164328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFH,Complement factor H,23016,17,1.89 [0.28-12.59],0.5126849362634572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR2,Complement factor H-related protein 2,24256,17,1.99 [0.75-5.28],0.1660683984805216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR4,Complement factor H-related protein 4,24383,18,1.79 [0.89-3.63],0.1049627376771114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR5,Complement factor H-related protein 5,24107,18,0.95 [0.33-2.71],0.9257705847934208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFI,Complement factor I,24431,18,1.11 [0.13-9.65],0.9245116860114752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFP,Properdin,24431,18,0.11 [0.01-0.80],0.0296028606160848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGA,Glycoprotein hormones alpha chain,28065,24,1.04 [0.76-1.44],0.7956406939309532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24418,18,1.17 [0.59-2.30],0.6598441943370805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGN,Cingulin,23716,18,1.37 [0.54-3.45],0.5036994096329325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,28075,24,8.77 [4.87-15.80],4.808705954732671e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27388,25,1.42 [0.86-2.35],0.1731609230118537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAD,Chondroadherin,23848,18,0.17 [0.08-0.34],9.11175776493432e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24324,18,3.31 [2.08-5.25],4.27329695730447e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD6,MICOS complex subunit MIC25,24280,18,2.36 [1.17-4.76],0.0159219601427872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHEK2,Serine/threonine-protein kinase Chk2,27572,25,0.90 [0.31-2.64],0.8455831071024604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,24384,18,1.99 [1.45-2.73],2.1985909373192007e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGB,Secretogranin-1,28244,25,4.96 [2.98-8.28],8.390962983128285e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHI3L1,Chitinase-3-like protein 1,27413,24,1.58 [1.08-2.31],0.0192281325723573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHIT1,Chitotriosidase-1,28183,25,1.56 [1.07-2.28],0.020388228336242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHL1,Neural cell adhesion molecule L1-like protein,28110,25,2.77 [1.12-6.81],0.0268065621395485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHM,Rab proteins geranylgeranyltransferase component A 1,23716,18,0.70 [0.32-1.54],0.3781279339465628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHMP1A,Charged multivesicular body protein 1a,27882,22,1.50 [0.91-2.46],0.1086977001335827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHMP6,Charged multivesicular body protein 6,24396,18,0.91 [0.42-1.98],0.8092220647777595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHP1,Calcineurin B homologous protein 1,23617,18,0.77 [0.38-1.57],0.4796325903710945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHRDL1,Chordin-like protein 1,28155,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHRDL2,Chordin-like protein 2,28075,24,0.94 [0.50-1.77],0.8421426426435212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHRM1,Muscarinic acetylcholine receptor M1,23716,18,1.11 [0.35-3.52],0.8585616414767168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CIAPIN1,Anamorsin,28144,24,2.34 [1.37-4.00],0.001784363307648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,24384,18,2.99 [1.69-5.30],0.0001696963198635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CINP,Cyclin-dependent kinase 2-interacting protein,23951,18,1.03 [0.37-2.82],0.9594204352971342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CIRBP,Cold-inducible RNA-binding protein,24303,18,0.99 [0.63-1.57],0.982244297734029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CIT,Citron Rho-interacting kinase,23716,18,1.46 [0.66-3.23],0.3504393423495275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,28263,24,7.23 [3.93-13.30],1.9914817376182908e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKB,Creatine kinase B-type,24384,18,5.55 [2.87-10.71],3.276186868924979e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27953,24,1.17 [0.67-2.07],0.5782230866966778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLASP1,CLIP-associating protein 1,23535,18,0.89 [0.45-1.76],0.72956334541325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLC,Galectin-10,28037,24,1.55 [1.02-2.36],0.040432646239797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC10A,C-type lectin domain family 10 member A,27882,22,4.15 [1.55-11.13],0.0046363466843676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC11A,C-type lectin domain family 11 member A,28015,24,1.31 [0.62-2.77],0.4836111251325417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC12A,C-type lectin domain family 12 member A,23698,18,0.71 [0.07-7.38],0.7726867990322961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC14A,C-type lectin domain family 14 member A,28065,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC1A,C-type lectin domain family 1 member A,27572,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC1B,C-type lectin domain family 1 member B,28343,25,1.15 [0.81-1.65],0.4293839656726946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC2L,C-type lectin domain family 2 member L,23716,18,0.82 [0.29-2.31],0.7091929431959041
