Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC11A,C-type lectin domain family 11 member A,28140,123,0.94 [0.68-1.32],0.7366069899557173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC12A,C-type lectin domain family 12 member A,23805,109,2.08 [1.04-4.15],0.0377073803467207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC14A,C-type lectin domain family 14 member A,28190,123,1.17 [0.71-1.92],0.5309014851555982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC1A,C-type lectin domain family 1 member A,27701,119,1.79 [1.12-2.86],0.014272366834916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC1B,C-type lectin domain family 1 member B,28467,127,1.05 [0.90-1.24],0.5178646905527045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC2L,C-type lectin domain family 2 member L,23818,111,1.13 [0.82-1.56],0.4673145755938633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC3B,Tetranectin,23974,109,0.91 [0.38-2.14],0.8209910217840093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,28184,126,0.70 [0.46-1.06],0.095486177672754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4C,C-type lectin domain family 4 member C,28184,126,1.16 [0.83-1.62],0.3774781859330068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4D,C-type lectin domain family 4 member D,28184,126,1.44 [1.14-1.83],0.002375098985018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4G,C-type lectin domain family 4 member G,28184,126,1.61 [1.02-2.55],0.0399886977593225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4M,C-type lectin domain family 4 member M,24451,112,1.20 [0.83-1.73],0.3406509531395912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC5A,C-type lectin domain family 5 member A,28103,124,1.57 [0.95-2.59],0.075831183567314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC6A,C-type lectin domain family 6 member A,27516,122,1.45 [1.06-2.00],0.021488993609621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC7A,C-type lectin domain family 7 member A,28540,127,1.06 [0.80-1.40],0.690454755557566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLGN,Calmegin,23818,111,1.02 [0.67-1.53],0.9353954523937444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLIC5,Chloride intracellular channel protein 5,23818,111,1.00 [0.57-1.76],0.996017185984085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLINT1,Clathrin interactor 1,23636,108,1.10 [0.78-1.55],0.5892373415048044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLIP2,CAP-Gly domain-containing linker protein 2,28184,126,1.05 [0.91-1.20],0.5220069931699298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLMP,CXADR-like membrane protein,28455,127,2.21 [1.13-4.34],0.0210814304334529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLNS1A,Methylosome subunit pICln,23818,111,1.03 [0.61-1.75],0.90073775089552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27958,125,1.11 [0.94-1.30],0.2178915980562575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLPS,Colipase,28150,123,1.15 [0.92-1.45],0.21188996541808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLSPN,Claspin,27485,119,1.18 [0.80-1.75],0.4075869809358343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLSTN1,Calsyntenin-1,27535,119,1.05 [0.77-1.44],0.7571225309537131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLSTN2,Calsyntenin-2,28540,127,0.58 [0.38-0.89],0.0130556992352909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLSTN3,Calsyntenin-3,24427,111,0.78 [0.43-1.41],0.4030503729761499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLTA,Clathrin light chain A,27701,119,1.32 [0.97-1.79],0.0792802530988276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLU,Clusterin,24536,111,1.03 [0.58-1.82],0.9265673735482552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLUL1,Clusterin-like protein 1,28158,125,0.68 [0.48-0.95],0.0240530398534475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CMC1,COX assembly mitochondrial protein homolog,24501,114,1.08 [0.89-1.31],0.4445141674656905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CMIP,C-Maf-inducing protein,24384,113,0.98 [0.79-1.21],0.8398424638026118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNDP1,Beta-Ala-His dipeptidase,28285,126,0.74 [0.54-1.01],0.054732520860681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23718,107,0.78 [0.51-1.19],0.2561392272787628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23775,112,1.01 [0.81-1.26],0.937635287530534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNPY2,Protein canopy homolog 2,27701,119,1.02 [0.78-1.33],0.8966638199786509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNPY4,Protein canopy homolog 4,28078,126,1.07 [0.87-1.32],0.5195845248435423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNST,Consortin,28205,125,0.96 [0.83-1.11],0.5825126561561136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTF,Ciliary neurotrophic factor,23718,107,0.83 [0.48-1.44],0.5138783777943445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN1,Contactin-1,28552,126,0.53 [0.31-0.92],0.0245737658707469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN2,Contactin-2,28455,127,0.75 [0.53-1.07],0.1154009133846707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN3,Contactin-3,28190,123,1.32 [0.84-2.07],0.221008520429356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN4,Contactin-4,28190,123,1.03 [0.53-2.00],0.9247477786667408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN5,Contactin-5,28282,127,0.56 [0.37-0.85],0.0066338096229429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTNAP2,Contactin-associated protein-like 2,28184,126,0.84 [0.58-1.21],0.3421082492059439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTNAP4,Contactin-associated protein-like 4,23818,111,1.08 [0.92-1.26],0.364282887876911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COCH,Cochlin,24501,114,0.97 [0.66-1.42],0.8622314130971398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL15A1,Collagen alpha-1(XV) chain,24492,112,1.42 [0.73-2.73],0.2996609354498387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,28301,125,2.95 [1.54-5.65],0.0011095376691884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL1A1,Collagen alpha-1(I) chain,28552,126,0.37 [0.19-0.70],0.0023599955568739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL24A1,Collagen alpha-1(XXIV) chain,24405,112,0.84 [0.63-1.12],0.2437387958116295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL28A1,Collagen alpha-1(XXVIII) chain,23818,111,0.87 [0.69-1.10],0.2456940865497447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL2A1,Collagen alpha-1(II) chain,23819,112,0.99 [0.79-1.23],0.9043901356516076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL3A1,Collagen alpha-1(III) chain,24492,112,0.57 [0.26-1.22],0.1483186805604433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL4A1,Collagen alpha-1(IV) chain,28205,125,0.86 [0.58-1.28],0.4667733165622435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL4A4,Collagen alpha-4(IV) chain,24008,111,1.06 [0.75-1.51],0.7379911507501378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL5A1,Collagen alpha-1(V) chain,23952,112,0.81 [0.51-1.29],0.3702858185553432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL6A3,Collagen alpha-3(VI) chain,28552,126,1.36 [0.87-2.13],0.1717245197938565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL9A1,Collagen alpha-1(IX) chain,28184,126,1.22 [0.88-1.69],0.241115411994758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL9A2,Collagen alpha-2(IX) chain,24049,111,1.01 [0.69-1.49],0.946238030405526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COLEC12,Collectin-12,28185,121,2.13 [1.20-3.80],0.0101268555088828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COMMD1,COMM domain-containing protein 1,23819,112,1.04 [0.78-1.39],0.7704644498693058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COMMD9,COMM domain-containing protein 9,24384,113,0.80 [0.49-1.29],0.3570344300693866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COMP,Cartilage oligomeric matrix protein,27888,123,0.89 [0.56-1.42],0.6348168000735583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COMT,Catechol O-methyltransferase,27393,118,1.08 [0.89-1.30],0.4575949955714712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COPB2,Coatomer subunit beta',23722,110,1.05 [0.69-1.60],0.8299551450375562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COPE,Coatomer subunit epsilon,27535,119,1.16 [0.85-1.58],0.3406772549179238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23819,112,1.35 [0.96-1.90],0.0867265771611608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CORO1A,Coronin-1A,27640,122,1.00 [0.84-1.19],0.9890663863146182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CORO6,Coronin-6,23718,107,1.10 [0.70-1.74],0.6797626332291683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28078,126,1.27 [1.03-1.56],0.0235452044299179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COX6B1,Cytochrome c oxidase subunit 6B1,24501,114,1.28 [0.76-2.16],0.3436418006983427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPA1,Carboxypeptidase A1,28552,126,1.07 [0.83-1.38],0.6008145778671736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPA2,Carboxypeptidase A2,28364,127,0.85 [0.67-1.08],0.1912674486456321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPA4,Carboxypeptidase A4,23470,112,1.08 [0.71-1.64],0.725720403596744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPB1,Carboxypeptidase B,28552,126,1.01 [0.78-1.31],0.947604226983736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPB2,Carboxypeptidase B2,24486,111,1.45 [0.67-3.17],0.3472640349300584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPE,Carboxypeptidase E,28254,124,0.61 [0.43-0.86],0.0048298428746404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPLX2,Complexin-2,23636,108,1.43 [0.90-2.27],0.1266112181455245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPM,Carboxypeptidase M,28341,127,1.76 [1.17-2.66],0.0066712254359015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23805,109,0.83 [0.42-1.63],0.5915991951555614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPPED1,Serine/threonine-protein phosphatase CPPED1,28467,127,1.02 [0.81-1.28],0.880563562569376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPQ,Carboxypeptidase Q,24451,111,0.98 [0.62-1.55],0.9317714019316355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPTP,Ceramide-1-phosphate transfer protein,23722,110,1.06 [0.69-1.63],0.7924943098469732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPVL,Probable serine carboxypeptidase CPVL,28402,127,1.23 [0.83-1.82],0.3057512284979871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPXM1,Probable carboxypeptidase X1,28267,126,0.97 [0.78-1.22],0.818977712477025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPXM2,Inactive carboxypeptidase-like protein X2,24501,114,0.99 [0.48-2.02],0.9744565662677044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CR1,Complement receptor type 1,24429,112,1.28 [0.79-2.08],0.3191042732537621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CR2,Complement receptor type 2,28285,126,1.29 [0.92-1.81],0.1377075384388502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27516,122,1.03 [0.86-1.24],0.7383506609309269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRADD,Death domain-containing protein CRADD,27958,125,1.09 [0.88-1.34],0.4231434878210072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CREB3,Cyclic AMP-responsive element-binding protein 3,23636,108,1.05 [0.76-1.45],0.7553318424822306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CREBZF,CREB/ATF bZIP transcription factor,23636,108,1.32 [0.69-2.54],0.4012889716301395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CREG1,Protein CREG1,27809,123,1.52 [1.04-2.22],0.030677649741952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRELD1,Protein disulfide isomerase CRELD1,23952,112,0.79 [0.49-1.27],0.3277840586332484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRELD2,Protein disulfide isomerase CRELD2,28286,123,1.19 [0.89-1.59],0.2478957821241141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRH,Corticoliberin,27471,122,0.90 [0.75-1.09],0.2721460316398356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRHBP,Corticotropin-releasing factor-binding protein,28185,121,2.44 [1.40-4.25],0.0016728195821631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRHR1,Corticotropin-releasing factor receptor 1,27701,119,1.03 [0.80-1.34],0.7953863630798113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRIM1,Cysteine-rich motor neuron 1 protein,28329,123,0.77 [0.35-1.71],0.5288530418032178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRIP2,Cysteine-rich protein 2,28008,125,1.41 [0.96-2.08],0.0788851854275329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRISP2,Cysteine-rich secretory protein 2,28455,127,0.92 [0.73-1.15],0.4638276576390774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRISP3,Cysteine-rich secretory protein 3,24282,111,0.76 [0.39-1.48],0.4219294386001924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRKL,Crk-like protein,28231,123,1.02 [0.88-1.18],0.8224869268796999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRLF1,Cytokine receptor-like factor 1,28329,123,1.29 [0.71-2.36],0.4043890586122985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRNN,Cornulin,27368,123,1.16 [0.92-1.46],0.2188666132316373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRTAC1,Cartilage acidic protein 1,28552,126,1.85 [1.09-3.15],0.0234983217126386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRTAM,Cytotoxic and regulatory T-cell molecule,28008,125,1.18 [0.86-1.62],0.2964149438097374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRTAP,Cartilage-associated protein,23818,111,1.08 [0.76-1.53],0.6710977892593686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRX,Cone-rod homeobox protein,27701,119,1.07 [0.94-1.23],0.3054690955962774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRYBB1,Beta-crystallin B1,24501,114,1.02 [0.78-1.32],0.9115010732776984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRYBB2,Beta-crystallin B2,24427,111,0.90 [0.63-1.28],0.5575325622239493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRYGD,Gamma-crystallin D,24427,111,0.90 [0.75-1.08],0.2717737463810767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRYM,Ketimine reductase mu-crystallin,23718,107,0.98 [0.76-1.25],0.8608290734701856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRYZL1,Quinone oxidoreductase-like protein 1,23819,112,1.04 [0.85-1.27],0.70266975677448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSDE1,Cold shock domain-containing protein E1,23722,110,1.09 [0.95-1.26],0.2160497458892245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,28329,123,2.20 [1.29-3.75],0.0039521943299784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF1R,Macrophage colony-stimulating factor 1 receptor,24523,112,1.22 [0.79-1.89],0.3588176398229117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF2,Granulocyte-macrophage colony-stimulating factor,23722,110,0.82 [0.48-1.39],0.4559392950999109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28008,125,0.89 [0.68-1.16],0.3784011696508357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF2RB,Cytokine receptor common subunit beta,23805,109,0.71 [0.47-1.08],0.1088523929050075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF3,Granulocyte colony-stimulating factor,27685,120,0.97 [0.69-1.35],0.8394652025968267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF3R,Granulocyte colony-stimulating factor receptor,23805,109,1.37 [0.84-2.23],0.2119426341351881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSH1,Chorionic somatomammotropin hormone 1,24523,112,0.90 [0.49-1.63],0.7209628060681363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSNK1D,Casein kinase I isoform delta,23805,109,1.08 [0.82-1.42],0.6078452771577796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSNK2A1,Casein kinase II subunit alpha,24464,114,1.01 [0.68-1.49],0.965977584691601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSPG4,Chondroitin sulfate proteoglycan 4,24492,112,0.78 [0.46-1.33],0.3562251619554627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSPG5,Chondroitin sulfate proteoglycan 5,23718,107,0.91 [0.62-1.36],0.6569087736445445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSRP3,Cysteine and glycine-rich protein 3,23722,110,1.10 [0.92-1.31],0.2846492891024434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST1,Cystatin-SN,21230,102,0.66 [0.54-0.80],4.185197636062094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST3,Cystatin-C,28237,126,1.87 [1.13-3.11],0.0154490938920992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST5,Cystatin-D,27681,123,0.55 [0.40-0.75],0.0001904935789046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST6,Cystatin-M,27480,121,1.21 [0.87-1.68],0.2653460263199235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST7,Cystatin-F,28229,122,1.09 [0.94-1.27],0.257907186239644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSTB,Cystatin-B,27810,122,1.45 [1.03-2.06],0.0357001888334501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTAG1A_CTAG1B,Cancer/testis antigen 1,23997,111,1.11 [0.79-1.57],0.5411048982132367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTBS,Di-N-acetylchitobiase,24184,111,1.68 [0.88-3.24],0.1179509662386152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTF1,Cardiotrophin-1,27701,119,1.09 [0.90-1.31],0.3887368904184283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTHRC1,Collagen triple helix repeat-containing protein 1,24492,112,0.87 [0.48-1.59],0.6492199553920985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTLA4,Cytotoxic T-lymphocyte protein 4,24492,112,1.17 [0.65-2.10],0.6049278022879885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTNNA1,Catenin alpha-1,23718,107,0.94 [0.55-1.62],0.828641084443506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTRB1,Chymotrypsinogen B,28190,123,1.20 [0.91-1.60],0.1994741079907778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTRC,Chymotrypsin-C,28186,122,1.04 [0.81-1.33],0.7846109643464609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTRL,Chymotrypsin-like protease CTRL-1,24427,111,1.04 [0.80-1.36],0.7712410440294781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSB,Cathepsin B,28204,124,0.87 [0.64-1.19],0.3900892553992371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSC,Dipeptidyl peptidase 1,28138,122,1.22 [0.86-1.73],0.2679995059071115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSD,Cathepsin D,26299,116,1.49 [1.06-2.09],0.0226660274867235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSE,Cathepsin E,23952,112,0.98 [0.70-1.37],0.923090411724798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSF,Cathepsin F,28267,126,0.95 [0.65-1.39],0.7993311358254437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSH,Pro-cathepsin H,27616,119,1.01 [0.81-1.27],0.8955306611183576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSL,Cathepsin L1,28205,125,1.65 [0.89-3.06],0.1152400560793172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSO,Cathepsin O,28540,127,1.78 [1.11-2.87],0.0169135567365996
