Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST1,Cystatin-SN,20352,397,0.90 [0.81-1.00],0.0485700142600091
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,27094,527,1.56 [1.20-2.03],0.0009478690556711
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST5,Cystatin-D,26580,524,0.91 [0.79-1.06],0.2214785463095381
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST6,Cystatin-M,26379,515,0.87 [0.74-1.02],0.0953993654580906
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST7,Cystatin-F,27092,534,1.10 [1.02-1.18],0.0130559094170124
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,26692,520,1.45 [1.22-1.72],2.3491298681274635e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTAG1A_CTAG1B,Cancer/testis antigen 1,23009,445,1.02 [0.85-1.22],0.8667919694783792
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,23183,457,1.21 [0.87-1.68],0.2661570240735483
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTF1,Cardiotrophin-1,26591,519,0.99 [0.90-1.09],0.8852933594869978
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTHRC1,Collagen triple helix repeat-containing protein 1,23481,462,0.78 [0.57-1.05],0.0983557608636173
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTLA4,Cytotoxic T-lymphocyte protein 4,23481,462,1.01 [0.75-1.38],0.9279319045076754
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTNNA1,Catenin alpha-1,22748,449,0.98 [0.75-1.27],0.8517776876675727
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRB1,Chymotrypsinogen B,27056,529,0.99 [0.86-1.14],0.9275896820768588
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRC,Chymotrypsin-C,27047,528,1.00 [0.89-1.13],0.9700206563340892
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTRL,Chymotrypsin-like protease CTRL-1,23425,459,0.97 [0.85-1.11],0.6459040068805539
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSB,Cathepsin B,27073,527,1.07 [0.92-1.25],0.3673349073948599
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSC,Dipeptidyl peptidase 1,27001,531,0.81 [0.67-0.96],0.0179294072507778
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,25245,493,1.01 [0.83-1.23],0.9284258615152192
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSE,Cathepsin E,22959,451,1.11 [0.94-1.31],0.2367412853325161
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSF,Cathepsin F,27135,536,0.97 [0.81-1.18],0.7896643741155902
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSH,Pro-cathepsin H,26509,519,0.95 [0.85-1.06],0.3515587743882614
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,27071,522,1.39 [1.02-1.91],0.0391794699319614
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,27393,539,1.66 [1.31-2.10],2.7888723882355467e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,21373,420,2.13 [1.46-3.13],0.0001022104553017
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,27223,534,0.63 [0.52-0.76],1.816825433290713e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,27038,525,1.64 [1.29-2.09],5.094451047196409e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22830,444,1.08 [0.87-1.36],0.4786099332879612
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CWC15,Spliceosome-associated protein CWC15 homolog,23282,457,1.05 [0.92-1.21],0.4521511935128891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CX3CL1,Fractalkine,26893,528,1.00 [0.80-1.27],0.9690503406686076
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,27058,531,1.56 [1.36-1.79],1.5576777816360918e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL1,Growth-regulated alpha protein,27006,533,0.95 [0.88-1.03],0.2371760132756606
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,27184,534,1.12 [1.00-1.25],0.047227229629449
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL11,C-X-C motif chemokine 11,27328,532,1.11 [1.01-1.21],0.0353981723037341
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL12,Stromal cell-derived factor 1,26569,517,1.02 [0.84-1.24],0.8029150454816368
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,27328,532,1.26 [1.14-1.40],1.0528696964055254e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL14,C-X-C motif chemokine 14,26569,517,1.08 [0.96-1.21],0.1918620311641284
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL16,C-X-C motif chemokine 16,27350,532,1.53 [1.11-2.11],0.0087794257574311
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,27393,539,1.15 [0.98-1.35],0.0839047478731037
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL3,C-X-C motif chemokine 3,27049,532,0.98 [0.91-1.07],0.6997207818913486
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL5,C-X-C motif chemokine 5,26978,520,1.02 [0.95-1.09],0.6407595484310422
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL6,C-X-C motif chemokine 6,27393,539,0.96 [0.87-1.06],0.3970763372969912
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL8,Interleukin-8,26855,526,0.98 [0.87-1.10],0.7094373173515982
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,27184,534,1.11 [1.00-1.24],0.0601645876427604
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYB5A,Cytochrome b5,22677,441,1.10 [0.98-1.23],0.1129529977826124
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYB5R2,NADH-cytochrome b5 reductase 2,23125,454,1.06 [0.91-1.24],0.4481894829485684
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22748,447,1.00 [0.90-1.12],0.972316959512928
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTH3,Cytohesin-3,22677,441,1.02 [0.90-1.15],0.7581555088322376
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTL1,Cytokine-like protein 1,23481,462,0.84 [0.58-1.22],0.3690577881166371
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAAM1,Disheveled-associated activator of morphogenesis 1,22959,451,0.95 [0.85-1.06],0.3838377051293055
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAB2,Disabled homolog 2,27316,536,0.99 [0.93-1.06],0.8791591222913184
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAG1,Dystroglycan,27184,534,1.01 [0.86-1.18],0.8945949468933334
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAND5,DAN domain family member 5,22825,439,0.97 [0.82-1.14],0.6993620520607341
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAPK2,Death-associated protein kinase 2,22825,439,1.14 [0.98-1.32],0.0846485228514122
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27058,531,1.00 [0.94-1.07],0.975447278354534
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26843,526,0.95 [0.85-1.06],0.3341794979684754
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBH,Dopamine beta-hydroxylase,23472,462,1.03 [0.95-1.12],0.4462771762750414
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBI,Acyl-CoA-binding protein,26920,527,1.03 [0.94-1.14],0.5038243211077633
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBN1,Drebrin,22825,439,1.15 [0.97-1.36],0.1103443064620641
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBNL,Drebrin-like protein,27184,534,0.98 [0.91-1.07],0.6987678870861384
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27135,536,1.29 [1.04-1.61],0.019012021101346
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCC,Netrin receptor DCC,22830,444,1.34 [0.95-1.88],0.0922571015803305
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCDC2C,Doublecortin domain-containing protein 2C,22677,441,0.97 [0.83-1.12],0.6557855720271187
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCLRE1C,Protein artemis,22677,441,1.13 [0.85-1.49],0.3956147113202805
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCN,Decorin,26591,519,0.79 [0.55-1.13],0.1910064912702126
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTD,Deoxycytidylate deaminase,22959,451,0.99 [0.90-1.09],0.8034460429237923
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTN1,Dynactin subunit 1,27316,536,0.98 [0.88-1.11],0.7888245266096405
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTN2,Dynactin subunit 2,26957,530,0.97 [0.90-1.06],0.5357636925602498
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTN6,Dynactin subunit 6,26436,522,1.03 [0.92-1.15],0.5945287173697007
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTPP1,dCTP pyrophosphatase 1,27071,522,0.95 [0.74-1.21],0.6629801879435792
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCUN1D1,DCN1-like protein 1,22748,449,1.06 [0.95-1.19],0.3087049017973684
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCUN1D2,DCN1-like protein 2,22677,441,1.08 [0.96-1.20],0.1974043467054931
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCXR,L-xylulose reductase,27135,536,1.08 [0.95-1.22],0.2544070538502355
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDA1,DET1- and DDB1-associated protein 1,22748,447,0.97 [0.77-1.22],0.7938352136427347
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26957,530,1.25 [1.06-1.47],0.0072669625603887
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDC,Aromatic-L-amino-acid decarboxylase,27041,520,0.95 [0.81-1.12],0.5594315265810927
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDHD2,Phospholipase DDHD2,23455,460,0.97 [0.85-1.11],0.6638879253785238
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDI2,Protein DDI1 homolog 2,22959,451,0.97 [0.86-1.09],0.6217229448981243
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDR1,Epithelial discoidin domain-containing receptor 1,27328,532,0.78 [0.56-1.09],0.1403883891080049
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDT,D-dopachrome decarboxylase,23481,462,1.35 [1.11-1.65],0.0026199138443509
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX1,ATP-dependent RNA helicase DDX1,23405,458,1.26 [1.09-1.46],0.0021514998750076
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX25,ATP-dependent RNA helicase DDX25,22830,444,1.04 [0.82-1.32],0.736129742136963
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX39A,ATP-dependent RNA helicase DDX39A,22825,439,1.03 [0.68-1.55],0.8902786861277986
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX4,Probable ATP-dependent RNA helicase DDX4,22825,439,1.01 [0.85-1.19],0.9387261658379528
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX53,Probable ATP-dependent RNA helicase DDX53,22830,444,0.80 [0.61-1.05],0.1086431788045063
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDX58,Antiviral innate immune response receptor RIG-I,26417,513,0.97 [0.85-1.11],0.6892962298661915
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27058,531,1.04 [0.96-1.12],0.3912027721281887
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,26487,515,1.22 [1.06-1.40],0.0050109825832524
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB103A_DEFB103B,Beta-defensin 103,22665,438,1.06 [0.85-1.32],0.6215014085613035
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB104A_DEFB104B,Beta-defensin 104,22748,449,0.89 [0.76-1.05],0.1691487055411111
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB116,Beta-defensin 116,22748,449,0.99 [0.88-1.12],0.9287848891151672
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB118,Beta-defensin 118,22748,449,0.98 [0.83-1.15],0.7652101452046987
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB4A_DEFB4B,Beta-defensin 4A,26677,524,0.91 [0.86-0.96],0.0002349117455049
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DENND2B,DENN domain-containing protein 2B,22748,447,1.01 [0.84-1.22],0.9029211441534888
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DENR,Density-regulated protein,22825,439,1.00 [0.86-1.18],0.9584760967832796
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DFFA,DNA fragmentation factor subunit alpha,27393,539,1.05 [0.94-1.17],0.4253740034559151
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DGCR6,Protein DGCR6,22748,449,1.17 [0.97-1.40],0.0973316556401806
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DGKA,Diacylglycerol kinase alpha,22825,439,1.13 [0.96-1.33],0.140294039490434
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DGKZ,Diacylglycerol kinase zeta,26569,517,1.07 [0.86-1.33],0.5196925107050345
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DHODH,Dihydroorotate dehydrogenase,22748,447,1.04 [0.85-1.26],0.7197449308351663
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DHPS,Deoxyhypusine synthase,23388,461,1.11 [0.90-1.36],0.3146178132900026
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23425,459,1.00 [0.83-1.21],0.9933459635052492
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DIABLO,"Diablo homolog, mitochondrial",26977,522,0.99 [0.93-1.07],0.8548739114247568
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DIPK1C,Divergent protein kinase domain 1C,22830,444,1.13 [0.92-1.38],0.2478964765770768
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DIPK2B,Divergent protein kinase domain 2B,22959,451,1.18 [0.87-1.59],0.2881512246555434
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DKK1,Dickkopf-related protein 1,27328,532,0.98 [0.87-1.12],0.813948685600814
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DKK3,Dickkopf-related protein 3,27402,532,0.90 [0.69-1.18],0.4544936855288092
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DKK4,Dickkopf-related protein 4,26843,526,0.95 [0.80-1.13],0.5867015926713962
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DKKL1,Dickkopf-like protein 1,26957,530,1.06 [0.96-1.16],0.2406205893334093
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLG4,Disks large homolog 4,23425,459,0.94 [0.83-1.07],0.3318654905922097
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLGAP5,Disks large-associated protein 5,23455,460,0.92 [0.76-1.11],0.3750407942556504
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLK1,Protein delta homolog 1,27402,532,0.97 [0.85-1.11],0.6548727402230389
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,27135,536,1.55 [1.20-1.99],0.0008123815010133
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL4,Delta-like protein 4,22845,448,1.09 [1.00-1.19],0.0418407129458751
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DMD,Dystrophin,22845,448,1.01 [0.85-1.20],0.9280556610327872
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DMP1,Dentin matrix acidic phosphoprotein 1,22845,448,1.01 [0.87-1.17],0.8990904778704172
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJA1,DnaJ homolog subfamily A member 1,22677,441,0.92 [0.75-1.14],0.4620087171575125
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJA2,DnaJ homolog subfamily A member 2,27301,539,0.99 [0.90-1.08],0.8047039553790695
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJA4,DnaJ homolog subfamily A member 4,23425,459,1.00 [0.88-1.13],0.9627521727876596
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJB1,DnaJ homolog subfamily B member 1,26957,530,0.99 [0.90-1.08],0.7509668640495555
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJB14,DnaJ homolog subfamily B member 14,23405,458,1.09 [0.96-1.25],0.1961467364360265
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJB2,DnaJ homolog subfamily B member 2,22959,451,1.03 [0.87-1.21],0.724474594419261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJB6,DnaJ homolog subfamily B member 6,22745,449,0.97 [0.88-1.08],0.6339870695904664
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJB8,DnaJ homolog subfamily B member 8,26591,519,0.99 [0.86-1.14],0.926183279311528
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJC21,DnaJ homolog subfamily C member 21,23425,459,0.99 [0.79-1.25],0.9295562547844316
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22845,448,1.02 [0.92-1.13],0.7212595484241753
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNAJC9,DnaJ homolog subfamily C member 9,23405,458,1.02 [0.91-1.14],0.7337391134311326
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNER,Delta and Notch-like epidermal growth factor-related receptor,27005,527,0.38 [0.29-0.52],1.79525036332565e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNLZ,DNL-type zinc finger protein,22748,449,1.04 [0.94-1.15],0.4401297351358021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNM1,Dynamin-1,23405,458,1.00 [0.92-1.08],0.935661087128619
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNM3,Dynamin-3,23455,460,1.10 [0.94-1.29],0.219780426977556
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNMBP,Dynamin-binding protein,26893,528,1.05 [0.93-1.19],0.4135447629605058
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNPEP,Aspartyl aminopeptidase,23425,459,1.04 [0.90-1.21],0.5815070038709484
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27131,534,1.00 [0.87-1.16],0.9718620400450948
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DOC2B,Double C2-like domain-containing protein beta,22830,444,0.94 [0.73-1.21],0.6263816069795504
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DOCK9,Dedicator of cytokinesis protein 9,22748,449,1.06 [0.98-1.14],0.1223256624162894
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DOK1,Docking protein 1,23425,459,0.98 [0.92-1.05],0.5370309153514605
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DOK2,Docking protein 2,27071,522,0.98 [0.92-1.05],0.5997664420568193
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPEP1,Dipeptidase 1,26843,526,0.77 [0.66-0.90],0.0007517672528066
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPEP2,Dipeptidase 2,26957,530,1.25 [0.97-1.63],0.0893936851179414
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP10,Inactive dipeptidyl peptidase 10,27058,531,1.18 [0.96-1.46],0.112651030611572
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP4,Dipeptidyl peptidase 4,26520,517,0.90 [0.69-1.16],0.4155515434625936
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP6,Dipeptidyl aminopeptidase-like protein 6,26957,530,0.76 [0.61-0.95],0.016726662789821
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP7,Dipeptidyl peptidase 2,26838,517,0.92 [0.81-1.05],0.2108917218043042
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPT,Dermatopontin,27402,532,1.39 [1.03-1.87],0.0312131868768292
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,27242,535,1.15 [1.02-1.29],0.0250466377645033
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DRAXIN,Draxin,26893,528,1.15 [0.96-1.37],0.1307600626905678
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DRG2,Developmentally-regulated GTP-binding protein 2,26957,530,0.96 [0.84-1.10],0.546674083459419
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,26731,522,1.88 [1.52-2.33],4.403168984764702e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSCAM,Down syndrome cell adhesion molecule,23455,460,1.07 [0.84-1.37],0.5920139580048271
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSG2,Desmoglein-2,27056,529,1.30 [0.99-1.71],0.0614460845517133
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSG3,Desmoglein-3,27232,534,0.65 [0.52-0.81],9.153515554859158e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSG4,Desmoglein-4,26864,527,1.08 [0.92-1.26],0.3540228828333729
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTD1,D-aminoacyl-tRNA deacylase 1,22959,451,0.99 [0.89-1.10],0.8703804226325811
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTNB,Dystrobrevin beta,23348,460,1.02 [0.84-1.23],0.8707753884152208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22830,444,0.96 [0.82-1.11],0.5514905818664833
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26957,530,0.94 [0.68-1.30],0.7139310525240978
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTYMK,Thymidylate kinase,23491,462,1.03 [0.91-1.17],0.6384419096649934
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DUOX2,Dual oxidase 2,26591,519,0.94 [0.84-1.06],0.3294326808267712
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DUSP13,Dual specificity protein phosphatase 13 isoform A,23388,461,0.74 [0.59-0.92],0.0074931959784367
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DUSP29,Dual specificity phosphatase 29,22830,444,0.88 [0.76-1.03],0.1134021952883202
