Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCDC2C,Doublecortin domain-containing protein 2C,12773,168,1.13 [0.92-1.39],0.2511799072586691
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCLRE1C,Protein artemis,12773,168,0.97 [0.61-1.53],0.8985498463077224
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCN,Decorin,14977,192,0.77 [0.43-1.38],0.3827266302605288
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCTD,Deoxycytidylate deaminase,12946,170,1.00 [0.86-1.17],0.979490962771262
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCTN1,Dynactin subunit 1,15378,196,1.01 [0.83-1.22],0.9200994613226826
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCTN2,Dynactin subunit 2,15176,192,0.94 [0.82-1.08],0.3677870803640412
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCTN6,Dynactin subunit 6,14854,188,0.80 [0.65-0.98],0.0340614850872383
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCTPP1,dCTP pyrophosphatase 1,15235,196,1.03 [0.69-1.53],0.8966072965254941
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCUN1D1,DCN1-like protein 1,12830,165,1.01 [0.83-1.23],0.9049872329497824
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCUN1D2,DCN1-like protein 2,12773,168,0.94 [0.77-1.13],0.4973803157895934
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DCXR,L-xylulose reductase,15282,194,0.93 [0.73-1.19],0.5734201919235111
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDA1,DET1- and DDB1-associated protein 1,12826,168,0.97 [0.67-1.41],0.8854336606493043
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15176,192,1.03 [0.78-1.37],0.8262699847225512
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDC,Aromatic-L-amino-acid decarboxylase,15217,196,1.07 [0.83-1.37],0.6115680978183025
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDHD2,Phospholipase DDHD2,13224,172,1.09 [0.87-1.36],0.4442849045197354
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDI2,Protein DDI1 homolog 2,12946,170,0.94 [0.78-1.13],0.515418366481982
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDR1,Epithelial discoidin domain-containing receptor 1,15374,197,0.82 [0.47-1.43],0.4836164441137195
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDT,D-dopachrome decarboxylase,13222,169,0.93 [0.65-1.33],0.6869486038714784
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDX1,ATP-dependent RNA helicase DDX1,13177,171,0.89 [0.67-1.19],0.4384167480611007
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDX25,ATP-dependent RNA helicase DDX25,12860,163,0.74 [0.47-1.16],0.1861466742036132
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDX39A,ATP-dependent RNA helicase DDX39A,12869,167,0.97 [0.49-1.91],0.9266040371456324
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,12869,167,0.92 [0.69-1.23],0.5847142920554715
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,12860,163,0.73 [0.47-1.14],0.1676265822712632
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DDX58,Antiviral innate immune response receptor RIG-I,14883,188,0.86 [0.68-1.09],0.2269887125746894
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15222,195,0.96 [0.84-1.10],0.5663989702827902
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,14900,192,1.05 [0.82-1.34],0.7164249127958142
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DEFB103A_DEFB103B,Beta-defensin 103,12773,167,1.21 [0.89-1.65],0.2232756082417725
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DEFB104A_DEFB104B,Beta-defensin 104,12830,165,0.81 [0.61-1.09],0.1665943402043139
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DEFB116,Beta-defensin 116,12830,165,1.02 [0.85-1.24],0.8081400709017599
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DEFB118,Beta-defensin 118,12830,165,1.01 [0.78-1.30],0.9617740202266544
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DEFB4A_DEFB4B,Beta-defensin 4A,15035,191,1.04 [0.95-1.13],0.4330926339594891
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DENND2B,DENN domain-containing protein 2B,12826,168,1.07 [0.83-1.39],0.592739130690406
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DENR,Density-regulated protein,12869,167,0.97 [0.75-1.25],0.8165087191035337
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DFFA,DNA fragmentation factor subunit alpha,15411,195,1.00 [0.83-1.20],0.9951506687768604
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DGCR6,Protein DGCR6,12830,165,0.92 [0.66-1.30],0.6486723106440759
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DGKA,Diacylglycerol kinase alpha,12869,167,1.01 [0.76-1.32],0.9673710643827944
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DGKZ,Diacylglycerol kinase zeta,14940,185,1.02 [0.71-1.48],0.8996977854975069
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DHODH,Dihydroorotate dehydrogenase,12826,168,0.90 [0.65-1.25],0.5223711392046958
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DHPS,Deoxyhypusine synthase,13163,169,1.10 [0.80-1.52],0.5437410386162056
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13200,169,1.13 [0.85-1.49],0.4092754798885147
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DIABLO,"Diablo homolog, mitochondrial",15181,196,0.97 [0.86-1.08],0.5542709963645411
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DIPK1C,Divergent protein kinase domain 1C,12860,163,1.06 [0.75-1.49],0.7333387377753766
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DIPK2B,Divergent protein kinase domain 2B,12946,170,1.20 [0.70-2.07],0.5073942655877428
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DKK1,Dickkopf-related protein 1,15374,197,0.91 [0.74-1.11],0.3484651946497265
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DKK3,Dickkopf-related protein 3,15427,197,0.95 [0.62-1.47],0.8290250026820651
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DKK4,Dickkopf-related protein 4,15101,192,1.08 [0.82-1.42],0.5824133215518474
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DKKL1,Dickkopf-like protein 1,15176,192,0.90 [0.78-1.03],0.1391354599431702
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DLG4,Disks large homolog 4,13200,169,1.00 [0.81-1.23],0.9807564491299408
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DLGAP5,Disks large-associated protein 5,13224,172,0.98 [0.75-1.28],0.8685507911865474
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DLK1,Protein delta homolog 1,15427,197,0.98 [0.78-1.24],0.8624753576378705
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DLL1,Delta-like protein 1,15282,194,1.23 [0.79-1.92],0.361355697812796
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DLL4,Delta-like protein 4,12884,169,1.17 [1.05-1.31],0.0056288234804912
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DMD,Dystrophin,12884,169,1.06 [0.81-1.39],0.6686401191494962
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DMP1,Dentin matrix acidic phosphoprotein 1,12884,169,0.85 [0.68-1.05],0.1275923488469997
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJA1,DnaJ homolog subfamily A member 1,12773,168,0.93 [0.67-1.29],0.6483994106395454
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJA2,DnaJ homolog subfamily A member 2,15357,195,1.02 [0.88-1.19],0.7743154391327437
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJA4,DnaJ homolog subfamily A member 4,13200,169,1.01 [0.83-1.23],0.9239075293099598
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJB1,DnaJ homolog subfamily B member 1,15176,192,1.00 [0.87-1.16],0.9680595700925794
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJB14,DnaJ homolog subfamily B member 14,13177,171,1.03 [0.83-1.29],0.7660429871307426
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJB2,DnaJ homolog subfamily B member 2,12946,170,0.96 [0.73-1.26],0.7771894087760133
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJB6,DnaJ homolog subfamily B member 6,12816,167,1.04 [0.88-1.24],0.6344636244097205
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJB8,DnaJ homolog subfamily B member 8,14977,192,0.97 [0.78-1.22],0.8079911742931342
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJC21,DnaJ homolog subfamily C member 21,13200,169,0.80 [0.53-1.19],0.269396838632465
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12884,169,1.04 [0.88-1.24],0.6442466570756304
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNAJC9,DnaJ homolog subfamily C member 9,13177,171,1.00 [0.83-1.20],0.9714038182208932
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,15219,193,0.93 [0.56-1.54],0.7677535196207216
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNLZ,DNL-type zinc finger protein,12830,165,1.00 [0.85-1.17],0.9597020884715436
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNM1,Dynamin-1,13177,171,1.02 [0.90-1.16],0.7219049561970683
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNM3,Dynamin-3,13224,172,1.11 [0.86-1.43],0.4171244441610172
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNMBP,Dynamin-binding protein,15130,192,1.00 [0.82-1.22],0.9858942010949606
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNPEP,Aspartyl aminopeptidase,13200,169,0.86 [0.68-1.09],0.2120704817733185
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15290,192,1.08 [0.85-1.37],0.5069909776148616
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DOC2B,Double C2-like domain-containing protein beta,12860,163,0.72 [0.44-1.17],0.1873505979971839
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DOCK9,Dedicator of cytokinesis protein 9,12830,165,0.91 [0.79-1.06],0.2285193157063513
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DOK1,Docking protein 1,13200,169,1.04 [0.93-1.16],0.4586286623807374
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DOK2,Docking protein 2,15235,196,1.02 [0.92-1.13],0.7776753994377824
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DPEP1,Dipeptidase 1,15099,191,1.03 [0.80-1.34],0.7939361153912565
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DPEP2,Dipeptidase 2,15176,192,0.95 [0.62-1.48],0.8307742848924984
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DPP10,Inactive dipeptidyl peptidase 10,15222,195,1.39 [0.97-1.98],0.0711095337934723
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DPP4,Dipeptidyl peptidase 4,14921,191,0.87 [0.56-1.34],0.5153708192552696
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,15176,192,0.72 [0.49-1.06],0.0955240267656594
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DPP7,Dipeptidyl peptidase 2,15100,192,0.93 [0.75-1.16],0.5386716498538291
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DPT,Dermatopontin,15427,197,1.08 [0.68-1.72],0.7432557342924675
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DPY30,Protein dpy-30 homolog,15333,196,1.15 [0.95-1.40],0.1511939644892851
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DRAXIN,Draxin,15130,192,0.96 [0.71-1.29],0.7749976729869011
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DRG2,Developmentally-regulated GTP-binding protein 2,15176,192,0.98 [0.78-1.23],0.8607409471345144
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DSC2,Desmocollin-2,15067,190,1.31 [0.90-1.91],0.1545221552883964
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DSCAM,Down syndrome cell adhesion molecule,13224,172,1.08 [0.72-1.62],0.7125853879833146
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DSG2,Desmoglein-2,15230,193,0.88 [0.55-1.41],0.5856322225110369
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DSG3,Desmoglein-3,15331,194,1.12 [0.77-1.64],0.5525954794584638
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DSG4,Desmoglein-4,15120,192,1.12 [0.87-1.44],0.3797514544120853
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DTD1,D-aminoacyl-tRNA deacylase 1,12946,170,0.94 [0.80-1.11],0.4801329240051805
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DTNB,Dystrobrevin beta,13147,169,1.02 [0.73-1.43],0.8864030920172162
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12860,163,0.91 [0.72-1.15],0.422166751977528
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15176,192,1.21 [0.71-2.05],0.4835775524970661
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DTYMK,Thymidylate kinase,13242,172,0.99 [0.80-1.22],0.9234595940484776
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DUOX2,Dual oxidase 2,14977,192,1.08 [0.93-1.26],0.3255927856571877
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,13163,169,1.20 [0.85-1.69],0.2913558640765096
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DUSP29,Dual specificity phosphatase 29,12860,163,1.08 [0.87-1.33],0.4952646340760064
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DUSP3,Dual specificity protein phosphatase 3,14854,188,0.97 [0.83-1.13],0.7207212898107676
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13177,171,0.95 [0.82-1.10],0.4820169565978238
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DXO,Decapping and exoribonuclease protein,13200,169,1.05 [0.77-1.44],0.7538404905504098
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13163,169,1.00 [0.74-1.35],0.997028715795076
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DYNLT1,Dynein light chain Tctex-type 1,12860,163,1.02 [0.85-1.22],0.8212309351247411
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,DYNLT3,Dynein light chain Tctex-type 3,13163,169,0.87 [0.62-1.23],0.4245210934951028
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15130,192,0.95 [0.83-1.08],0.4245261414154988
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EBI3_IL27,Interleukin-27,15357,196,0.63 [0.41-0.95],0.0283145630733501
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ECE1,Endothelin-converting enzyme 1,14854,188,0.76 [0.53-1.10],0.1502615268075258
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13242,172,1.00 [0.82-1.21],0.9933257246803312
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12884,169,0.98 [0.84-1.14],0.7507812728807634
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ECI2,Enoyl-CoA delta isomerase 2,12826,168,1.12 [0.90-1.40],0.3110879297252011
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ECM1,Extracellular matrix protein 1,12880,171,0.79 [0.54-1.16],0.2227530021361543
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,12830,165,1.11 [0.85-1.46],0.4335958790952953
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,15378,196,1.12 [0.76-1.63],0.5665356054746269
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15222,195,0.96 [0.84-1.10],0.5510643137924374
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EDDM3B,Epididymal secretory protein E3-beta,13163,169,0.95 [0.67-1.35],0.7752751086196831
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12826,168,1.00 [0.67-1.49],0.9952315954871264
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EDF1,Endothelial differentiation-related factor 1,13224,172,0.98 [0.80-1.20],0.8363476230719527
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14977,192,1.09 [0.77-1.54],0.6318867659556713
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EDN1,Endothelin-1,12884,169,1.20 [0.73-1.98],0.4787380799415511
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EDNRB,Endothelin receptor type B,12869,167,0.93 [0.66-1.30],0.6675495232884058
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EEF1D,Elongation factor 1-delta,13242,172,1.03 [0.88-1.21],0.6726685822307792
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13177,171,1.37 [0.85-2.21],0.1961572462000961
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EFCAB2,Dynein regulatory complex protein 8,12970,168,0.93 [0.61-1.43],0.7552735354314992
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15238,196,1.15 [0.76-1.76],0.5052713161047758
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EFHD1,EF-hand domain-containing protein D1,13224,172,1.02 [0.67-1.55],0.9293861740739484
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EFNA1,Ephrin-A1,15204,193,0.97 [0.59-1.58],0.8922833175107746
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EFNA4,Ephrin-A4,15107,191,1.30 [0.82-2.06],0.2596777156513882
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EFNB2,Ephrin-B2,12860,163,0.92 [0.71-1.18],0.4981696917990535
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EGF,Pro-epidermal growth factor,15216,192,0.93 [0.83-1.05],0.2653780673510972
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EGFL7,Epidermal growth factor-like protein 7,14883,188,0.70 [0.50-0.97],0.0348755927358291
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EGFLAM,Pikachurin,13177,171,1.15 [0.73-1.81],0.5366941254603445
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EGFR,Epidermal growth factor receptor,15427,197,0.59 [0.27-1.28],0.1808656658551579
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EGLN1,Egl nine homolog 1,15222,195,0.91 [0.71-1.16],0.4402213447751728
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EHBP1,EH domain-binding protein 1,13242,172,1.04 [0.86-1.26],0.686416810211301
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EHD3,EH domain-containing protein 3,12884,169,1.08 [0.95-1.23],0.2439580710590502
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13200,169,0.86 [0.64-1.15],0.3086404248169093
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13138,169,1.08 [0.95-1.23],0.2580957123237561
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12826,168,0.98 [0.79-1.23],0.8687660934026511
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12884,169,0.98 [0.69-1.39],0.8994782908715884
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF4B,Eukaryotic translation initiation factor 4B,15130,192,0.93 [0.75-1.15],0.4824600303007599
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF4E,Eukaryotic translation initiation factor 4E,12869,167,0.96 [0.81-1.13],0.6369951446531739
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15235,196,1.00 [0.82-1.21],0.9850983564031912
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15411,195,1.05 [0.92-1.19],0.4629461417570653
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13224,172,1.05 [0.85-1.30],0.653910034035208
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF5,Eukaryotic translation initiation factor 5,12826,168,1.07 [0.78-1.47],0.6810505697035053
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,14940,185,0.80 [0.51-1.26],0.3353478060093334
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,13224,172,1.04 [0.88-1.23],0.649164989342592
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ELAVL4,ELAV-like protein 4,12830,165,1.04 [0.88-1.22],0.6572926131829764
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ELN,Elastin,13242,172,1.07 [0.70-1.64],0.7537426586948823
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ELOA,Elongin-A,15176,192,1.05 [0.84-1.32],0.6409635042850597
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ELOB,Elongin-B,12826,168,0.76 [0.51-1.14],0.191138450569437
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENAH,Protein enabled homolog,14940,185,1.01 [0.77-1.32],0.946756077922399
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENDOU,Poly(U)-specific endoribonuclease,12235,160,1.10 [0.82-1.48],0.5150889237221357
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENG,Endoglin,15427,197,0.73 [0.35-1.52],0.3974139410876222
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENO1,Alpha-enolase,15202,196,0.95 [0.81-1.11],0.5068888331340604
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENO2,Gamma-enolase,15374,197,0.89 [0.74-1.08],0.2438483312622426
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENO3,Beta-enolase,12884,169,0.98 [0.76-1.28],0.9105271281010844
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENOPH1,Enolase-phosphatase E1,13163,169,0.82 [0.61-1.11],0.1984371294597958
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12826,168,1.13 [0.68-1.89],0.629067355519283
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENPEP,Glutamyl aminopeptidase,12826,168,1.07 [0.78-1.46],0.665654229828707
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15427,197,1.49 [1.01-2.21],0.0470685777850823
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15318,193,1.08 [0.79-1.49],0.6116165689460429
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12884,169,1.08 [0.72-1.62],0.7038004340554064
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14799,185,1.00 [0.86-1.15],0.9910768247044384
