Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CR1,Complement receptor type 1,23541,544,0.92 [0.73-1.17],0.4995114039013147
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CR2,Complement receptor type 2,27258,625,1.04 [0.89-1.21],0.6275418624525237
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26533,610,1.03 [0.95-1.12],0.5019035792603006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRADD,Death domain-containing protein CRADD,26949,612,1.02 [0.92-1.12],0.7395050436110531
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CREB3,Cyclic AMP-responsive element-binding protein 3,22775,530,1.02 [0.88-1.19],0.7670427609733794
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CREBZF,CREB/ATF bZIP transcription factor,22775,530,1.03 [0.75-1.42],0.8551746060896626
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CREG1,Protein CREG1,26816,616,0.83 [0.68-1.00],0.052284716491897
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,23075,535,1.22 [0.98-1.52],0.0786678913456155
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD2,Protein disulfide isomerase CRELD2,27263,619,1.15 [1.01-1.32],0.0338874047735872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRH,Corticoliberin,26490,609,0.95 [0.87-1.03],0.2154493776887787
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRHBP,Corticotropin-releasing factor-binding protein,27165,617,1.10 [0.86-1.41],0.4656127483690706
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRHR1,Corticotropin-releasing factor receptor 1,26699,614,0.96 [0.85-1.08],0.4627445573267985
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIM1,Cysteine-rich motor neuron 1 protein,27302,621,1.27 [0.90-1.81],0.1742161104656252
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,26995,612,1.11 [0.91-1.34],0.2999036179075399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP2,Cysteine-rich secretory protein 2,27437,629,0.79 [0.71-0.88],7.4415534759940515e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP3,Cysteine-rich secretory protein 3,23397,543,0.77 [0.57-1.05],0.0959052269314727
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRKL,Crk-like protein,27210,618,1.03 [0.96-1.10],0.3698862763315315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRLF1,Cytokine receptor-like factor 1,27302,621,1.13 [0.86-1.48],0.3887667495960162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRNN,Cornulin,26391,608,1.15 [1.03-1.28],0.0122544190023216
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,27515,628,1.19 [0.94-1.50],0.1504282827102674
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAM,Cytotoxic and regulatory T-cell molecule,26995,612,1.15 [0.99-1.32],0.0623436417361966
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAP,Cartilage-associated protein,22944,530,0.89 [0.75-1.07],0.2287849582543778
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRX,Cone-rod homeobox protein,26699,614,0.98 [0.91-1.05],0.5528483673841659
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRYBB1,Beta-crystallin B1,23611,542,1.04 [0.92-1.17],0.5580966916465053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRYBB2,Beta-crystallin B2,23542,540,0.92 [0.78-1.07],0.2859722058115438
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRYGD,Gamma-crystallin D,23542,540,0.96 [0.88-1.05],0.3496664378824822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRYM,Ketimine reductase mu-crystallin,22853,540,0.98 [0.88-1.09],0.7028615201906612
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRYZL1,Quinone oxidoreductase-like protein 1,22963,520,1.04 [0.95-1.15],0.3525694449957329
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSDE1,Cold shock domain-containing protein E1,22859,530,1.01 [0.94-1.08],0.7707918119865235
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,27302,621,1.49 [1.15-1.92],0.0025641868482765
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1R,Macrophage colony-stimulating factor 1 receptor,23630,546,1.23 [1.01-1.50],0.0425557384538295
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF2,Granulocyte-macrophage colony-stimulating factor,22859,530,1.11 [0.88-1.39],0.3733484535282967
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26995,612,1.07 [0.95-1.20],0.2491337563438993
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF2RB,Cytokine receptor common subunit beta,22933,527,0.87 [0.72-1.06],0.1677823936021039
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF3,Granulocyte colony-stimulating factor,26684,618,0.95 [0.82-1.10],0.4738267686185549
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF3R,Granulocyte colony-stimulating factor receptor,22933,527,1.04 [0.81-1.35],0.7446606356475667
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSH1,Chorionic somatomammotropin hormone 1,23630,546,0.97 [0.75-1.26],0.8090136273993462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSNK1D,Casein kinase I isoform delta,22933,527,0.96 [0.84-1.10],0.5445887331219934
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSNK2A1,Casein kinase II subunit alpha,23574,548,0.93 [0.77-1.11],0.4273919725008802
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG4,Chondroitin sulfate proteoglycan 4,23602,543,1.30 [1.02-1.66],0.0375208094620375
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG5,Chondroitin sulfate proteoglycan 5,22853,540,1.09 [0.93-1.28],0.2951738782465155
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,22859,530,1.06 [0.98-1.16],0.1435897187283407
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST1,Cystatin-SN,20466,472,0.91 [0.83-1.00],0.0463601062782114
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,27212,624,1.22 [0.95-1.57],0.1132815508999293
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST5,Cystatin-D,26681,605,0.93 [0.81-1.06],0.2615373821500171
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST6,Cystatin-M,26485,602,0.90 [0.78-1.05],0.1805345194403275
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST7,Cystatin-F,27206,619,0.95 [0.88-1.03],0.2202447426904953
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,26806,619,1.23 [1.05-1.45],0.0111039310697093
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTAG1A_CTAG1B,Cancer/testis antigen 1,23121,536,1.05 [0.89-1.23],0.5744018956201895
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTBS,Di-N-acetylchitobiase,23306,540,0.93 [0.70-1.25],0.6498245767694114
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTF1,Cardiotrophin-1,26699,614,1.01 [0.93-1.10],0.8342097860527673
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTHRC1,Collagen triple helix repeat-containing protein 1,23602,543,0.82 [0.62-1.08],0.1557585266586132
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTLA4,Cytotoxic T-lymphocyte protein 4,23602,543,1.03 [0.78-1.37],0.820350401330624
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTNNA1,Catenin alpha-1,22853,540,1.02 [0.80-1.28],0.8908619827248695
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTRB1,Chymotrypsinogen B,27175,616,1.03 [0.90-1.18],0.6361336694479793
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTRC,Chymotrypsin-C,27167,619,0.97 [0.86-1.08],0.5761891834555535
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTRL,Chymotrypsin-like protease CTRL-1,23542,540,0.95 [0.84-1.07],0.3678402053220315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSB,Cathepsin B,27179,622,0.98 [0.85-1.12],0.743632135598194
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSC,Dipeptidyl peptidase 1,27120,618,1.06 [0.90-1.25],0.4614497466854337
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSD,Cathepsin D,25350,582,0.95 [0.78-1.14],0.5575861163728808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSE,Cathepsin E,23075,535,1.21 [1.04-1.41],0.0143158463225377
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,27260,625,1.08 [0.91-1.29],0.3710582982070362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSH,Pro-cathepsin H,26619,610,1.06 [0.96-1.17],0.2875713473212342
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,27183,621,1.20 [0.89-1.60],0.2277268272008004
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,27509,634,1.04 [0.83-1.30],0.7646811221659566
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSS,Cathepsin S,21437,497,1.44 [1.01-2.07],0.0456037099860953
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,27346,629,0.82 [0.69-0.97],0.0243644189688338
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,27155,622,0.97 [0.78-1.22],0.8119888255944326
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22944,530,1.12 [0.92-1.38],0.2680633178781576
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CWC15,Spliceosome-associated protein CWC15 homolog,23399,541,1.12 [1.00-1.26],0.0590295464715637
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CX3CL1,Fractalkine,26995,612,1.08 [0.87-1.33],0.4938407549250894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,27165,619,1.14 [1.00-1.31],0.0572721077817567
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL1,Growth-regulated alpha protein,27121,617,1.01 [0.93-1.08],0.8904385825409297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL10,C-X-C motif chemokine 10,27302,621,1.14 [1.03-1.26],0.0101930083641973
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL11,C-X-C motif chemokine 11,27446,624,1.09 [1.00-1.19],0.0506050992757194
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL12,Stromal cell-derived factor 1,26684,618,0.93 [0.78-1.12],0.4557604403717465
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL13,C-X-C motif chemokine 13,27446,624,1.04 [0.93-1.17],0.5145242600579796
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL14,C-X-C motif chemokine 14,26684,618,1.04 [0.93-1.16],0.5193940638141312
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,27462,627,1.43 [1.06-1.92],0.0180792456442405
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL17,C-X-C motif chemokine 17,27509,634,1.14 [0.98-1.32],0.0866943454147081
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL3,C-X-C motif chemokine 3,27167,617,1.01 [0.94-1.09],0.7753328170486316
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL5,C-X-C motif chemokine 5,27091,621,1.03 [0.97-1.09],0.3575018032281932
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL6,C-X-C motif chemokine 6,27509,634,1.05 [0.96-1.15],0.2500885266288007
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,26980,617,1.13 [1.02-1.24],0.0162358200779048
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,27302,621,1.18 [1.07-1.30],0.0014433602133397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYB5A,Cytochrome b5,22775,530,1.05 [0.94-1.18],0.3607898041664426
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYB5R2,NADH-cytochrome b5 reductase 2,23238,539,1.02 [0.88-1.18],0.8011528968526805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22859,530,0.96 [0.86-1.06],0.400346002928051
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTH3,Cytohesin-3,22775,530,0.96 [0.85-1.08],0.4681503047668358
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTL1,Cytokine-like protein 1,23602,543,0.51 [0.36-0.72],0.0001008528050477
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAAM1,Disheveled-associated activator of morphogenesis 1,23075,535,1.03 [0.94-1.14],0.5091027753527113
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAB2,Disabled homolog 2,27437,629,1.04 [0.98-1.11],0.2378424120885047
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAG1,Dystroglycan,27302,621,1.09 [0.94-1.26],0.269178601962577
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAND5,DAN domain family member 5,22933,527,0.89 [0.76-1.04],0.1405235487527711
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAPK2,Death-associated protein kinase 2,22933,527,1.03 [0.89-1.19],0.7376578559681797
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27165,619,1.01 [0.95-1.07],0.8281802363095677
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26949,612,0.99 [0.89-1.09],0.8126616787988626
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBH,Dopamine beta-hydroxylase,23592,545,1.04 [0.96-1.12],0.3456040556018211
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBI,Acyl-CoA-binding protein,27036,613,1.05 [0.96-1.15],0.3161341524530717
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBN1,Drebrin,22933,527,0.99 [0.84-1.16],0.8574368542192585
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBNL,Drebrin-like protein,27302,621,1.04 [0.96-1.12],0.3091980199050226
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27260,625,1.53 [1.25-1.87],3.135808828450513e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCC,Netrin receptor DCC,22944,530,0.90 [0.61-1.33],0.5985359120045217
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCDC2C,Doublecortin domain-containing protein 2C,22775,530,1.01 [0.88-1.15],0.9396850473570676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCLRE1C,Protein artemis,22775,530,1.09 [0.85-1.41],0.4980864444061987
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,26699,614,2.11 [1.53-2.90],4.213258059085891e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTD,Deoxycytidylate deaminase,23075,535,1.02 [0.93-1.11],0.702028464420271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTN1,Dynactin subunit 1,27437,629,1.08 [0.97-1.20],0.1780335007904174
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTN2,Dynactin subunit 2,27067,620,1.04 [0.97-1.12],0.3007376552198293
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTN6,Dynactin subunit 6,26544,604,1.02 [0.93-1.13],0.6478263105737458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,27183,621,1.33 [1.06-1.66],0.0127970547894515
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCUN1D1,DCN1-like protein 1,22853,540,0.99 [0.89-1.11],0.8651538374013792
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCUN1D2,DCN1-like protein 2,22775,530,1.01 [0.91-1.12],0.8588352061899907
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCXR,L-xylulose reductase,27260,625,0.83 [0.74-0.94],0.0040837606636712
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDA1,DET1- and DDB1-associated protein 1,22859,530,0.85 [0.68-1.07],0.1637405898737597
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27067,620,1.10 [0.95-1.29],0.2125746012699281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,27152,621,1.13 [0.98-1.31],0.0848222307040549
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDHD2,Phospholipase DDHD2,23574,548,1.04 [0.92-1.18],0.5089797281445094
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDI2,Protein DDI1 homolog 2,23075,535,0.91 [0.82-1.02],0.1030923455820307
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDR1,Epithelial discoidin domain-containing receptor 1,27446,624,1.24 [0.92-1.66],0.15596703356077
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDT,D-dopachrome decarboxylase,23602,543,0.99 [0.82-1.21],0.9361129124994884
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX1,ATP-dependent RNA helicase DDX1,23522,547,0.93 [0.78-1.09],0.3673225828536165
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX25,ATP-dependent RNA helicase DDX25,22944,530,1.05 [0.85-1.30],0.6301127912407638
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX39A,ATP-dependent RNA helicase DDX39A,22933,527,0.84 [0.57-1.24],0.3683773308551035
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX4,Probable ATP-dependent RNA helicase DDX4,22933,527,0.76 [0.63-0.91],0.003570417480109
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX53,Probable ATP-dependent RNA helicase DDX53,22944,530,1.07 [0.84-1.35],0.5939101393376566
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX58,Antiviral innate immune response receptor RIG-I,26533,610,1.02 [0.90-1.15],0.7834281980265442
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27165,619,1.04 [0.97-1.12],0.2604257730328098
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFA1_DEFA1B,Neutrophil defensin 1,26608,607,0.95 [0.82-1.10],0.478670750786507
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB103A_DEFB103B,Beta-defensin 103,22776,522,0.96 [0.78-1.19],0.7019499573712643
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB104A_DEFB104B,Beta-defensin 104,22853,540,0.81 [0.69-0.95],0.0095169570429125
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB116,Beta-defensin 116,22853,540,0.97 [0.86-1.08],0.5696159854961909
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB118,Beta-defensin 118,22853,540,0.89 [0.75-1.04],0.1448530708019063
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB4A_DEFB4B,Beta-defensin 4A,26788,613,0.99 [0.94-1.04],0.6801091913375383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DENND2B,DENN domain-containing protein 2B,22859,530,0.99 [0.83-1.17],0.8907199283212017
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DENR,Density-regulated protein,22933,527,0.99 [0.85-1.15],0.8958749711103802
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DFFA,DNA fragmentation factor subunit alpha,27509,634,1.07 [0.96-1.18],0.2050673966255044
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DGCR6,Protein DGCR6,22853,540,1.04 [0.86-1.25],0.6754017553229147
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DGKA,Diacylglycerol kinase alpha,22933,527,1.07 [0.92-1.25],0.3562654789554602
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DGKZ,Diacylglycerol kinase zeta,26684,618,0.88 [0.72-1.08],0.2213008142925824
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DHODH,Dihydroorotate dehydrogenase,22859,530,0.86 [0.71-1.05],0.1438276901247833
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DHPS,Deoxyhypusine synthase,23499,545,0.98 [0.81-1.20],0.8744925734281181
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23542,540,0.96 [0.81-1.15],0.6712514019683558
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DIABLO,"Diablo homolog, mitochondrial",27085,619,1.03 [0.96-1.10],0.4086534249873894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DIPK1C,Divergent protein kinase domain 1C,22944,530,0.97 [0.79-1.18],0.7493192704300544
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DIPK2B,Divergent protein kinase domain 2B,23075,535,1.25 [0.95-1.64],0.109156893418992
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DKK1,Dickkopf-related protein 1,27446,624,1.04 [0.92-1.16],0.5644094523581296
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DKK3,Dickkopf-related protein 3,27515,628,1.02 [0.80-1.29],0.8981054007243991
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DKK4,Dickkopf-related protein 4,26946,610,1.08 [0.93-1.26],0.3301530305806066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DKKL1,Dickkopf-like protein 1,27067,620,1.10 [1.00-1.20],0.0401246865669469
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLG4,Disks large homolog 4,23542,540,1.03 [0.92-1.16],0.5557227421707738
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLGAP5,Disks large-associated protein 5,23574,548,1.16 [1.02-1.32],0.0257948652123909
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLK1,Protein delta homolog 1,27515,628,0.97 [0.86-1.10],0.6686368188347596
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL1,Delta-like protein 1,27260,625,1.08 [0.85-1.38],0.5120222979701124
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL4,Delta-like protein 4,22963,520,1.01 [0.91-1.11],0.8952530547111747
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMD,Dystrophin,22963,520,1.03 [0.88-1.21],0.7216512194039204
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMP1,Dentin matrix acidic phosphoprotein 1,22963,520,0.95 [0.83-1.09],0.4473509122659147
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJA1,DnaJ homolog subfamily A member 1,22775,530,0.94 [0.78-1.13],0.5101364667995254
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJA2,DnaJ homolog subfamily A member 2,27413,632,1.01 [0.93-1.10],0.7584846618098061
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJA4,DnaJ homolog subfamily A member 4,23542,540,0.95 [0.84-1.06],0.3445955455274859
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB1,DnaJ homolog subfamily B member 1,27067,620,1.03 [0.95-1.12],0.4995164218456965
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB14,DnaJ homolog subfamily B member 14,23522,547,1.02 [0.90-1.15],0.7781349269967218
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB2,DnaJ homolog subfamily B member 2,23075,535,0.91 [0.78-1.06],0.2383100738300744
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB6,DnaJ homolog subfamily B member 6,22859,530,1.00 [0.91-1.11],0.9249137543537972
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB8,DnaJ homolog subfamily B member 8,26699,614,0.98 [0.86-1.12],0.7698853050940955
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJC21,DnaJ homolog subfamily C member 21,23542,540,1.10 [0.90-1.35],0.3483143942217636
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22963,520,1.04 [0.95-1.15],0.3976845092886781
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJC9,DnaJ homolog subfamily C member 9,23522,547,0.97 [0.87-1.08],0.6024682600840954
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNER,Delta and Notch-like epidermal growth factor-related receptor,27127,619,1.00 [0.76-1.31],0.9971987378678404
