Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,23173,283,2.78 [1.95-3.95],1.2614949627583522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTLA4,Cytotoxic T-lymphocyte protein 4,23173,283,1.08 [0.72-1.61],0.7162494668586834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTNNA1,Catenin alpha-1,22459,281,1.09 [0.81-1.48],0.5656118965044965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRB1,Chymotrypsinogen B,26694,331,1.01 [0.84-1.21],0.9458075425526996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRC,Chymotrypsin-C,26703,339,0.72 [0.62-0.84],2.328400903687853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,23132,285,0.70 [0.59-0.83],2.623460955654473e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSB,Cathepsin B,26709,337,0.79 [0.65-0.98],0.0280559009512799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSC,Dipeptidyl peptidase 1,26658,338,1.62 [1.31-1.99],5.76776094646426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSD,Cathepsin D,24909,318,2.45 [2.06-2.91],2.8375851584222754e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSE,Cathepsin E,22670,278,3.00 [2.43-3.70],6.288136368824531e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSF,Cathepsin F,26778,330,1.31 [1.03-1.67],0.0270024998120114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSH,Pro-cathepsin H,26152,328,1.15 [1.00-1.32],0.0422689016143553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSL,Cathepsin L1,26715,339,2.37 [1.62-3.46],8.42671358126385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSO,Cathepsin O,27028,338,5.64 [4.32-7.36],4.2275508001430484e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSS,Cathepsin S,21088,267,6.99 [4.40-11.09],1.5884365638116961e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSV,Cathepsin L2,26862,334,0.82 [0.65-1.04],0.0961409809914283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSZ,Cathepsin Z,26685,337,4.54 [3.41-6.05],3.776551655263628e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22548,280,1.20 [0.93-1.54],0.1592899187905395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CWC15,Spliceosome-associated protein CWC15 homolog,22982,280,1.31 [1.13-1.53],0.0004724138181877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CX3CL1,Fractalkine,26534,328,0.99 [0.74-1.33],0.9482021217772638
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXADR,Coxsackievirus and adenovirus receptor,26695,334,1.33 [1.11-1.60],0.0021228191473365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL1,Growth-regulated alpha protein,26655,339,0.92 [0.83-1.02],0.1187717565025636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL10,C-X-C motif chemokine 10,26838,339,0.98 [0.85-1.14],0.8006917030372391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL11,C-X-C motif chemokine 11,26967,331,0.98 [0.87-1.11],0.7634369315970625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL12,Stromal cell-derived factor 1,26222,332,0.70 [0.55-0.91],0.0070200124325677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL13,C-X-C motif chemokine 13,26967,331,1.25 [1.09-1.43],0.0015579367915398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL14,C-X-C motif chemokine 14,26222,332,1.15 [1.01-1.31],0.0319163835976783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL16,C-X-C motif chemokine 16,26986,340,2.31 [1.56-3.43],3.238309676774525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL17,C-X-C motif chemokine 17,27028,338,1.08 [0.88-1.31],0.4634670713139858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL3,C-X-C motif chemokine 3,26700,339,0.89 [0.81-0.99],0.0273675466184444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL5,C-X-C motif chemokine 5,26621,339,0.93 [0.86-1.01],0.0875816292170825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL6,C-X-C motif chemokine 6,27028,338,1.18 [1.04-1.33],0.0105159315306287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL8,Interleukin-8,26500,327,1.41 [1.27-1.57],1.3893953974021703e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL9,C-X-C motif chemokine 9,26838,339,1.24 [1.08-1.42],0.00203125927778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYB5A,Cytochrome b5,22380,278,1.07 [0.92-1.25],0.3656694608969811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYB5R2,NADH-cytochrome b5 reductase 2,22832,277,1.09 [0.90-1.33],0.3696257375249879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22456,278,0.92 [0.79-1.08],0.3146993669628718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYTH3,Cytohesin-3,22380,278,0.80 [0.66-0.97],0.0213218410955146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYTL1,Cytokine-like protein 1,23173,283,0.62 [0.38-1.01],0.0535024838143751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAAM1,Disheveled-associated activator of morphogenesis 1,22670,278,0.99 [0.86-1.14],0.872924652512846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAB2,Disabled homolog 2,26947,334,0.96 [0.88-1.04],0.3085386304480045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAG1,Dystroglycan,26838,339,1.58 [1.29-1.93],7.148515939865813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAND5,DAN domain family member 5,22534,277,0.91 [0.73-1.12],0.3562258972401624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAPK2,Death-associated protein kinase 2,22534,277,0.98 [0.79-1.22],0.8675262178239989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26695,334,0.93 [0.86-1.01],0.0794028293389859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26491,328,0.87 [0.76-1.00],0.0424120570058769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBH,Dopamine beta-hydroxylase,23175,287,1.00 [0.90-1.10],0.9700946691582888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBI,Acyl-CoA-binding protein,26561,328,1.11 [0.97-1.26],0.1217208732887259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBN1,Drebrin,22534,277,0.97 [0.77-1.22],0.8150241290234921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBNL,Drebrin-like protein,26838,339,0.97 [0.87-1.08],0.5742249805094267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26778,330,5.33 [4.06-6.99],1.3882517463786188e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCC,Netrin receptor DCC,22548,280,0.90 [0.54-1.51],0.6932909877097644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCDC2C,Doublecortin domain-containing protein 2C,22380,278,0.86 [0.70-1.06],0.1659373251108082
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCLRE1C,Protein artemis,22380,278,0.86 [0.59-1.27],0.4526337580298274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCN,Decorin,26235,329,3.55 [2.35-5.37],1.8840832222378514e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTD,Deoxycytidylate deaminase,22670,278,0.98 [0.87-1.11],0.7249500141670155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTN1,Dynactin subunit 1,26947,334,1.06 [0.91-1.23],0.4663062908308157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTN2,Dynactin subunit 2,26596,330,1.05 [0.95-1.16],0.3650729115917234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTN6,Dynactin subunit 6,26088,317,0.93 [0.80-1.08],0.3630542218089805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTPP1,dCTP pyrophosphatase 1,26715,339,0.66 [0.49-0.90],0.0075632887521248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCUN1D1,DCN1-like protein 1,22459,281,1.07 [0.92-1.25],0.3723697340147495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCUN1D2,DCN1-like protein 2,22380,278,1.05 [0.90-1.22],0.5427184614876202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCXR,L-xylulose reductase,26778,330,1.41 [1.20-1.65],3.65756228014582e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDA1,DET1- and DDB1-associated protein 1,22456,278,0.95 [0.70-1.29],0.7396855600174315
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26596,330,1.70 [1.40-2.06],8.330157850658608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDC,Aromatic-L-amino-acid decarboxylase,26683,339,1.30 [1.08-1.58],0.0063467449039467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDHD2,Phospholipase DDHD2,23157,287,1.01 [0.85-1.21],0.8843749608664685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDI2,Protein DDI1 homolog 2,22670,278,1.01 [0.87-1.17],0.8958541170200531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,26967,331,3.66 [2.62-5.12],3.2389436133474567e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDT,D-dopachrome decarboxylase,23173,283,1.52 [1.18-1.96],0.0010590787509087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX1,ATP-dependent RNA helicase DDX1,23104,282,1.15 [0.93-1.42],0.1842022618010638
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX25,ATP-dependent RNA helicase DDX25,22548,280,1.12 [0.84-1.51],0.4402580719117721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX39A,ATP-dependent RNA helicase DDX39A,22534,277,1.13 [0.68-1.90],0.6333668908643127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX4,Probable ATP-dependent RNA helicase DDX4,22534,277,1.06 [0.87-1.29],0.5816755669498925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX53,Probable ATP-dependent RNA helicase DDX53,22548,280,0.99 [0.70-1.40],0.9595382627131828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX58,Antiviral innate immune response receptor RIG-I,26072,323,1.12 [0.95-1.31],0.1636859347926708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26695,334,1.07 [0.97-1.18],0.198951334340614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,26143,328,1.34 [1.14-1.58],0.0005274430151669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB103A_DEFB103B,Beta-defensin 103,22375,277,1.55 [1.25-1.92],6.918596104223068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB104A_DEFB104B,Beta-defensin 104,22459,281,0.95 [0.78-1.17],0.6518930780031349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB116,Beta-defensin 116,22459,281,1.00 [0.85-1.17],0.9633842603868537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB118,Beta-defensin 118,22459,281,1.13 [0.95-1.35],0.1683174529920417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB4A_DEFB4B,Beta-defensin 4A,26315,328,1.11 [1.04-1.18],0.001683103950589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DENND2B,DENN domain-containing protein 2B,22456,278,0.95 [0.74-1.21],0.6828530120547498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DENR,Density-regulated protein,22534,277,0.96 [0.78-1.19],0.7188435238148134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DFFA,DNA fragmentation factor subunit alpha,27028,338,1.03 [0.89-1.19],0.6656509362812628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DGCR6,Protein DGCR6,22459,281,1.35 [1.10-1.67],0.0042545334273476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DGKA,Diacylglycerol kinase alpha,22534,277,1.12 [0.91-1.38],0.3001547278143734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DGKZ,Diacylglycerol kinase zeta,26222,332,1.21 [0.92-1.59],0.1645891818142495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DHODH,Dihydroorotate dehydrogenase,22456,278,1.08 [0.84-1.38],0.5651856299014268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DHPS,Deoxyhypusine synthase,23082,284,1.39 [1.11-1.74],0.0037109444271955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23132,285,0.98 [0.77-1.26],0.8895399231364776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DIABLO,"Diablo homolog, mitochondrial",26616,339,0.91 [0.84-1.00],0.0413114168099667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DIPK1C,Divergent protein kinase domain 1C,22548,280,0.88 [0.65-1.18],0.3872951294618351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DIPK2B,Divergent protein kinase domain 2B,22670,278,0.34 [0.25-0.48],2.6219724512624856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKK1,Dickkopf-related protein 1,26967,331,1.04 [0.89-1.22],0.5986070573220927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKK3,Dickkopf-related protein 3,27039,340,1.27 [0.92-1.76],0.1492567234517023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKK4,Dickkopf-related protein 4,26485,328,2.40 [2.02-2.85],1.3084682849941337e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKKL1,Dickkopf-like protein 1,26596,330,0.94 [0.83-1.05],0.2577463319894187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLG4,Disks large homolog 4,23132,285,1.03 [0.88-1.21],0.6949003051137763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLGAP5,Disks large-associated protein 5,23157,287,0.88 [0.68-1.13],0.3074127478495571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLK1,Protein delta homolog 1,27039,340,1.18 [0.99-1.40],0.0573701740611502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLL1,Delta-like protein 1,26778,330,4.98 [3.71-6.67],8.563999947979036e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLL4,Delta-like protein 4,22552,276,0.94 [0.79-1.11],0.4609629647499053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DMD,Dystrophin,22552,276,1.32 [1.09-1.61],0.0045897339355755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,22552,276,0.48 [0.42-0.55],3.618970300106408e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJA1,DnaJ homolog subfamily A member 1,22380,278,0.84 [0.63-1.12],0.2346861057681626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJA2,DnaJ homolog subfamily A member 2,26931,338,1.01 [0.90-1.14],0.8663901032040641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJA4,DnaJ homolog subfamily A member 4,23132,285,1.06 [0.91-1.25],0.4383415547520186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJB1,DnaJ homolog subfamily B member 1,26596,330,1.07 [0.95-1.20],0.2498560770674579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJB14,DnaJ homolog subfamily B member 14,23104,282,1.07 [0.91-1.27],0.4157592834941602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJB2,DnaJ homolog subfamily B member 2,22670,278,1.11 [0.90-1.37],0.3217480031362085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJB6,DnaJ homolog subfamily B member 6,22463,276,1.04 [0.90-1.19],0.6151739676275776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJB8,DnaJ homolog subfamily B member 8,26235,329,0.93 [0.78-1.13],0.475603566534406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJC21,DnaJ homolog subfamily C member 21,23132,285,1.06 [0.79-1.42],0.6889405728132415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22552,276,1.07 [0.93-1.23],0.3315867271306266
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNAJC9,DnaJ homolog subfamily C member 9,23104,282,1.01 [0.87-1.17],0.9063993732543644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNER,Delta and Notch-like epidermal growth factor-related receptor,26666,336,0.56 [0.38-0.81],0.00196895607981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNLZ,DNL-type zinc finger protein,22459,281,0.86 [0.73-1.01],0.0624738445570754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNM1,Dynamin-1,23104,282,0.90 [0.82-1.00],0.0411637925940969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNM3,Dynamin-3,23157,287,1.25 [1.03-1.51],0.0244178809499775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNMBP,Dynamin-binding protein,26534,328,1.07 [0.92-1.26],0.3835808587070659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNPEP,Aspartyl aminopeptidase,23132,285,1.39 [1.14-1.70],0.0011734786235683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26788,339,1.07 [0.89-1.30],0.475509799503461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DOC2B,Double C2-like domain-containing protein beta,22548,280,0.86 [0.61-1.22],0.3974181564027361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DOCK9,Dedicator of cytokinesis protein 9,22459,281,0.97 [0.87-1.08],0.5625430588990441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DOK1,Docking protein 1,23132,285,0.95 [0.87-1.03],0.2442885532189105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DOK2,Docking protein 2,26715,339,1.00 [0.93-1.08],0.9626811403885388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPEP1,Dipeptidase 1,26491,328,1.03 [0.84-1.27],0.7523961403580111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPEP2,Dipeptidase 2,26596,330,0.80 [0.57-1.12],0.1857862847347208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP10,Inactive dipeptidyl peptidase 10,26695,334,1.26 [0.98-1.63],0.0703648535980937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP4,Dipeptidyl peptidase 4,26167,330,0.81 [0.58-1.13],0.2117584728804079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP6,Dipeptidyl aminopeptidase-like protein 6,26596,330,2.90 [2.19-3.84],1.1963752179364826e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP7,Dipeptidyl peptidase 2,26489,336,1.33 [1.13-1.56],0.0004590314730752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPT,Dermatopontin,27039,340,1.89 [1.28-2.81],0.0015495009383176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPY30,Protein dpy-30 homolog,26875,334,1.54 [1.34-1.77],6.173207418407369e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DRAXIN,Draxin,26534,328,1.18 [0.94-1.48],0.1621733913471207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DRG2,Developmentally-regulated GTP-binding protein 2,26596,330,0.95 [0.79-1.13],0.537560016859919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSC2,Desmocollin-2,26376,326,4.23 [3.27-5.47],4.330682100955838e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSCAM,Down syndrome cell adhesion molecule,23157,287,2.68 [1.98-3.62],1.6489494158027967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG2,Desmoglein-2,26694,331,1.70 [1.21-2.40],0.0023269356623115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG3,Desmoglein-3,26868,333,1.10 [0.84-1.44],0.4816865321220588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG4,Desmoglein-4,26510,328,0.70 [0.58-0.84],0.0001928771857015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTD1,D-aminoacyl-tRNA deacylase 1,22670,278,1.02 [0.89-1.16],0.7828842201353899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTNB,Dystrobrevin beta,23044,283,2.27 [1.88-2.75],2.546169248268771e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22548,280,0.78 [0.63-0.97],0.0254024266974312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26596,330,1.65 [1.13-2.42],0.0100597777128369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTYMK,Thymidylate kinase,23193,285,1.03 [0.87-1.21],0.7623592363128577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUOX2,Dual oxidase 2,26235,329,0.87 [0.74-1.02],0.0869508676127165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUSP13,Dual specificity protein phosphatase 13 isoform A,23082,284,0.77 [0.58-1.03],0.0821704698160476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUSP29,Dual specificity phosphatase 29,22548,280,1.12 [0.95-1.31],0.1811206436294502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUSP3,Dual specificity protein phosphatase 3,26088,317,0.94 [0.83-1.06],0.3234075688037667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23104,282,1.19 [1.06-1.32],0.0020574344605568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DXO,Decapping and exoribonuclease protein,23132,285,1.13 [0.88-1.45],0.3359354984994042
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23082,284,1.07 [0.84-1.35],0.5798618559875339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DYNLT1,Dynein light chain Tctex-type 1,22548,280,1.14 [1.00-1.30],0.0534134902949065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DYNLT3,Dynein light chain Tctex-type 3,23082,284,0.92 [0.71-1.19],0.5190394132794982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26534,328,1.03 [0.93-1.15],0.5351859052889565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EBI3_IL27,Interleukin-27,26913,334,1.81 [1.36-2.41],4.6275425259586585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECE1,Endothelin-converting enzyme 1,26088,317,0.51 [0.38-0.68],5.45687539409901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23193,285,1.39 [1.22-1.58],5.570198716922947e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22552,276,1.16 [1.03-1.31],0.0120965319784302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECI2,Enoyl-CoA delta isomerase 2,22456,278,1.19 [1.00-1.42],0.0480298440807339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECM1,Extracellular matrix protein 1,22561,281,1.02 [0.75-1.41],0.883417204067915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECSCR,Endothelial cell-specific chemotaxis regulator,22459,281,1.03 [0.81-1.32],0.7861619555450152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26947,334,3.08 [2.47-3.84],1.5875312161093462e-23
