Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COMT,Catechol O-methyltransferase,26096,208,0.95 [0.82-1.09],0.4487762671781816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COPB2,Coatomer subunit beta',22605,177,0.94 [0.67-1.33],0.7366410846877252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COPE,Coatomer subunit epsilon,26242,204,1.02 [0.78-1.33],0.8707039258516759
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22717,174,1.02 [0.74-1.41],0.8895089682301691
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CORO1A,Coronin-1A,26340,216,1.14 [1.01-1.29],0.0391824696615097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CORO6,Coronin-6,22619,177,1.21 [0.86-1.71],0.283412032013619
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26775,213,1.15 [0.97-1.36],0.1019532572575936
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,23341,180,0.97 [0.63-1.50],0.8923253665493165
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPA1,Carboxypeptidase A1,27217,219,0.99 [0.81-1.21],0.9423866382633134
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPA2,Carboxypeptidase A2,27037,216,0.94 [0.78-1.13],0.5210214885438754
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPA4,Carboxypeptidase A4,22358,171,1.08 [0.77-1.52],0.6551222954674598
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPB1,Carboxypeptidase B,27217,219,1.03 [0.84-1.25],0.8063389989616121
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPB2,Carboxypeptidase B2,23326,179,0.77 [0.41-1.44],0.4114927955832861
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPE,Carboxypeptidase E,26931,215,0.87 [0.65-1.17],0.3493139942188323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPLX2,Complexin-2,22533,170,1.44 [1.01-2.07],0.0458095937617082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPM,Carboxypeptidase M,27019,215,0.97 [0.70-1.35],0.8796674001662631
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22682,177,1.01 [0.60-1.69],0.979673536325507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27138,216,1.13 [0.95-1.35],0.1563509779790567
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPQ,Carboxypeptidase Q,23303,178,1.22 [0.82-1.80],0.3264113515901415
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,22605,177,1.31 [0.97-1.77],0.082180237762386
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,27073,216,0.99 [0.73-1.32],0.9200340560620855
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,26946,217,1.01 [0.85-1.20],0.9417941006186236
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,23341,180,0.87 [0.48-1.55],0.6314884606184492
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CR1,Complement receptor type 1,23265,177,1.55 [1.08-2.22],0.0177306915487728
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CR2,Complement receptor type 2,26968,214,1.21 [0.93-1.57],0.1635452761039372
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26223,209,1.05 [0.92-1.21],0.4771853440565631
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRADD,Death domain-containing protein CRADD,26659,211,0.97 [0.83-1.14],0.740518291814898
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,22533,170,1.04 [0.80-1.35],0.7815402655892334
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,22533,170,1.11 [0.64-1.92],0.7127368797036255
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CREG1,Protein CREG1,26504,216,0.99 [0.72-1.36],0.9641101054854692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22819,175,1.30 [0.89-1.91],0.1794256394341868
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,26958,217,1.20 [0.96-1.50],0.1028182069223743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRH,Corticoliberin,26182,209,0.90 [0.78-1.03],0.1343112735093312
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,26861,215,1.31 [0.86-1.99],0.2140191901502347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,26394,209,0.81 [0.64-1.01],0.0588902551287638
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27001,217,2.37 [1.36-4.13],0.002229819124042
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIP2,Cysteine-rich protein 2,26708,211,0.95 [0.68-1.32],0.7543236754194712
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,27121,216,1.04 [0.86-1.24],0.6982709146635864
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,23135,177,0.74 [0.43-1.26],0.2645911120280821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRKL,Crk-like protein,26903,217,1.01 [0.90-1.13],0.8991287252310085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,27001,217,1.28 [0.81-2.02],0.2942517160284742
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRNN,Cornulin,26076,207,1.07 [0.89-1.28],0.4600354956422183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,27217,219,0.79 [0.54-1.16],0.2300980504056431
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,26708,211,1.20 [0.94-1.53],0.1466873384151951
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRTAP,Cartilage-associated protein,22707,172,0.85 [0.61-1.18],0.3360215364562123
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRX,Cone-rod homeobox protein,26394,209,0.98 [0.87-1.10],0.6946274018225327
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYBB1,Beta-crystallin B1,23341,180,1.06 [0.85-1.31],0.6135631145720701
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYBB2,Beta-crystallin B2,23280,177,0.96 [0.73-1.26],0.7691995754635337
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYGD,Gamma-crystallin D,23280,177,1.02 [0.88-1.18],0.8280791082039822
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,22619,177,0.89 [0.73-1.10],0.2763694062600534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,22717,174,1.02 [0.87-1.20],0.8192957776330173
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,22605,177,0.98 [0.86-1.11],0.7099234585830274
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27001,217,2.34 [1.55-3.55],5.739170232507662e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23358,177,1.51 [1.08-2.10],0.0153833606931896
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,22605,177,1.38 [0.98-1.93],0.0657146390159326
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26708,211,0.95 [0.78-1.16],0.6150924341042581
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,22682,177,1.08 [0.77-1.50],0.6642965257032183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,26377,205,0.97 [0.75-1.25],0.8270923902727658
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,22682,177,1.36 [0.91-2.02],0.1300277852376234
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,23358,177,0.73 [0.44-1.20],0.2084652755339066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,22682,177,1.14 [0.93-1.41],0.2141766861501283
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,23310,174,0.94 [0.68-1.30],0.7031379426646347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,23341,178,1.23 [0.80-1.88],0.3460061791660714
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,22619,177,1.02 [0.76-1.37],0.9138916244387446
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,22605,177,0.99 [0.85-1.15],0.914223164480112
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST1,Cystatin-SN,20224,153,0.88 [0.75-1.04],0.1359564821620573
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST3,Cystatin-C,26920,214,1.45 [0.95-2.21],0.0889221512391061
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST5,Cystatin-D,26396,208,1.09 [0.87-1.36],0.4439578137773092
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST6,Cystatin-M,26203,211,1.05 [0.81-1.35],0.7068252669149288
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST7,Cystatin-F,26907,217,1.05 [0.93-1.18],0.4686121931620712
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSTB,Cystatin-B,26508,216,1.46 [1.12-1.89],0.0045202118880347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,22877,173,1.00 [0.75-1.34],0.9996398102667532
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTBS,Di-N-acetylchitobiase,23032,175,0.90 [0.54-1.50],0.6957541067821762
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTF1,Cardiotrophin-1,26394,209,1.01 [0.87-1.17],0.8935527436736461
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23341,178,0.84 [0.52-1.38],0.500717800433874
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,23341,178,1.26 [0.81-1.94],0.3064347869547181
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTNNA1,Catenin alpha-1,22619,177,0.83 [0.53-1.32],0.4306569624413362
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRB1,Chymotrypsinogen B,26878,215,0.94 [0.75-1.18],0.5930116066508064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRC,Chymotrypsin-C,26862,216,0.99 [0.82-1.20],0.9322720906591796
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,23280,177,1.05 [0.85-1.30],0.6424798790439574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSB,Cathepsin B,26882,217,1.21 [0.96-1.51],0.1045791766236132
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,26817,217,1.14 [0.87-1.48],0.3501042068010558
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSD,Cathepsin D,25073,196,1.02 [0.74-1.41],0.8904846394787649
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSE,Cathepsin E,22819,175,0.69 [0.52-0.91],0.0080214513682548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSF,Cathepsin F,26946,217,1.09 [0.81-1.46],0.5590063846780783
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSH,Pro-cathepsin H,26311,208,1.08 [0.91-1.28],0.3712908749166581
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSL,Cathepsin L1,26884,214,1.64 [1.01-2.66],0.0441071678165781
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSO,Cathepsin O,27205,216,1.49 [1.02-2.18],0.0378362950469294
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSS,Cathepsin S,21211,167,1.04 [0.56-1.94],0.8971499331283375
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSV,Cathepsin L2,27035,216,0.81 [0.60-1.08],0.15078064340317
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSZ,Cathepsin Z,26869,213,1.25 [0.85-1.84],0.2520805344592508
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22707,172,1.12 [0.78-1.61],0.5503916563127025
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,23134,176,0.96 [0.75-1.21],0.7094374290739811
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,26708,211,1.12 [0.78-1.61],0.5451417992718447
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26878,215,1.33 [1.07-1.65],0.0111983823064026
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL1,Growth-regulated alpha protein,26820,215,1.04 [0.92-1.18],0.5236030876981832
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,27001,217,1.21 [1.02-1.43],0.02474545091968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,27138,216,1.14 [0.99-1.31],0.0753650189146052
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,26377,205,0.87 [0.63-1.18],0.3651268791472599
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27138,216,1.23 [1.04-1.45],0.0154567328705651
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,26377,205,0.98 [0.80-1.20],0.8135193162840596
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,27164,219,1.21 [0.73-2.02],0.4543589203635428
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,27205,216,1.11 [0.87-1.42],0.4035212232824977
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,26864,217,1.01 [0.89-1.14],0.9201593728609588
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,26792,212,0.97 [0.87-1.08],0.5635821183764809
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,27205,216,0.95 [0.81-1.11],0.5360383967315883
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL8,Interleukin-8,26668,213,1.00 [0.83-1.19],0.9631478178205388
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27001,217,1.22 [1.03-1.43],0.0203741219401139
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYB5A,Cytochrome b5,22533,170,1.14 [0.96-1.36],0.1403262883550917
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,22975,174,1.08 [0.84-1.38],0.5693312919918979
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22605,177,1.16 [1.01-1.33],0.0365300880419082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYTH3,Cytohesin-3,22533,170,0.98 [0.80-1.20],0.8305892058401165
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYTL1,Cytokine-like protein 1,23341,178,0.71 [0.39-1.27],0.2478923062102906
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,22819,175,0.99 [0.83-1.19],0.952654555399351
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAB2,Disabled homolog 2,27121,216,1.01 [0.90-1.12],0.90881877947739
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAG1,Dystroglycan,27001,217,1.04 [0.81-1.33],0.7626454826378961
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAND5,DAN domain family member 5,22682,177,1.09 [0.85-1.38],0.510158924036517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAPK2,Death-associated protein kinase 2,22682,177,1.12 [0.89-1.42],0.3302826735369635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26878,215,0.96 [0.87-1.06],0.4110152176820942
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26659,211,1.00 [0.84-1.18],0.987236616199742
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBH,Dopamine beta-hydroxylase,23319,177,0.98 [0.86-1.11],0.7158098210316546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBI,Acyl-CoA-binding protein,26740,212,1.01 [0.87-1.18],0.884499408194096
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBN1,Drebrin,22682,177,1.25 [0.96-1.61],0.0921480715660856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DBNL,Drebrin-like protein,27001,217,1.01 [0.89-1.15],0.866347859075708
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26946,217,1.57 [1.12-2.21],0.0086291101594519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCC,Netrin receptor DCC,22707,172,0.62 [0.29-1.32],0.2184867830088139
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,22533,170,0.85 [0.66-1.10],0.2197435020258915
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCLRE1C,Protein artemis,22533,170,1.08 [0.69-1.70],0.724686649262794
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCN,Decorin,26394,209,1.28 [0.73-2.25],0.3794513186585898
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTD,Deoxycytidylate deaminase,22819,175,0.95 [0.81-1.10],0.4737078492066663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTN1,Dynactin subunit 1,27121,216,1.05 [0.88-1.26],0.580079745150346
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTN2,Dynactin subunit 2,26775,213,0.91 [0.80-1.04],0.1732679750581869
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTN6,Dynactin subunit 6,26242,204,1.07 [0.91-1.27],0.4179597724130106
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,26884,214,1.40 [0.96-2.03],0.0767665736967615
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCUN1D1,DCN1-like protein 1,22619,177,0.84 [0.67-1.05],0.1205093433506467
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCUN1D2,DCN1-like protein 2,22533,170,0.84 [0.68-1.04],0.1033164250720628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCXR,L-xylulose reductase,26946,217,1.03 [0.83-1.26],0.8119326314585276
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,22605,177,1.36 [1.00-1.84],0.0475218741553892
