Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC10A,C-type lectin domain family 10 member A,26628,51,0.99 [0.50-1.97],0.9742492823962656
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC11A,C-type lectin domain family 11 member A,26757,53,0.83 [0.50-1.39],0.4828041968173369
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC12A,C-type lectin domain family 12 member A,22621,50,2.18 [0.89-5.34],0.088646595680304
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC14A,C-type lectin domain family 14 member A,26802,53,0.61 [0.28-1.34],0.2196461756570175
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1A,C-type lectin domain family 1 member A,26341,52,0.78 [0.36-1.68],0.5182229453692494
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,27065,53,1.11 [0.87-1.42],0.4035065399255154
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22652,50,2.15 [1.68-2.76],1.5296525580708775e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,22788,49,,
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,26788,53,0.58 [0.31-1.10],0.0966064407261548
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4C,C-type lectin domain family 4 member C,26788,53,0.76 [0.45-1.27],0.2925139106863565
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4D,C-type lectin domain family 4 member D,26788,53,1.33 [0.91-1.95],0.1406288207448087
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,26788,53,0.51 [0.25-1.04],0.0632985720811511
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4M,C-type lectin domain family 4 member M,23249,49,0.84 [0.48-1.46],0.5352325542388965
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC5A,C-type lectin domain family 5 member A,26715,53,1.27 [0.58-2.82],0.5494042603190119
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,26171,51,1.93 [1.20-3.09],0.006676987349684
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,27136,53,1.68 [0.98-2.87],0.0611509382082505
Chapter XI Diseases of the digestive system,Coeliac disease,CLGN,Calmegin,22652,50,1.40 [0.81-2.44],0.2323602323164481
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22652,50,2.40 [1.72-3.35],2.2979276742189266e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLINT1,Clathrin interactor 1,22474,47,0.80 [0.41-1.57],0.5201164553797442
Chapter XI Diseases of the digestive system,Coeliac disease,CLIP2,CAP-Gly domain-containing linker protein 2,26788,53,0.95 [0.77-1.17],0.626775310942109
Chapter XI Diseases of the digestive system,Coeliac disease,CLMP,CXADR-like membrane protein,27053,52,2.14 [0.72-6.34],0.1693675172618104
Chapter XI Diseases of the digestive system,Coeliac disease,CLNS1A,Methylosome subunit pICln,22652,50,0.94 [0.42-2.10],0.8767327479148789
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26583,51,1.04 [0.80-1.34],0.7808424179847591
Chapter XI Diseases of the digestive system,Coeliac disease,CLPS,Colipase,26762,53,1.06 [0.75-1.51],0.7246634740811706
Chapter XI Diseases of the digestive system,Coeliac disease,CLSPN,Claspin,26131,53,1.35 [0.84-2.19],0.2156365252932398
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,26176,53,1.59 [1.16-2.16],0.0034752911587851
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,27136,53,0.52 [0.27-1.03],0.0604142466634148
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN3,Calsyntenin-3,23227,49,0.99 [0.41-2.40],0.9799204460066364
Chapter XI Diseases of the digestive system,Coeliac disease,CLTA,Clathrin light chain A,26341,52,1.07 [0.64-1.78],0.8081950087657678
Chapter XI Diseases of the digestive system,Coeliac disease,CLU,Clusterin,23329,50,0.62 [0.16-2.32],0.4730766593018047
Chapter XI Diseases of the digestive system,Coeliac disease,CLUL1,Clusterin-like protein 1,26770,53,1.20 [0.72-2.00],0.4829402476525499
Chapter XI Diseases of the digestive system,Coeliac disease,CMC1,COX assembly mitochondrial protein homolog,23296,49,0.94 [0.69-1.27],0.6782058505559883
Chapter XI Diseases of the digestive system,Coeliac disease,CMIP,C-Maf-inducing protein,23198,50,0.93 [0.67-1.29],0.6700402634613736
Chapter XI Diseases of the digestive system,Coeliac disease,CNDP1,Beta-Ala-His dipeptidase,26880,52,0.92 [0.54-1.56],0.7569805134375468
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22550,50,1.48 [1.14-1.91],0.0028191746160432
Chapter XI Diseases of the digestive system,Coeliac disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22601,46,0.94 [0.66-1.34],0.717834791421383
Chapter XI Diseases of the digestive system,Coeliac disease,CNPY2,Protein canopy homolog 2,26341,52,1.22 [0.88-1.69],0.2271046623594812
Chapter XI Diseases of the digestive system,Coeliac disease,CNPY4,Protein canopy homolog 4,26699,52,0.98 [0.71-1.35],0.8973207062461644
Chapter XI Diseases of the digestive system,Coeliac disease,CNST,Consortin,26811,53,1.03 [0.82-1.29],0.7899235965209547
Chapter XI Diseases of the digestive system,Coeliac disease,CNTF,Ciliary neurotrophic factor,22550,50,1.28 [0.60-2.73],0.524900811317451
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN1,Contactin-1,27142,53,1.43 [0.61-3.38],0.4095346663004454
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,27053,52,1.51 [0.89-2.56],0.1241391947431404
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,26802,53,0.31 [0.16-0.59],0.0003236010660966
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN4,Contactin-4,26802,53,1.63 [0.59-4.51],0.3481065248609472
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN5,Contactin-5,26891,53,1.39 [0.74-2.61],0.3038350306766313
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,26788,53,2.34 [1.47-3.73],0.0003359977325309
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22652,50,1.55 [1.34-1.79],4.434697780486114e-09
Chapter XI Diseases of the digestive system,Coeliac disease,COCH,Cochlin,23296,49,1.14 [0.64-2.03],0.657740080727071
Chapter XI Diseases of the digestive system,Coeliac disease,COL15A1,Collagen alpha-1(XV) chain,23287,49,0.59 [0.22-1.59],0.3006256617059504
Chapter XI Diseases of the digestive system,Coeliac disease,COL18A1,Collagen alpha-1(XVIII) chain,26901,53,0.78 [0.27-2.25],0.6414230330918577
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,27142,53,0.20 [0.07-0.54],0.0014045758952059
Chapter XI Diseases of the digestive system,Coeliac disease,COL24A1,Collagen alpha-1(XXIV) chain,23215,48,1.50 [0.88-2.55],0.1323874590161387
Chapter XI Diseases of the digestive system,Coeliac disease,COL28A1,Collagen alpha-1(XXVIII) chain,22652,50,0.79 [0.54-1.15],0.2147824619953909
Chapter XI Diseases of the digestive system,Coeliac disease,COL2A1,Collagen alpha-1(II) chain,22642,46,0.75 [0.52-1.09],0.132344419592158
Chapter XI Diseases of the digestive system,Coeliac disease,COL3A1,Collagen alpha-1(III) chain,23287,49,0.49 [0.15-1.58],0.2315047826085131
Chapter XI Diseases of the digestive system,Coeliac disease,COL4A1,Collagen alpha-1(IV) chain,26811,53,0.99 [0.53-1.84],0.9788715740295226
Chapter XI Diseases of the digestive system,Coeliac disease,COL4A4,Collagen alpha-4(IV) chain,22836,47,1.03 [0.60-1.77],0.9032713916964998
Chapter XI Diseases of the digestive system,Coeliac disease,COL5A1,Collagen alpha-1(V) chain,22776,47,0.62 [0.29-1.33],0.2209001181295495
Chapter XI Diseases of the digestive system,Coeliac disease,COL6A3,Collagen alpha-3(VI) chain,27142,53,1.18 [0.56-2.45],0.6669145474179419
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A1,Collagen alpha-1(IX) chain,26788,53,0.45 [0.24-0.85],0.0127579607320013
Chapter XI Diseases of the digestive system,Coeliac disease,COL9A2,Collagen alpha-2(IX) chain,22877,48,1.33 [0.85-2.09],0.2146406323404723
Chapter XI Diseases of the digestive system,Coeliac disease,COLEC12,Collectin-12,26781,53,0.81 [0.30-2.17],0.6777230367891898
Chapter XI Diseases of the digestive system,Coeliac disease,COMMD1,COMM domain-containing protein 1,22642,46,0.94 [0.60-1.49],0.8021921713477604
Chapter XI Diseases of the digestive system,Coeliac disease,COMMD9,COMM domain-containing protein 9,23198,50,0.54 [0.25-1.19],0.1266492814238195
Chapter XI Diseases of the digestive system,Coeliac disease,COMP,Cartilage oligomeric matrix protein,26501,52,0.41 [0.20-0.82],0.0113646379253485
Chapter XI Diseases of the digestive system,Coeliac disease,COMT,Catechol O-methyltransferase,26047,52,0.94 [0.71-1.26],0.6978986761828812
Chapter XI Diseases of the digestive system,Coeliac disease,COPB2,Coatomer subunit beta',22549,47,1.13 [0.59-2.16],0.7116086479169115
Chapter XI Diseases of the digestive system,Coeliac disease,COPE,Coatomer subunit epsilon,26176,53,1.19 [0.77-1.85],0.4257481804514568
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22642,46,1.60 [1.01-2.53],0.0458002227399623
Chapter XI Diseases of the digestive system,Coeliac disease,CORO1A,Coronin-1A,26277,52,1.07 [0.83-1.39],0.5933601991847643
Chapter XI Diseases of the digestive system,Coeliac disease,CORO6,Coronin-6,22550,50,1.58 [0.94-2.67],0.0867571727872996
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26699,52,1.12 [0.80-1.57],0.506204225611037
Chapter XI Diseases of the digestive system,Coeliac disease,COX6B1,Cytochrome c oxidase subunit 6B1,23296,49,0.55 [0.22-1.34],0.1852211150280732
Chapter XI Diseases of the digestive system,Coeliac disease,CPA1,Carboxypeptidase A1,27142,53,0.71 [0.47-1.07],0.0994311950675091
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,26969,52,3.49 [2.63-4.65],9.411588884232828e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CPA4,Carboxypeptidase A4,22320,46,1.11 [0.57-2.16],0.748957396160653
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,27142,53,0.64 [0.42-0.99],0.0463045577355207
Chapter XI Diseases of the digestive system,Coeliac disease,CPB2,Carboxypeptidase B2,23278,50,0.74 [0.22-2.41],0.6137252465090949
Chapter XI Diseases of the digestive system,Coeliac disease,CPE,Carboxypeptidase E,26867,51,0.72 [0.41-1.26],0.2469944806562278
Chapter XI Diseases of the digestive system,Coeliac disease,CPLX2,Complexin-2,22474,47,0.87 [0.33-2.30],0.7846533013829554
Chapter XI Diseases of the digestive system,Coeliac disease,CPM,Carboxypeptidase M,26945,53,1.29 [0.65-2.54],0.4658153481127318
Chapter XI Diseases of the digestive system,Coeliac disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22621,50,1.94 [0.87-4.35],0.1066745977992577
Chapter XI Diseases of the digestive system,Coeliac disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,27065,53,0.82 [0.57-1.18],0.2773980712424054
Chapter XI Diseases of the digestive system,Coeliac disease,CPQ,Carboxypeptidase Q,23247,48,0.60 [0.30-1.22],0.1577989975501239
Chapter XI Diseases of the digestive system,Coeliac disease,CPTP,Ceramide-1-phosphate transfer protein,22549,47,1.22 [0.66-2.25],0.5324989721335343
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,27002,52,2.13 [1.14-3.96],0.0170396756452309
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,26867,51,1.31 [0.92-1.86],0.1328116529541957
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM2,Inactive carboxypeptidase-like protein X2,23296,49,0.86 [0.28-2.63],0.7939298792651925
Chapter XI Diseases of the digestive system,Coeliac disease,CR1,Complement receptor type 1,23227,50,1.70 [0.94-3.07],0.0778687527352231
Chapter XI Diseases of the digestive system,Coeliac disease,CR2,Complement receptor type 2,26880,52,0.91 [0.54-1.56],0.7415049242691264
Chapter XI Diseases of the digestive system,Coeliac disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26171,51,0.99 [0.74-1.32],0.9220700167355972
Chapter XI Diseases of the digestive system,Coeliac disease,CRADD,Death domain-containing protein CRADD,26583,51,0.88 [0.64-1.22],0.4543966952699881
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,22474,47,1.65 [1.23-2.22],0.0008796651282708
Chapter XI Diseases of the digestive system,Coeliac disease,CREBZF,CREB/ATF bZIP transcription factor,22474,47,0.27 [0.08-0.85],0.0255299267819933
Chapter XI Diseases of the digestive system,Coeliac disease,CREG1,Protein CREG1,26424,51,0.81 [0.42-1.54],0.5146256109353842
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD1,Protein disulfide isomerase CRELD1,22776,47,0.94 [0.45-1.97],0.8654886499854526
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,26877,53,1.05 [0.66-1.66],0.8508154932130295
Chapter XI Diseases of the digestive system,Coeliac disease,CRH,Corticoliberin,26130,51,0.92 [0.69-1.23],0.566901028866344
Chapter XI Diseases of the digestive system,Coeliac disease,CRHBP,Corticotropin-releasing factor-binding protein,26781,53,0.24 [0.11-0.52],0.0002999250826381
Chapter XI Diseases of the digestive system,Coeliac disease,CRHR1,Corticotropin-releasing factor receptor 1,26341,52,1.27 [0.92-1.74],0.1423536923049154
Chapter XI Diseases of the digestive system,Coeliac disease,CRIM1,Cysteine-rich motor neuron 1 protein,26919,53,1.00 [0.30-3.36],0.9992755299717658
Chapter XI Diseases of the digestive system,Coeliac disease,CRIP2,Cysteine-rich protein 2,26628,51,1.31 [0.71-2.41],0.3892355477662275
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,27053,52,0.55 [0.40-0.75],0.0002145987553095
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP3,Cysteine-rich secretory protein 3,23087,48,1.48 [0.53-4.14],0.457049093195446
Chapter XI Diseases of the digestive system,Coeliac disease,CRKL,Crk-like protein,26824,53,0.96 [0.77-1.20],0.7188809104721062
Chapter XI Diseases of the digestive system,Coeliac disease,CRLF1,Cytokine receptor-like factor 1,26919,53,0.47 [0.19-1.15],0.0969107921611804
Chapter XI Diseases of the digestive system,Coeliac disease,CRNN,Cornulin,26026,50,1.24 [0.86-1.79],0.2576887156131687
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,27142,53,0.37 [0.18-0.76],0.0066335230165647
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26628,51,2.41 [1.52-3.81],0.0001898590933747
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,22652,50,2.06 [1.55-2.74],5.572500425811527e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CRX,Cone-rod homeobox protein,26341,52,1.20 [1.01-1.42],0.0426021442913917
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB1,Beta-crystallin B1,23296,49,0.94 [0.62-1.42],0.776598235903555
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB2,Beta-crystallin B2,23227,49,0.94 [0.56-1.58],0.8199514601423482
Chapter XI Diseases of the digestive system,Coeliac disease,CRYGD,Gamma-crystallin D,23227,49,1.02 [0.77-1.35],0.9137979155805368
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,22550,50,1.30 [0.99-1.70],0.0588137380281965
Chapter XI Diseases of the digestive system,Coeliac disease,CRYZL1,Quinone oxidoreductase-like protein 1,22642,46,0.87 [0.64-1.19],0.3948503588346164
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,22549,47,1.54 [1.34-1.76],8.473649797164874e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,26919,53,1.55 [0.65-3.74],0.3251682469329158
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,23320,50,1.32 [0.70-2.52],0.3918548258639626
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,22549,47,1.50 [0.79-2.86],0.2174514079881643
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26628,51,0.83 [0.55-1.26],0.3825868589654129
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RB,Cytokine receptor common subunit beta,22621,50,2.41 [1.40-4.15],0.0015372073455558
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3,Granulocyte colony-stimulating factor,26314,52,1.50 [0.95-2.38],0.0829559257779037
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3R,Granulocyte colony-stimulating factor receptor,22621,50,1.87 [1.03-3.41],0.040959459859311
Chapter XI Diseases of the digestive system,Coeliac disease,CSH1,Chorionic somatomammotropin hormone 1,23320,50,0.70 [0.28-1.79],0.4617128978150003
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,22621,50,1.64 [1.22-2.22],0.0012451195746153
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK2A1,Casein kinase II subunit alpha,23268,50,0.97 [0.53-1.75],0.9081010002961024
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG4,Chondroitin sulfate proteoglycan 4,23287,49,0.77 [0.34-1.74],0.5323094962436645
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG5,Chondroitin sulfate proteoglycan 5,22550,50,1.40 [0.91-2.13],0.1244337752186501
Chapter XI Diseases of the digestive system,Coeliac disease,CSRP3,Cysteine and glycine-rich protein 3,22549,47,0.82 [0.59-1.15],0.2570263656942753
Chapter XI Diseases of the digestive system,Coeliac disease,CST1,Cystatin-SN,20190,40,0.79 [0.57-1.09],0.1433306285389365
Chapter XI Diseases of the digestive system,Coeliac disease,CST3,Cystatin-C,26839,52,1.26 [0.52-3.03],0.6045807673379766
Chapter XI Diseases of the digestive system,Coeliac disease,CST5,Cystatin-D,26320,51,1.03 [0.65-1.63],0.9065096848705042
Chapter XI Diseases of the digestive system,Coeliac disease,CST6,Cystatin-M,26112,51,0.88 [0.53-1.49],0.6424402984512125
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,26825,53,0.91 [0.68-1.21],0.5135760445517874
Chapter XI Diseases of the digestive system,Coeliac disease,CSTB,Cystatin-B,26443,53,0.95 [0.54-1.66],0.8477391579537724
Chapter XI Diseases of the digestive system,Coeliac disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,22832,48,1.01 [0.59-1.74],0.9661077196378952
Chapter XI Diseases of the digestive system,Coeliac disease,CTBS,Di-N-acetylchitobiase,22996,49,1.42 [0.52-3.89],0.4914200170113147
Chapter XI Diseases of the digestive system,Coeliac disease,CTF1,Cardiotrophin-1,26341,52,1.24 [0.95-1.62],0.114755722816216
Chapter XI Diseases of the digestive system,Coeliac disease,CTHRC1,Collagen triple helix repeat-containing protein 1,23287,49,0.32 [0.13-0.79],0.0134753776289983
Chapter XI Diseases of the digestive system,Coeliac disease,CTLA4,Cytotoxic T-lymphocyte protein 4,23287,49,0.77 [0.30-1.97],0.580771743668043
Chapter XI Diseases of the digestive system,Coeliac disease,CTNNA1,Catenin alpha-1,22550,50,0.88 [0.38-2.02],0.7609185077360137
Chapter XI Diseases of the digestive system,Coeliac disease,CTRB1,Chymotrypsinogen B,26802,53,0.70 [0.44-1.10],0.1212690032887951
Chapter XI Diseases of the digestive system,Coeliac disease,CTRC,Chymotrypsin-C,26778,53,0.95 [0.64-1.41],0.8095618532888992
Chapter XI Diseases of the digestive system,Coeliac disease,CTRL,Chymotrypsin-like protease CTRL-1,23227,49,1.05 [0.70-1.58],0.8110004142045568
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,26817,53,1.82 [1.19-2.78],0.0057760668140063
Chapter XI Diseases of the digestive system,Coeliac disease,CTSC,Dipeptidyl peptidase 1,26734,53,0.92 [0.53-1.61],0.781359377268901
Chapter XI Diseases of the digestive system,Coeliac disease,CTSD,Cathepsin D,24976,47,0.69 [0.33-1.43],0.3228009570365695
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,22776,47,0.42 [0.25-0.69],0.0007188026795244
Chapter XI Diseases of the digestive system,Coeliac disease,CTSF,Cathepsin F,26867,51,0.80 [0.44-1.45],0.4674541580687881
Chapter XI Diseases of the digestive system,Coeliac disease,CTSH,Pro-cathepsin H,26259,52,0.78 [0.55-1.08],0.1353366993610286
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,26811,53,1.08 [0.40-2.95],0.8752270773935954
Chapter XI Diseases of the digestive system,Coeliac disease,CTSO,Cathepsin O,27136,53,0.76 [0.34-1.68],0.4971105529338763
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,21136,42,1.99 [0.60-6.64],0.2613771969962801
Chapter XI Diseases of the digestive system,Coeliac disease,CTSV,Cathepsin L2,26965,51,1.24 [0.70-2.20],0.4506803308411476
Chapter XI Diseases of the digestive system,Coeliac disease,CTSZ,Cathepsin Z,26777,51,1.19 [0.54-2.61],0.6598252457505758
Chapter XI Diseases of the digestive system,Coeliac disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22652,50,0.58 [0.23-1.43],0.2349925057787113
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,23096,48,1.90 [1.53-2.36],7.798295159871958e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CX3CL1,Fractalkine,26628,51,1.17 [0.56-2.45],0.6752728198384144
Chapter XI Diseases of the digestive system,Coeliac disease,CXADR,Coxsackievirus and adenovirus receptor,26788,53,1.52 [1.00-2.30],0.0515316253839388
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL1,Growth-regulated alpha protein,26736,53,1.07 [0.84-1.37],0.5780861218865101
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,26919,53,1.38 [1.02-1.86],0.0381101254319597
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,27065,53,1.60 [1.28-2.00],3.057459622086801e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL12,Stromal cell-derived factor 1,26314,52,1.42 [0.80-2.50],0.2314125576289143
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL13,C-X-C motif chemokine 13,27065,53,1.11 [0.77-1.62],0.5738036296299989
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL14,C-X-C motif chemokine 14,26314,52,1.04 [0.71-1.52],0.8495136759680324
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL16,C-X-C motif chemokine 16,27089,53,0.52 [0.18-1.48],0.2170397305799895
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL17,C-X-C motif chemokine 17,27136,53,1.00 [0.61-1.62],0.9879793341645364
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,26783,53,1.05 [0.81-1.35],0.7347520491849728
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL5,C-X-C motif chemokine 5,26719,53,1.08 [0.88-1.33],0.4613361623386398
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL6,C-X-C motif chemokine 6,27136,53,0.90 [0.66-1.23],0.5136333441892877
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,26603,52,1.27 [0.94-1.71],0.1177345929691386
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26919,53,2.12 [1.72-2.63],3.272832854184875e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CYB5A,Cytochrome b5,22474,47,0.78 [0.49-1.24],0.2989819641176352
Chapter XI Diseases of the digestive system,Coeliac disease,CYB5R2,NADH-cytochrome b5 reductase 2,22950,47,1.02 [0.62-1.68],0.9318596730536716
Chapter XI Diseases of the digestive system,Coeliac disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22549,47,0.87 [0.60-1.28],0.4868166859385999
Chapter XI Diseases of the digestive system,Coeliac disease,CYTH3,Cytohesin-3,22474,47,1.32 [0.98-1.76],0.0654517615228593
Chapter XI Diseases of the digestive system,Coeliac disease,CYTL1,Cytokine-like protein 1,23287,49,0.27 [0.09-0.78],0.0159557377401706
Chapter XI Diseases of the digestive system,Coeliac disease,DAAM1,Disheveled-associated activator of morphogenesis 1,22776,47,1.05 [0.75-1.47],0.7809324543075342
Chapter XI Diseases of the digestive system,Coeliac disease,DAB2,Disabled homolog 2,27053,52,0.95 [0.76-1.17],0.6236437863648644
Chapter XI Diseases of the digestive system,Coeliac disease,DAG1,Dystroglycan,26919,53,0.90 [0.55-1.48],0.6888328934284945
Chapter XI Diseases of the digestive system,Coeliac disease,DAND5,DAN domain family member 5,22621,50,1.31 [0.90-1.90],0.1552693907955989
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,22621,50,1.40 [0.99-1.99],0.0575036582156976
Chapter XI Diseases of the digestive system,Coeliac disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26788,53,0.94 [0.78-1.14],0.5282492986044697
Chapter XI Diseases of the digestive system,Coeliac disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26583,51,0.88 [0.63-1.23],0.444656416008556
Chapter XI Diseases of the digestive system,Coeliac disease,DBH,Dopamine beta-hydroxylase,23280,50,0.99 [0.78-1.26],0.9138616625124816
Chapter XI Diseases of the digestive system,Coeliac disease,DBI,Acyl-CoA-binding protein,26665,53,1.05 [0.78-1.42],0.7403286566634508
Chapter XI Diseases of the digestive system,Coeliac disease,DBN1,Drebrin,22621,50,1.25 [0.77-2.03],0.3623692577594113
Chapter XI Diseases of the digestive system,Coeliac disease,DBNL,Drebrin-like protein,26919,53,0.92 [0.71-1.20],0.5440567956854689
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26867,51,1.81 [0.91-3.59],0.0902776793531032
Chapter XI Diseases of the digestive system,Coeliac disease,DCC,Netrin receptor DCC,22652,50,1.25 [0.44-3.56],0.6743023684145146
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,22474,47,1.53 [1.17-2.01],0.0021447930086569
Chapter XI Diseases of the digestive system,Coeliac disease,DCLRE1C,Protein artemis,22474,47,0.44 [0.17-1.16],0.0953892008930883
Chapter XI Diseases of the digestive system,Coeliac disease,DCN,Decorin,26341,52,0.49 [0.15-1.57],0.231011640034342
