Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2,Complement C2,27637,67,1.29 [0.48-3.51],0.6160750615445028
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2CD2L,Phospholipid transfer protein C2CD2L,26889,66,1.39 [0.93-2.06],0.1045912347975415
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2orf69,UPF0565 protein C2orf69,23303,58,1.03 [0.67-1.58],0.9019146152525632
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C3,Complement C3,22789,57,0.61 [0.31-1.20],0.1498991449545305
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C4BPB,C4b-binding protein beta chain,27654,67,1.99 [1.22-3.23],0.005593049985234
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C5,Complement C5,24006,60,3.10 [0.95-10.12],0.0606144567153622
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,23442,56,4.47 [2.43-8.25],1.5485371803255487e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7orf50,Uncharacterized protein C7orf50,23903,61,0.96 [0.33-2.78],0.9439842459422424
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C8B,Complement component C8 beta chain,24006,60,0.71 [0.32-1.56],0.39533871145102
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,23994,59,3.10 [1.88-5.13],9.952843786511893e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9orf40,Uncharacterized protein C9orf40,23881,61,1.07 [0.80-1.43],0.6517913864810365
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA1,Carbonic anhydrase 1,26954,65,1.22 [0.86-1.73],0.2594494767795432
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA11,Carbonic anhydrase-related protein 11,26926,66,0.68 [0.28-1.62],0.3774723038210626
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,27466,67,2.82 [1.99-3.99],4.678625110151729e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA13,Carbonic anhydrase 13,27266,69,0.77 [0.63-0.93],0.0058014024340318
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA14,Carbonic anhydrase 14,27832,70,1.15 [0.65-2.02],0.6265537709456225
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA2,Carbonic anhydrase 2,27503,66,1.24 [0.92-1.66],0.1521031835627807
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA3,Carbonic anhydrase 3,27886,69,1.53 [1.14-2.05],0.0051158467534753
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA4,Carbonic anhydrase 4,27933,69,2.28 [1.00-5.19],0.0486937930990822
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",27110,67,1.34 [1.10-1.64],0.0041562041687742
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,27491,65,0.68 [0.50-0.93],0.0157962975599214
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA7,Carbonic anhydrase 7,23533,58,1.57 [0.90-2.72],0.1086426981392921
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA8,Carbonic anhydrase-related protein,23295,58,1.28 [0.56-2.91],0.5622444501425472
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA9,Carbonic anhydrase 9,27832,70,1.08 [0.68-1.72],0.7297546561149311
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CABP2,Calcium-binding protein 2,23303,58,0.85 [0.56-1.29],0.4452968647574479
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23216,61,1.25 [0.64-2.44],0.5194347201237177
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23221,59,1.04 [0.68-1.57],0.8687391614308506
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23216,61,0.97 [0.64-1.47],0.8764928255797954
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23933,60,0.64 [0.48-0.86],0.0027923929701444
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CACYBP,Calcyclin-binding protein,23382,61,0.75 [0.59-0.94],0.0143283312421227
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CADPS,Calcium-dependent secretion activator 1,23303,58,1.09 [0.63-1.88],0.766928893462391
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,27466,67,2.20 [1.38-3.50],0.0008677987461032
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,26937,66,2.20 [1.41-3.43],0.0005078918518483
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,27356,67,1.63 [1.30-2.05],2.866907099424832e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,23903,61,2.27 [1.70-3.04],3.2584672371164807e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27750,69,0.76 [0.62-0.94],0.0104811105862476
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23315,60,0.77 [0.55-1.07],0.1211664430032004
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALY,Neuron-specific vesicular protein calcyon,23221,59,1.16 [0.64-2.10],0.6157935346630266
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26926,66,1.18 [0.75-1.86],0.4771105452116642
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23303,58,0.52 [0.29-0.92],0.0253621239203997
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23933,60,0.76 [0.60-0.97],0.0252675548262851
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,27518,68,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,27413,68,1.94 [1.46-2.57],5.5424739308415535e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPN3,Calpain-3,23857,59,1.23 [0.71-2.11],0.4607591592672641
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPS,Calcyphosin,23903,61,1.00 [0.76-1.31],0.99979626543844
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CARHSP1,Calcium-regulated heat-stable protein 1,26937,66,0.96 [0.63-1.46],0.8562561529165424
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASC3,Protein CASC3,23303,58,0.58 [0.30-1.11],0.1013760404143034
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP1,Caspase-1,26937,66,1.15 [0.86-1.54],0.3288885009608788
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP10,Caspase-10,26937,66,0.94 [0.69-1.27],0.6719114808119201
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP2,Caspase-2,27568,68,0.72 [0.52-1.00],0.051784140930328
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP3,Caspase-3,27933,69,0.78 [0.62-0.99],0.0379718111455738
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP4,Caspase-4,23533,58,0.94 [0.80-1.11],0.4836890874735104
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP7,Caspase-7,23903,61,0.71 [0.53-0.96],0.0246294845328207
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP8,Caspase-8,27759,70,1.04 [0.75-1.44],0.8268283700130169
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASP9,Caspase-9,23295,58,0.94 [0.62-1.40],0.7525823228215088
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CASQ2,Calsequestrin-2,23221,59,1.06 [0.65-1.72],0.8080720443701549
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAT,Catalase,23626,58,1.20 [0.79-1.84],0.3954223777920465
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLIF,Cobalamin binding intrinsic factor,27557,69,1.22 [0.90-1.66],0.199020168656604
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLN1,Cerebellin-1,23216,61,0.78 [0.56-1.10],0.1563239822231016
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLN4,Cerebellin-4,27832,70,0.55 [0.28-1.06],0.0720547883105902
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBS,Cystathionine beta-synthase,23315,60,1.05 [0.66-1.67],0.8389307708799875
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBX2,Chromobox protein homolog 2,23221,59,0.52 [0.21-1.28],0.1517159746330945
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27404,67,0.87 [0.65-1.17],0.3606790490411015
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCAR2,Cell cycle and apoptosis regulator protein 2,23903,61,0.80 [0.47-1.37],0.4131863268227614
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC134,Coiled-coil domain-containing protein 134,23857,59,0.74 [0.44-1.25],0.2638567179757543
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC28A,Coiled-coil domain-containing protein 28A,23303,58,1.02 [0.43-2.40],0.9679366245620028
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC50,Coiled-coil domain-containing protein 50,23933,60,0.96 [0.69-1.33],0.8128964522958568
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,27590,69,3.21 [2.09-4.93],9.28651074355625e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23315,60,1.99 [1.47-2.69],8.044102226655998e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL11,Eotaxin,27913,66,1.94 [1.13-3.34],0.0162950619369297
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL13,C-C motif chemokine 13,27866,66,0.86 [0.62-1.17],0.328739399959723
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,27495,67,2.52 [1.94-3.26],3.265722090180519e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,27933,69,2.83 [1.97-4.08],1.934955936587708e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,27933,69,1.69 [1.16-2.46],0.0066882477507536
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL17,C-C motif chemokine 17,27518,68,1.19 [0.95-1.50],0.1336437515372588
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,27204,67,1.53 [1.28-1.81],1.6517558462932152e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL19,C-C motif chemokine 19,27852,69,1.21 [1.06-1.38],0.0037035315739479
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL2,C-C motif chemokine 2,27356,67,1.79 [1.23-2.59],0.0021749244112456
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,27913,66,1.21 [0.98-1.50],0.0832813857703485
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,27706,68,2.06 [1.54-2.75],9.910458225562325e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,27275,68,1.38 [0.94-2.03],0.0966739601767827
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,27706,68,2.25 [1.42-3.57],0.0005921273067008
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL24,C-C motif chemokine 24,27664,68,1.07 [0.83-1.37],0.6228968472587255
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,27913,66,1.31 [0.86-2.01],0.2130915442454006
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL26,C-C motif chemokine 26,27568,68,0.88 [0.68-1.14],0.3336395510398469
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,27590,69,1.66 [1.19-2.33],0.0030999311605971
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,27487,68,1.54 [1.14-2.09],0.0055621968931765
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,27568,68,1.28 [1.08-1.52],0.0046734318788191
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL4,C-C motif chemokine 4,27611,68,0.97 [0.69-1.37],0.8655057635555297
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL5,C-C motif chemokine 5,27672,67,0.97 [0.79-1.20],0.7978242919721942
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,27568,68,1.62 [1.29-2.03],3.037719152556945e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL8,C-C motif chemokine 8,27796,70,1.25 [0.88-1.76],0.2085445898830168
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN1,CCN family member 1,27427,67,0.81 [0.62-1.06],0.1209798268722285
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN2,CCN family member 2,27587,68,1.03 [0.72-1.48],0.8563387272602108
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,27887,69,5.98 [4.30-8.29],1.2056340613067483e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,27832,70,2.57 [1.72-3.84],4.305778034348719e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,27582,66,2.40 [1.46-3.94],0.0005294042584495
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCND2,G1/S-specific cyclin-D2,23533,58,1.08 [0.55-2.12],0.833250343996286
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCNE1,G1/S-specific cyclin-E1,23295,58,1.00 [0.77-1.30],0.9876392420545363
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCS,Copper chaperone for superoxide dismutase,27404,67,1.06 [0.68-1.64],0.7987718625682922
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCT5,T-complex protein 1 subunit epsilon,26926,66,0.69 [0.40-1.18],0.175821724380101
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD101,Immunoglobulin superfamily member 2,23881,61,1.25 [0.69-2.24],0.4637089190353136
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD109,CD109 antigen,27582,66,1.57 [0.82-2.99],0.1753460336769529
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,26982,65,3.70 [2.43-5.63],1.0423311330971747e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,27913,66,2.85 [1.95-4.16],5.98863932686963e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27672,67,1.52 [0.95-2.43],0.0824583961058582
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD164,Sialomucin core protein 24,27582,66,1.49 [0.94-2.37],0.0898605152229446
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD164L2,CD164 sialomucin-like 2 protein,23303,58,1.24 [0.65-2.35],0.5134355998922158
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD177,CD177 antigen,27537,66,1.09 [0.91-1.31],0.3582848034765211
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD1C,T-cell surface glycoprotein CD1c,27654,67,0.29 [0.15-0.55],0.0001295305939956
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD2,T-cell surface antigen CD2,23221,59,1.10 [0.59-2.04],0.7600915314158627
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,27568,68,2.51 [1.33-4.74],0.0044559658078911
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200R1,Cell surface glycoprotein CD200 receptor 1,27470,68,0.93 [0.50-1.73],0.818053786468901
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD207,C-type lectin domain family 4 member K,27003,65,1.48 [0.85-2.60],0.1688154086711564
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD209,CD209 antigen,27654,68,0.82 [0.48-1.42],0.4816865919957688
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD22,B-cell receptor CD22,27913,66,0.81 [0.48-1.37],0.4348046321367614
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD226,CD226 antigen,23295,58,0.54 [0.29-1.00],0.0492413965256074
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD244,Natural killer cell receptor 2B4,27913,66,1.26 [0.57-2.78],0.5713145480872402
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD248,Endosialin,23963,62,1.66 [0.93-2.96],0.0849270763652925
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,27654,67,5.05 [3.57-7.15],7.615729852242064e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,27404,67,3.41 [2.39-4.86],1.1968518576316896e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,27564,68,7.59 [4.66-12.35],3.447065622392441e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,26926,66,2.68 [1.75-4.11],5.939509210890292e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD2AP,CD2-associated protein,27590,69,0.84 [0.60-1.18],0.3231818597205639
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,23431,61,7.71 [4.08-14.57],3.103987767176845e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,27852,69,7.05 [4.43-11.23],2.0399247408311063e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,27745,70,5.39 [3.68-7.88],3.8979436637682745e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,27832,70,2.27 [1.55-3.33],2.7298649294059635e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,27582,66,3.94 [2.35-6.60],2.0664417690477935e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,27466,67,7.30 [4.95-10.78],1.3059524578417622e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD33,Myeloid cell surface antigen CD33,27654,67,1.01 [0.77-1.33],0.9510147365350392
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD34,Hematopoietic progenitor cell antigen CD34,27756,69,3.82 [1.65-8.80],0.0016876911829978
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD36,Platelet glycoprotein 4,23295,58,0.89 [0.51-1.53],0.6667703271712738
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27466,67,3.81 [2.30-6.30],1.9361756389638517e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD3D,T-cell surface glycoprotein CD3 delta chain,23216,61,0.80 [0.36-1.79],0.5918934211785313
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23533,58,1.62 [1.15-2.29],0.0058341877067163
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD3G,T-cell surface glycoprotein CD3 gamma chain,23295,58,0.87 [0.62-1.22],0.4283599095871013
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,27523,68,2.10 [1.46-3.02],6.871865591027777e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,27569,68,1.48 [1.01-2.17],0.0453246504621708
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40LG,CD40 ligand,27913,66,0.77 [0.59-1.01],0.0545727987650153
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,27404,66,3.44 [2.22-5.32],2.818112482503861e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,27664,68,3.14 [1.60-6.15],0.000875885233139
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,27796,70,3.00 [1.85-4.85],7.621666617718299e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,26615,64,3.00 [1.99-4.52],1.6538500385517868e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD58,Lymphocyte function-associated antigen 3,27511,68,2.00 [0.60-6.67],0.2577141527121638
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,26562,68,7.84 [4.99-12.31],4.359557524254351e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5L,CD5 antigen-like,23876,59,1.31 [0.78-2.18],0.3044612463960134
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD6,T-cell differentiation antigen CD6,27865,66,0.68 [0.46-1.02],0.0606445287674188
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD63,CD63 antigen,27356,67,0.77 [0.51-1.16],0.2083704394638185
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD69,Early activation antigen CD69,27441,69,0.80 [0.63-1.01],0.0606739864252732
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD7,T-cell antigen CD7,23260,58,1.33 [0.77-2.29],0.3047227500487381
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD70,CD70 antigen,27568,68,1.45 [0.89-2.34],0.1322594409325174
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,23431,61,2.85 [1.75-4.65],2.8269212671707505e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,27852,69,9.67 [6.40-14.59],3.393424945252941e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27913,66,3.96 [2.90-5.39],2.6973189997615397e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,23977,60,3.75 [2.26-6.24],3.4640017948159005e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD82,CD82 antigen,23533,58,0.90 [0.47-1.72],0.7445684975837299
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,27568,68,5.89 [3.74-9.27],1.940378808326313e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD84,SLAM family member 5,27568,68,0.43 [0.22-0.84],0.0131284757824537
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD86,T-lymphocyte activation antigen CD86,23881,61,0.62 [0.34-1.13],0.1211579934981142
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,27852,69,1.26 [0.82-1.94],0.2875273721419316
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,26516,64,6.10 [3.68-10.12],2.282361644861982e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99,CD99 antigen,27582,66,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,27582,66,8.86 [4.20-18.72],1.0667176099540986e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDA,Cytidine deaminase,23937,60,1.46 [0.94-2.28],0.0932466176631371
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDAN1,Codanin-1,23903,61,0.97 [0.32-2.88],0.949291976329116
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDC123,Cell division cycle protein 123 homolog,23131,59,0.87 [0.56-1.34],0.5237535903553275
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDC25A,M-phase inducer phosphatase 1,23131,59,0.80 [0.41-1.56],0.5063056824017185
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDC26,Anaphase-promoting complex subunit CDC26,23842,61,0.65 [0.45-0.93],0.0189526762559034
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDC27,Cell division cycle protein 27 homolog,26926,66,0.89 [0.61-1.29],0.5343860731095957
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDC37,Hsp90 co-chaperone Cdc37,27654,67,0.82 [0.63-1.06],0.1277589787371464
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23881,61,0.75 [0.58-0.96],0.0223428798405754
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,27404,67,1.91 [1.36-2.69],0.0001832105659773
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,26647,63,2.08 [1.53-2.83],2.917705665166843e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH15,Cadherin-15,27804,69,1.54 [1.19-2.01],0.0012638706542931
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH17,Cadherin-17,27590,69,0.92 [0.67-1.26],0.5879121818730451
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,27590,69,3.73 [2.20-6.34],1.0766962094908902e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH22,Cadherin-22,23533,58,1.94 [1.05-3.56],0.0334576459305566
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH23,Cadherin-23,23903,61,2.09 [1.05-4.13],0.0348180343234082
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,27852,69,5.33 [3.56-7.99],4.857775367269219e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH4,Cadherin-4,23216,61,0.72 [0.40-1.32],0.2925969207547475
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH5,Cadherin-5,27933,69,2.66 [1.45-4.90],0.0016341826935333
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH6,Cadherin-6,27590,69,2.92 [1.82-4.66],8.044311005233055e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDHR1,Cadherin-related family member 1,26937,66,1.11 [0.68-1.82],0.6792923574144629
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDHR2,Cadherin-related family member 2,27466,67,1.38 [1.07-1.78],0.0139722379382693
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDHR5,Cadherin-related family member 5,27590,69,1.29 [0.74-2.26],0.3704287504666461
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDK1,Cyclin-dependent kinase 1,23131,59,1.65 [0.87-3.14],0.1236274588161848
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23933,60,0.63 [0.39-1.02],0.0582428332865762
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDKL5,Cyclin-dependent kinase-like 5,23216,61,1.26 [0.85-1.85],0.2486870946026159
