Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL4,C-C motif chemokine 4,26761,71,0.95 [0.68-1.34],0.7817096338307064
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL5,C-C motif chemokine 5,26826,72,1.08 [0.88-1.31],0.4739185311951805
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL7,C-C motif chemokine 7,26736,73,1.08 [0.77-1.52],0.6464042236158961
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL8,C-C motif chemokine 8,26943,72,1.06 [0.75-1.49],0.7450535098205728
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN1,CCN family member 1,26596,71,1.08 [0.81-1.42],0.6070462209120102
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN2,CCN family member 2,26737,71,0.90 [0.63-1.29],0.5566073801914335
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN3,CCN family member 3,27028,74,1.00 [0.53-1.88],0.9925727170051176
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN4,CCN family member 4,26977,72,1.16 [0.71-1.91],0.5488004133621476
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN5,CCN family member 5,26734,71,0.87 [0.51-1.47],0.5923762200859282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCND2,G1/S-specific cyclin-D2,22809,56,0.90 [0.46-1.77],0.7661294767573466
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCNE1,G1/S-specific cyclin-E1,22562,57,1.16 [0.96-1.41],0.1321125339719373
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCS,Copper chaperone for superoxide dismutase,26569,72,0.66 [0.42-1.03],0.0694442573038488
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCT5,T-complex protein 1 subunit epsilon,26083,69,0.66 [0.38-1.12],0.1206739032229258
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD101,Immunoglobulin superfamily member 2,23138,59,1.07 [0.59-1.94],0.814948346124976
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD109,CD109 antigen,26734,71,1.01 [0.54-1.91],0.9735632825494768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD14,Monocyte differentiation antigen CD14,26160,72,1.26 [0.77-2.07],0.3554419618035173
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD160,CD160 antigen,27062,73,0.92 [0.58-1.46],0.709977964393668
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26826,72,1.08 [0.67-1.75],0.7412989514465165
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD164,Sialomucin core protein 24,26734,71,0.83 [0.35-1.94],0.6616118063918153
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD164L2,CD164 sialomucin-like 2 protein,22590,55,0.65 [0.31-1.37],0.2561606856030299
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD177,CD177 antigen,26693,71,1.13 [0.95-1.36],0.1753637312426446
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD1C,T-cell surface glycoprotein CD1c,26797,68,1.20 [0.48-2.95],0.6975201662730093
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2,T-cell surface antigen CD2,22487,59,0.97 [0.50-1.89],0.9346100355524602
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD200,OX-2 membrane glycoprotein,26736,73,1.53 [0.72-3.24],0.2682591229885891
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,26642,71,1.27 [0.71-2.30],0.4218958799980365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD207,C-type lectin domain family 4 member K,26189,67,0.91 [0.52-1.61],0.7469513444946126
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD209,CD209 antigen,26807,74,1.76 [1.05-2.94],0.0320658671697669
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD22,B-cell receptor CD22,27062,73,1.55 [0.97-2.48],0.0697230955615282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD226,CD226 antigen,22562,57,0.94 [0.51-1.72],0.828880446178496
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD244,Natural killer cell receptor 2B4,27062,73,1.28 [0.60-2.73],0.5147310438597703
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD248,Endosialin,23222,59,0.85 [0.45-1.59],0.6078598013627637
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD27,CD27 antigen,26797,68,0.73 [0.42-1.28],0.2736503720382649
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD274,Programmed cell death 1 ligand 1,26569,72,1.00 [0.53-1.86],0.9891008319007932
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD276,CD276 antigen,26716,70,1.13 [0.62-2.06],0.6932826292501708
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD28,T-cell-specific surface glycoprotein CD28,26083,69,1.00 [0.55-1.82],0.993800199649282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2AP,CD2-associated protein,26742,72,0.90 [0.65-1.25],0.5313895863746838
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300A,CMRF35-like molecule 8,22706,62,1.24 [0.54-2.82],0.6169761780294819
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300C,CMRF35-like molecule 6,26994,72,0.96 [0.51-1.79],0.8916704288332857
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300E,CMRF35-like molecule 2,26894,72,1.03 [0.61-1.75],0.9135010990019902
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300LF,CMRF35-like molecule 1,26977,72,1.00 [0.71-1.42],0.9874524258502808
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300LG,CMRF35-like molecule 9,26734,71,0.97 [0.56-1.68],0.9101785755806322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD302,CD302 antigen,26633,71,0.81 [0.39-1.72],0.589153964024481
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD33,Myeloid cell surface antigen CD33,26797,68,0.96 [0.74-1.24],0.7409794850997748
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD34,Hematopoietic progenitor cell antigen CD34,26899,72,0.67 [0.28-1.59],0.3654321844503915
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD36,Platelet glycoprotein 4,22562,57,0.62 [0.34-1.12],0.1135817121580719
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26633,71,0.94 [0.53-1.66],0.8355842460582851
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3D,T-cell surface glycoprotein CD3 delta chain,22496,54,0.87 [0.38-2.01],0.7476806189898937
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22809,56,0.69 [0.28-1.67],0.4077613330285903
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,22562,57,1.13 [0.90-1.41],0.2900166784201642
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD4,T-cell surface glycoprotein CD4,26693,73,1.16 [0.58-2.32],0.6786275221540863
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD40,Tumor necrosis factor receptor superfamily member 5,26718,71,0.99 [0.65-1.50],0.9447089615775804
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD40LG,CD40 ligand,27062,73,1.03 [0.79-1.34],0.8230169609594413
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD46,Membrane cofactor protein,26568,72,1.67 [0.88-3.19],0.1179582857221815
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD48,CD48 antigen,26812,71,1.68 [0.83-3.36],0.1469216793813122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD5,T-cell surface glycoprotein CD5,26943,72,1.51 [0.85-2.69],0.1634426117614064
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD55,Complement decay-accelerating factor,25792,69,1.38 [0.64-2.96],0.4097713705764108
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD58,Lymphocyte function-associated antigen 3,26661,70,1.27 [0.38-4.26],0.693961884601505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD59,CD59 glycoprotein,25753,71,1.22 [0.46-3.18],0.690854747046181
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD5L,CD5 antigen-like,23130,61,0.73 [0.43-1.23],0.2341131597450858
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD6,T-cell differentiation antigen CD6,27015,73,1.49 [1.02-2.18],0.0374509216066366
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD63,CD63 antigen,26523,72,1.03 [0.69-1.54],0.8759428625209047
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD69,Early activation antigen CD69,26597,72,1.03 [0.81-1.30],0.8327808724826355
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD7,T-cell antigen CD7,22528,56,1.04 [0.57-1.87],0.907379370376646
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD70,CD70 antigen,26736,73,1.57 [1.00-2.46],0.0504313837949926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD72,B-cell differentiation antigen CD72,22706,62,0.87 [0.48-1.58],0.6467938786278278
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD74,HLA class II histocompatibility antigen gamma chain,26994,72,1.35 [0.75-2.45],0.3155740897993458
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27062,73,1.21 [0.75-1.94],0.438695972367678
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD80,T-lymphocyte activation antigen CD80,23223,62,0.72 [0.34-1.54],0.3999385742133025
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD82,CD82 antigen,22809,56,0.95 [0.50-1.82],0.877135786679155
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD83,CD83 antigen,26736,73,1.27 [0.70-2.33],0.4290413024713424
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD84,SLAM family member 5,26736,73,0.92 [0.48-1.77],0.7972887616486007
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD86,T-lymphocyte activation antigen CD86,23138,59,0.78 [0.35-1.75],0.5462929268851409
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26994,72,1.25 [0.82-1.91],0.2952549022520034
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD93,Complement component C1q receptor,25717,71,1.20 [0.61-2.37],0.5956540487825255
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD99,CD99 antigen,26734,71,0.42 [0.16-1.11],0.0802989451523252
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD99L2,CD99 antigen-like protein 2,26734,71,0.68 [0.29-1.64],0.3928412058706997
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDA,Cytidine deaminase,23184,62,0.75 [0.45-1.26],0.275226553425825
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDAN1,Codanin-1,23160,57,0.81 [0.25-2.67],0.7351211205985595
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC123,Cell division cycle protein 123 homolog,22418,55,0.88 [0.57-1.38],0.585567191546144
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC25A,M-phase inducer phosphatase 1,22418,55,1.32 [0.82-2.14],0.2588393466433906
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC26,Anaphase-promoting complex subunit CDC26,23101,59,0.99 [0.70-1.41],0.965051994609362
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC27,Cell division cycle protein 27 homolog,26083,69,1.03 [0.73-1.46],0.8527102549549743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC37,Hsp90 co-chaperone Cdc37,26797,68,0.98 [0.76-1.26],0.8681008709995848
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23138,59,0.97 [0.76-1.24],0.829327692336172
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDCP1,CUB domain-containing protein 1,26569,72,0.65 [0.42-1.03],0.0640593312795882
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH1,Cadherin-1,25830,71,0.66 [0.36-1.21],0.1776244714345601
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH15,Cadherin-15,26945,72,0.78 [0.53-1.14],0.1969366598270956
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH17,Cadherin-17,26742,72,0.85 [0.62-1.17],0.3252407917541881
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH2,Cadherin-2,26742,72,1.12 [0.63-2.01],0.699523854323056
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH22,Cadherin-22,22809,56,0.35 [0.12-0.98],0.0467065267493869
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH23,Cadherin-23,23160,57,0.69 [0.26-1.87],0.4706166526104132
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH3,Cadherin-3,26994,72,1.33 [0.75-2.38],0.3304303009428362
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH4,Cadherin-4,22496,54,0.55 [0.28-1.08],0.0833410599857358
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH5,Cadherin-5,27072,74,1.08 [0.55-2.11],0.8292560902196366
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH6,Cadherin-6,26742,72,1.21 [0.71-2.07],0.488537284095928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR1,Cadherin-related family member 1,26110,72,0.74 [0.43-1.28],0.2812779198152572
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR2,Cadherin-related family member 2,26633,71,0.81 [0.63-1.04],0.0929302481329287
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR5,Cadherin-related family member 5,26742,72,0.99 [0.58-1.69],0.9611246394006296
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDK1,Cyclin-dependent kinase 1,22418,55,1.20 [0.59-2.41],0.6161191701872899
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23195,59,0.85 [0.55-1.33],0.4808060568087112
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKL5,Cyclin-dependent kinase-like 5,22496,54,1.09 [0.70-1.72],0.6979463712711426
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,26633,71,0.99 [0.81-1.20],0.9157915808498432
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26633,71,0.99 [0.80-1.24],0.9639527278895252
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDNF,Cerebral dopamine neurotrophic factor,26633,71,1.11 [0.59-2.09],0.7523357702567768
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26765,70,0.62 [0.28-1.34],0.2249741308915511
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDSN,Corneodesmosin,26974,71,1.23 [0.76-2.01],0.3979002137775543
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26756,67,1.48 [0.56-3.93],0.4321883379563866
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23138,59,1.10 [0.81-1.48],0.5426778318746976
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22809,56,1.08 [0.77-1.51],0.6611172072875744
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23138,59,0.57 [0.31-1.07],0.0811005720241838
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22809,56,0.72 [0.37-1.40],0.3363776363645796
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26736,73,0.86 [0.67-1.11],0.2624999348074553
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26083,69,1.12 [0.74-1.71],0.5909546770770576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25730,67,0.95 [0.67-1.34],0.7808050036424377
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23222,59,0.94 [0.51-1.75],0.8462031268499585
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26257,72,1.21 [0.81-1.81],0.3408813475129015
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEBPA,CCAAT/enhancer-binding protein alpha,22562,57,1.03 [0.55-1.95],0.9215311939084632
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEBPB,CCAAT/enhancer-binding protein beta,26257,72,1.32 [0.81-2.15],0.2598752096881301
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELA2A,Chymotrypsin-like elastase family member 2A,23222,59,0.86 [0.57-1.31],0.4905937536847583
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELA3A,Chymotrypsin-like elastase family member 3A,27025,74,0.88 [0.61-1.26],0.4738853512919909
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22706,62,0.65 [0.27-1.55],0.3298842906872465
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEMIP2,Cell surface hyaluronidase,22562,57,1.40 [0.82-2.39],0.2177105250914268
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22496,54,0.71 [0.39-1.27],0.2432325534300745
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPF,Centromere protein F,22809,56,0.39 [0.23-0.67],0.0006162173795825
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPJ,Centromere protein J,22809,56,0.84 [0.56-1.26],0.3906274315885528
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP112,Centrosomal protein of 112 kDa,22487,59,1.08 [0.65-1.80],0.7643048449915357
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP152,Centrosomal protein of 152 kDa,22418,55,1.06 [0.59-1.88],0.852798881071151
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP164,Centrosomal protein of 164 kDa,26243,71,0.79 [0.52-1.21],0.28530762196215
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP170,Centrosomal protein of 170 kDa,22602,59,1.03 [0.75-1.43],0.8373684092894207
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP20,Centrosomal protein 20,26083,69,1.05 [0.79-1.39],0.757043506738051
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP290,Centrosomal protein of 290 kDa,22809,56,0.97 [0.59-1.60],0.9169025101867798
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP350,Centrosome-associated protein 350,22418,55,0.67 [0.32-1.42],0.2957975127928717
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP43,Centrosomal protein 43,26045,72,0.91 [0.67-1.23],0.5335809442112456
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEP85,Centrosomal protein of 85 kDa,26083,69,0.87 [0.61-1.22],0.4147275187844589
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CERT,Ceramide transfer protein,26110,72,0.98 [0.70-1.37],0.8901514903288058
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CES1,Liver carboxylesterase 1,26791,74,1.11 [0.87-1.42],0.3975336551159506
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CES2,Cocaine esterase,26633,71,1.42 [1.02-1.99],0.0404722463064387
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CES3,Carboxylesterase 3,26633,71,1.06 [0.79-1.41],0.7172515145682303
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CETN2,Centrin-2,26110,72,0.95 [0.69-1.29],0.726460768875526
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CETN3,Centrin-3,23138,59,0.98 [0.71-1.34],0.8879995788522403
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFB,Complement factor B,22830,61,1.06 [0.51-2.21],0.8814152282070509
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFC1,Cryptic protein,26083,69,0.99 [0.63-1.56],0.976289458220716
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFD,Complement factor D,23256,61,0.35 [0.09-1.38],0.1324066026332518
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFH,Complement factor H,21914,59,0.72 [0.25-2.11],0.5468085652214769
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFHR2,Complement factor H-related protein 2,23089,60,0.97 [0.64-1.49],0.90192640877472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFHR4,Complement factor H-related protein 4,23213,61,0.91 [0.66-1.27],0.5863161242138473
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFHR5,Complement factor H-related protein 5,22949,63,0.81 [0.46-1.43],0.4706669414234329
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFI,Complement factor I,23256,61,0.63 [0.19-2.09],0.4457052388023759
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFP,Properdin,23256,61,0.56 [0.18-1.81],0.3342989824833554
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGA,Glycoprotein hormones alpha chain,26734,71,1.12 [0.94-1.34],0.2053769586519305
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23244,63,1.08 [0.63-1.83],0.7811826589445832
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGN,Cingulin,22590,55,0.85 [0.42-1.73],0.6475813609605112
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CGREF1,Cell growth regulator with EF hand domain protein 1,26742,72,0.93 [0.57-1.53],0.7858724956955871
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26083,69,0.67 [0.46-0.99],0.0430164424934486
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAD,Chondroadherin,22706,62,1.09 [0.67-1.77],0.7237498342690719
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23160,57,0.75 [0.39-1.43],0.3811005294709744
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHCHD6,MICOS complex subunit MIC25,23113,59,0.87 [0.35-2.15],0.7629644441391804
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHEK2,Serine/threonine-protein kinase Chk2,26257,72,1.36 [0.77-2.40],0.2960054168863505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHGA,Chromogranin-A,23222,59,0.88 [0.63-1.23],0.4526549886232472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHGB,Secretogranin-1,26900,72,0.83 [0.49-1.41],0.4865478115110384
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHI3L1,Chitinase-3-like protein 1,26113,71,0.89 [0.67-1.19],0.4380989410032146
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHIT1,Chitotriosidase-1,26845,74,0.96 [0.85-1.08],0.4890539636662826
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHL1,Neural cell adhesion molecule L1-like protein,26785,72,1.33 [0.70-2.54],0.380145139642126
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHM,Rab proteins geranylgeranyltransferase component A 1,22590,55,0.89 [0.58-1.37],0.598821379004677
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP1A,Charged multivesicular body protein 1a,26569,72,0.98 [0.76-1.28],0.8953480932420802
