Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,DBH,Dopamine beta-hydroxylase,21206,78,0.95 [0.79-1.14],0.5972412744537512
Chapter XI Diseases of the digestive system,Ventral hernia,DBI,Acyl-CoA-binding protein,24293,92,0.95 [0.75-1.20],0.6677592138973656
Chapter XI Diseases of the digestive system,Ventral hernia,DBN1,Drebrin,20636,76,0.93 [0.61-1.44],0.7605684877146438
Chapter XI Diseases of the digestive system,Ventral hernia,DBNL,Drebrin-like protein,24551,96,0.88 [0.73-1.07],0.2002786770589812
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24500,96,1.09 [0.66-1.80],0.735143377380054
Chapter XI Diseases of the digestive system,Ventral hernia,DCC,Netrin receptor DCC,20637,79,0.27 [0.08-0.88],0.0306902300139676
Chapter XI Diseases of the digestive system,Ventral hernia,DCDC2C,Doublecortin domain-containing protein 2C,20477,82,1.23 [0.95-1.61],0.1175504612779637
Chapter XI Diseases of the digestive system,Ventral hernia,DCLRE1C,Protein artemis,20477,82,0.57 [0.28-1.19],0.1369927315406774
Chapter XI Diseases of the digestive system,Ventral hernia,DCN,Decorin,24003,93,0.82 [0.35-1.90],0.6434756072820761
Chapter XI Diseases of the digestive system,Ventral hernia,DCTD,Deoxycytidylate deaminase,20733,81,0.89 [0.71-1.11],0.3044664649984205
Chapter XI Diseases of the digestive system,Ventral hernia,DCTN1,Dynactin subunit 1,24663,97,0.93 [0.70-1.22],0.5898863989110685
Chapter XI Diseases of the digestive system,Ventral hernia,DCTN2,Dynactin subunit 2,24342,95,1.00 [0.83-1.21],0.9768007097463371
Chapter XI Diseases of the digestive system,Ventral hernia,DCTN6,Dynactin subunit 6,23864,95,0.94 [0.71-1.23],0.6381713944823446
Chapter XI Diseases of the digestive system,Ventral hernia,DCTPP1,dCTP pyrophosphatase 1,24437,94,1.68 [0.97-2.92],0.0632108250963281
Chapter XI Diseases of the digestive system,Ventral hernia,DCUN1D1,DCN1-like protein 1,20550,77,0.75 [0.51-1.10],0.1363263226302424
Chapter XI Diseases of the digestive system,Ventral hernia,DCUN1D2,DCN1-like protein 2,20477,82,1.08 [0.84-1.39],0.531276343181473
Chapter XI Diseases of the digestive system,Ventral hernia,DCXR,L-xylulose reductase,24500,96,0.79 [0.58-1.09],0.1483724055325999
Chapter XI Diseases of the digestive system,Ventral hernia,DDA1,DET1- and DDB1-associated protein 1,20558,75,1.26 [0.78-2.06],0.3435416974384255
Chapter XI Diseases of the digestive system,Ventral hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24342,95,1.07 [0.72-1.58],0.7487104932516264
Chapter XI Diseases of the digestive system,Ventral hernia,DDC,Aromatic-L-amino-acid decarboxylase,24411,94,0.97 [0.68-1.39],0.8647132643615274
Chapter XI Diseases of the digestive system,Ventral hernia,DDHD2,Phospholipase DDHD2,21187,80,0.80 [0.58-1.11],0.1764168892824179
Chapter XI Diseases of the digestive system,Ventral hernia,DDI2,Protein DDI1 homolog 2,20733,81,1.00 [0.77-1.31],0.9832088834772302
Chapter XI Diseases of the digestive system,Ventral hernia,DDR1,Epithelial discoidin domain-containing receptor 1,24669,95,1.52 [0.74-3.13],0.2519070033939578
Chapter XI Diseases of the digestive system,Ventral hernia,DDT,D-dopachrome decarboxylase,21212,81,1.15 [0.71-1.87],0.5687481293451848
Chapter XI Diseases of the digestive system,Ventral hernia,DDX1,ATP-dependent RNA helicase DDX1,21146,81,1.11 [0.76-1.63],0.5832692615355939
Chapter XI Diseases of the digestive system,Ventral hernia,DDX25,ATP-dependent RNA helicase DDX25,20637,79,0.54 [0.26-1.12],0.0980274944002802
Chapter XI Diseases of the digestive system,Ventral hernia,DDX39A,ATP-dependent RNA helicase DDX39A,20636,76,0.50 [0.17-1.51],0.2220707796659453
Chapter XI Diseases of the digestive system,Ventral hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,20636,76,0.95 [0.62-1.45],0.8157017391859527
Chapter XI Diseases of the digestive system,Ventral hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,20637,79,0.59 [0.31-1.12],0.1037450795719943
Chapter XI Diseases of the digestive system,Ventral hernia,DDX58,Antiviral innate immune response receptor RIG-I,23854,95,1.13 [0.85-1.49],0.4010272146881276
Chapter XI Diseases of the digestive system,Ventral hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24410,97,0.93 [0.77-1.12],0.4444718200234643
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,23917,96,1.50 [1.14-1.96],0.0034222540187953
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB103A_DEFB103B,Beta-defensin 103,20491,75,0.93 [0.53-1.63],0.8039136904148643
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB104A_DEFB104B,Beta-defensin 104,20550,77,0.86 [0.58-1.28],0.4652703310411765
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB116,Beta-defensin 116,20550,77,0.98 [0.73-1.31],0.8802699136787823
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB118,Beta-defensin 118,20550,77,1.30 [1.02-1.66],0.0368201158193403
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB4A_DEFB4B,Beta-defensin 4A,24087,95,1.15 [1.02-1.29],0.0189444241581349
Chapter XI Diseases of the digestive system,Ventral hernia,DENND2B,DENN domain-containing protein 2B,20558,75,0.73 [0.41-1.28],0.2681437387424233
Chapter XI Diseases of the digestive system,Ventral hernia,DENR,Density-regulated protein,20636,76,0.75 [0.49-1.14],0.1788050430706435
Chapter XI Diseases of the digestive system,Ventral hernia,DFFA,DNA fragmentation factor subunit alpha,24728,96,0.99 [0.76-1.30],0.967088721955916
Chapter XI Diseases of the digestive system,Ventral hernia,DGCR6,Protein DGCR6,20550,77,1.14 [0.73-1.77],0.5745665909753495
Chapter XI Diseases of the digestive system,Ventral hernia,DGKA,Diacylglycerol kinase alpha,20636,76,0.82 [0.54-1.25],0.357660471483424
Chapter XI Diseases of the digestive system,Ventral hernia,DGKZ,Diacylglycerol kinase zeta,23981,95,0.99 [0.59-1.64],0.962928799345428
Chapter XI Diseases of the digestive system,Ventral hernia,DHODH,Dihydroorotate dehydrogenase,20558,75,1.25 [0.83-1.88],0.2878042550039329
Chapter XI Diseases of the digestive system,Ventral hernia,DHPS,Deoxyhypusine synthase,21126,79,0.90 [0.52-1.57],0.7194566058599212
Chapter XI Diseases of the digestive system,Ventral hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21151,81,0.94 [0.59-1.49],0.7907184275313288
Chapter XI Diseases of the digestive system,Ventral hernia,DIABLO,"Diablo homolog, mitochondrial",24349,94,0.88 [0.75-1.04],0.1416876322723083
Chapter XI Diseases of the digestive system,Ventral hernia,DIPK1C,Divergent protein kinase domain 1C,20637,79,0.88 [0.51-1.51],0.6362051706391153
Chapter XI Diseases of the digestive system,Ventral hernia,DIPK2B,Divergent protein kinase domain 2B,20733,81,1.00 [0.48-2.05],0.9894724756238472
Chapter XI Diseases of the digestive system,Ventral hernia,DKK1,Dickkopf-related protein 1,24669,95,0.81 [0.60-1.09],0.1658407339616703
Chapter XI Diseases of the digestive system,Ventral hernia,DKK3,Dickkopf-related protein 3,24735,96,1.00 [0.54-1.84],0.9947847401862157
Chapter XI Diseases of the digestive system,Ventral hernia,DKK4,Dickkopf-related protein 4,24225,90,1.26 [0.86-1.84],0.2390005408216177
Chapter XI Diseases of the digestive system,Ventral hernia,DKKL1,Dickkopf-like protein 1,24342,95,0.99 [0.80-1.23],0.9426346305521224
Chapter XI Diseases of the digestive system,Ventral hernia,DLG4,Disks large homolog 4,21151,81,0.87 [0.64-1.18],0.371786994231877
Chapter XI Diseases of the digestive system,Ventral hernia,DLGAP5,Disks large-associated protein 5,21187,80,1.21 [0.90-1.64],0.2057849176434257
Chapter XI Diseases of the digestive system,Ventral hernia,DLK1,Protein delta homolog 1,24735,96,0.90 [0.65-1.22],0.4869906409225225
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,24500,96,2.20 [1.25-3.88],0.0063212953931525
Chapter XI Diseases of the digestive system,Ventral hernia,DLL4,Delta-like protein 4,20639,73,0.99 [0.76-1.29],0.9323314376947152
Chapter XI Diseases of the digestive system,Ventral hernia,DMD,Dystrophin,20639,73,0.83 [0.52-1.33],0.4370787917189183
Chapter XI Diseases of the digestive system,Ventral hernia,DMP1,Dentin matrix acidic phosphoprotein 1,20639,73,0.90 [0.64-1.27],0.5521151668119059
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJA1,DnaJ homolog subfamily A member 1,20477,82,0.83 [0.50-1.39],0.4866213995729987
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJA2,DnaJ homolog subfamily A member 2,24642,96,0.97 [0.78-1.21],0.7913806921042255
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJA4,DnaJ homolog subfamily A member 4,21151,81,1.01 [0.75-1.35],0.9666642291373294
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB1,DnaJ homolog subfamily B member 1,24342,95,0.95 [0.78-1.18],0.6614195116685206
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB14,DnaJ homolog subfamily B member 14,21146,81,0.93 [0.67-1.29],0.6605471652456828
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB2,DnaJ homolog subfamily B member 2,20733,81,1.05 [0.71-1.54],0.8201461980384186
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB6,DnaJ homolog subfamily B member 6,20541,80,0.85 [0.66-1.09],0.1992389443902052
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJB8,DnaJ homolog subfamily B member 8,24003,93,1.10 [0.81-1.48],0.5541481055844069
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJC21,DnaJ homolog subfamily C member 21,21151,81,0.66 [0.37-1.20],0.1772980059845162
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20639,73,0.78 [0.59-1.02],0.0723500748017706
Chapter XI Diseases of the digestive system,Ventral hernia,DNAJC9,DnaJ homolog subfamily C member 9,21146,81,0.99 [0.75-1.30],0.9244586984341506
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,24391,96,0.43 [0.22-0.85],0.015535444333228
Chapter XI Diseases of the digestive system,Ventral hernia,DNLZ,DNL-type zinc finger protein,20550,77,0.84 [0.62-1.14],0.2628947293364048
Chapter XI Diseases of the digestive system,Ventral hernia,DNM1,Dynamin-1,21146,81,0.85 [0.71-1.02],0.0783093379779275
Chapter XI Diseases of the digestive system,Ventral hernia,DNM3,Dynamin-3,21187,80,0.94 [0.63-1.38],0.7350759520639727
Chapter XI Diseases of the digestive system,Ventral hernia,DNMBP,Dynamin-binding protein,24272,90,1.08 [0.81-1.45],0.5965709817936775
Chapter XI Diseases of the digestive system,Ventral hernia,DNPEP,Aspartyl aminopeptidase,21151,81,0.85 [0.60-1.19],0.3308487375940896
Chapter XI Diseases of the digestive system,Ventral hernia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24502,96,1.03 [0.73-1.45],0.8737663787691227
Chapter XI Diseases of the digestive system,Ventral hernia,DOC2B,Double C2-like domain-containing protein beta,20637,79,0.95 [0.52-1.76],0.8805821264698732
Chapter XI Diseases of the digestive system,Ventral hernia,DOCK9,Dedicator of cytokinesis protein 9,20550,77,0.96 [0.79-1.17],0.7128767937755599
Chapter XI Diseases of the digestive system,Ventral hernia,DOK1,Docking protein 1,21151,81,0.86 [0.74-0.99],0.0424469508336875
Chapter XI Diseases of the digestive system,Ventral hernia,DOK2,Docking protein 2,24437,94,0.88 [0.76-1.02],0.0986821421386936
Chapter XI Diseases of the digestive system,Ventral hernia,DPEP1,Dipeptidase 1,24228,90,1.04 [0.71-1.51],0.8550923655471959
Chapter XI Diseases of the digestive system,Ventral hernia,DPEP2,Dipeptidase 2,24342,95,1.11 [0.60-2.05],0.7443723825247867
Chapter XI Diseases of the digestive system,Ventral hernia,DPP10,Inactive dipeptidyl peptidase 10,24410,97,0.87 [0.53-1.43],0.586889652171055
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,23945,95,0.47 [0.26-0.83],0.0102638678002448
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24342,95,0.67 [0.40-1.13],0.1326636522835368
Chapter XI Diseases of the digestive system,Ventral hernia,DPP7,Dipeptidyl peptidase 2,24225,93,1.12 [0.83-1.50],0.4644708529055482
Chapter XI Diseases of the digestive system,Ventral hernia,DPT,Dermatopontin,24735,96,1.08 [0.55-2.13],0.8260709458664361
Chapter XI Diseases of the digestive system,Ventral hernia,DPY30,Protein dpy-30 homolog,24594,97,1.12 [0.84-1.48],0.4359648208298267
Chapter XI Diseases of the digestive system,Ventral hernia,DRAXIN,Draxin,24272,90,1.05 [0.68-1.62],0.8284334596832568
Chapter XI Diseases of the digestive system,Ventral hernia,DRG2,Developmentally-regulated GTP-binding protein 2,24342,95,0.99 [0.72-1.36],0.9268870681175514
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,24123,91,1.93 [1.15-3.23],0.0121102979812938
Chapter XI Diseases of the digestive system,Ventral hernia,DSCAM,Down syndrome cell adhesion molecule,21187,80,0.70 [0.38-1.28],0.2464317031170788
Chapter XI Diseases of the digestive system,Ventral hernia,DSG2,Desmoglein-2,24417,92,1.28 [0.67-2.45],0.4543767105708476
Chapter XI Diseases of the digestive system,Ventral hernia,DSG3,Desmoglein-3,24589,97,0.83 [0.51-1.37],0.4676761154904001
Chapter XI Diseases of the digestive system,Ventral hernia,DSG4,Desmoglein-4,24258,95,0.84 [0.59-1.20],0.3323627875254785
Chapter XI Diseases of the digestive system,Ventral hernia,DTD1,D-aminoacyl-tRNA deacylase 1,20733,81,0.86 [0.67-1.10],0.2255590294098014
Chapter XI Diseases of the digestive system,Ventral hernia,DTNB,Dystrobrevin beta,21094,79,1.64 [1.13-2.38],0.0090641447917002
Chapter XI Diseases of the digestive system,Ventral hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20637,79,0.78 [0.53-1.17],0.229956511100253
Chapter XI Diseases of the digestive system,Ventral hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24342,95,1.64 [0.82-3.29],0.1594235209000946
Chapter XI Diseases of the digestive system,Ventral hernia,DTYMK,Thymidylate kinase,21207,80,0.88 [0.65-1.20],0.4153676381743805
Chapter XI Diseases of the digestive system,Ventral hernia,DUOX2,Dual oxidase 2,24003,93,0.96 [0.74-1.26],0.7810616323080082
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,21126,79,0.63 [0.37-1.09],0.1004910437509293
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP29,Dual specificity phosphatase 29,20637,79,1.04 [0.76-1.42],0.8015360605683417
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP3,Dual specificity protein phosphatase 3,23864,95,0.96 [0.77-1.20],0.7452457013761575
Chapter XI Diseases of the digestive system,Ventral hernia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21146,81,1.01 [0.82-1.23],0.9585908916510074
Chapter XI Diseases of the digestive system,Ventral hernia,DXO,Decapping and exoribonuclease protein,21151,81,0.89 [0.55-1.41],0.6109960866289246
Chapter XI Diseases of the digestive system,Ventral hernia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21126,79,1.16 [0.78-1.72],0.4623269120984578
Chapter XI Diseases of the digestive system,Ventral hernia,DYNLT1,Dynein light chain Tctex-type 1,20637,79,0.90 [0.68-1.19],0.4754024678696287
Chapter XI Diseases of the digestive system,Ventral hernia,DYNLT3,Dynein light chain Tctex-type 3,21126,79,0.82 [0.50-1.35],0.4420263759798392
Chapter XI Diseases of the digestive system,Ventral hernia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24272,90,0.93 [0.76-1.14],0.4895671590976241
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,24631,97,0.98 [0.55-1.74],0.9503191359609182
Chapter XI Diseases of the digestive system,Ventral hernia,ECE1,Endothelin-converting enzyme 1,23864,95,0.75 [0.44-1.26],0.2717448746380858
Chapter XI Diseases of the digestive system,Ventral hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21207,80,0.68 [0.50-0.93],0.015137124077209
Chapter XI Diseases of the digestive system,Ventral hernia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20639,73,0.87 [0.69-1.10],0.2494423627592854
Chapter XI Diseases of the digestive system,Ventral hernia,ECI2,Enoyl-CoA delta isomerase 2,20558,75,1.13 [0.81-1.57],0.4843248731875899
Chapter XI Diseases of the digestive system,Ventral hernia,ECM1,Extracellular matrix protein 1,20644,76,0.83 [0.47-1.48],0.5319423662184477
Chapter XI Diseases of the digestive system,Ventral hernia,ECSCR,Endothelial cell-specific chemotaxis regulator,20550,77,0.88 [0.53-1.44],0.6045662405670841
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24663,97,2.04 [1.33-3.12],0.0009804042663541
Chapter XI Diseases of the digestive system,Ventral hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24410,97,1.00 [0.82-1.21],0.9993563083434912
Chapter XI Diseases of the digestive system,Ventral hernia,EDDM3B,Epididymal secretory protein E3-beta,21126,79,1.01 [0.79-1.30],0.9298621491283946
Chapter XI Diseases of the digestive system,Ventral hernia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20558,75,1.02 [0.54-1.91],0.9521445767222
Chapter XI Diseases of the digestive system,Ventral hernia,EDF1,Endothelial differentiation-related factor 1,21187,80,1.00 [0.74-1.36],0.9911755475902776
Chapter XI Diseases of the digestive system,Ventral hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24003,93,0.64 [0.38-1.07],0.0860914338190548
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,20639,73,2.33 [1.17-4.64],0.0162898433960827
Chapter XI Diseases of the digestive system,Ventral hernia,EDNRB,Endothelin receptor type B,20636,76,0.79 [0.45-1.40],0.4183913612264798
Chapter XI Diseases of the digestive system,Ventral hernia,EEF1D,Elongation factor 1-delta,21207,80,0.88 [0.69-1.12],0.2921647951400197
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21146,81,1.52 [0.82-2.78],0.1808420823814215
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB2,Dynein regulatory complex protein 8,20831,78,0.84 [0.45-1.58],0.5944625388448828
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24455,96,2.05 [1.20-3.50],0.0082580214498121
Chapter XI Diseases of the digestive system,Ventral hernia,EFHD1,EF-hand domain-containing protein D1,21187,80,1.42 [0.85-2.37],0.1829705849413363
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,24371,92,1.99 [1.07-3.69],0.0300066958115216
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,24226,90,1.73 [0.95-3.17],0.0734292658144957
Chapter XI Diseases of the digestive system,Ventral hernia,EFNB2,Ephrin-B2,20637,79,1.32 [1.04-1.67],0.02112590987143
Chapter XI Diseases of the digestive system,Ventral hernia,EGF,Pro-epidermal growth factor,24381,96,0.89 [0.75-1.06],0.1831389843091642
Chapter XI Diseases of the digestive system,Ventral hernia,EGFL7,Epidermal growth factor-like protein 7,23854,95,1.16 [0.75-1.79],0.5148595348913803
Chapter XI Diseases of the digestive system,Ventral hernia,EGFLAM,Pikachurin,21146,81,1.30 [0.69-2.44],0.4241327431535961
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,24735,96,0.26 [0.09-0.75],0.0133354142200681
Chapter XI Diseases of the digestive system,Ventral hernia,EGLN1,Egl nine homolog 1,24410,97,1.26 [0.98-1.61],0.0676669376432951
Chapter XI Diseases of the digestive system,Ventral hernia,EHBP1,EH domain-binding protein 1,21207,80,0.96 [0.72-1.27],0.7597549790902569
Chapter XI Diseases of the digestive system,Ventral hernia,EHD3,EH domain-containing protein 3,20639,73,0.85 [0.71-1.03],0.1000679030240086
Chapter XI Diseases of the digestive system,Ventral hernia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21151,81,0.93 [0.62-1.40],0.7396589519039043
Chapter XI Diseases of the digestive system,Ventral hernia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21082,81,0.91 [0.75-1.10],0.3211265474381299
Chapter XI Diseases of the digestive system,Ventral hernia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20558,75,0.96 [0.69-1.35],0.827885187305337
Chapter XI Diseases of the digestive system,Ventral hernia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20639,73,0.64 [0.35-1.20],0.1656872381071689
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4B,Eukaryotic translation initiation factor 4B,24272,90,0.86 [0.63-1.19],0.3715661850279141
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4E,Eukaryotic translation initiation factor 4E,20636,76,0.85 [0.66-1.09],0.2021507651948055
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24437,94,1.06 [0.81-1.39],0.670633902841963
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24728,96,1.00 [0.83-1.20],0.9738450518231732
Chapter XI Diseases of the digestive system,Ventral hernia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21187,80,0.82 [0.59-1.15],0.2552466190770694
Chapter XI Diseases of the digestive system,Ventral hernia,EIF5,Eukaryotic translation initiation factor 5,20558,75,1.13 [0.72-1.77],0.5901257092427785
Chapter XI Diseases of the digestive system,Ventral hernia,EIF5A,Eukaryotic translation initiation factor 5A-1,23981,95,0.91 [0.49-1.70],0.7750498102104268
Chapter XI Diseases of the digestive system,Ventral hernia,ELAC1,Zinc phosphodiesterase ELAC protein 1,21187,80,0.90 [0.70-1.15],0.4047262255881333
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,20550,77,1.30 [1.07-1.58],0.0093995968943604
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,21207,80,1.80 [1.02-3.17],0.043670972482312
Chapter XI Diseases of the digestive system,Ventral hernia,ELOA,Elongin-A,24342,95,1.10 [0.81-1.49],0.5514721956678741
Chapter XI Diseases of the digestive system,Ventral hernia,ELOB,Elongin-B,20558,75,1.04 [0.60-1.81],0.8860191975879836
Chapter XI Diseases of the digestive system,Ventral hernia,ENAH,Protein enabled homolog,23981,95,1.31 [0.92-1.86],0.1380915389715193
Chapter XI Diseases of the digestive system,Ventral hernia,ENDOU,Poly(U)-specific endoribonuclease,19610,69,1.07 [0.72-1.58],0.7550284157926014
Chapter XI Diseases of the digestive system,Ventral hernia,ENG,Endoglin,24735,96,1.94 [0.69-5.42],0.2057111970420548
Chapter XI Diseases of the digestive system,Ventral hernia,ENO1,Alpha-enolase,24417,95,0.93 [0.74-1.18],0.5636321397865929
Chapter XI Diseases of the digestive system,Ventral hernia,ENO2,Gamma-enolase,24669,95,0.93 [0.70-1.22],0.5880927909973721
Chapter XI Diseases of the digestive system,Ventral hernia,ENO3,Beta-enolase,20639,73,0.48 [0.32-0.72],0.0004002154347197
Chapter XI Diseases of the digestive system,Ventral hernia,ENOPH1,Enolase-phosphatase E1,21126,79,0.90 [0.58-1.39],0.632441300611895
Chapter XI Diseases of the digestive system,Ventral hernia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20558,75,1.14 [0.53-2.45],0.7418444804714642
Chapter XI Diseases of the digestive system,Ventral hernia,ENPEP,Glutamyl aminopeptidase,20558,75,0.65 [0.33-1.30],0.2275340332879923
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24735,96,1.09 [0.64-1.85],0.759323419798478
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24551,96,0.75 [0.54-1.04],0.0861564581323487
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20639,73,0.65 [0.36-1.18],0.1550787869597739
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23740,94,1.02 [0.82-1.25],0.8812312000207309
Chapter XI Diseases of the digestive system,Ventral hernia,ENSA,Alpha-endosulfine,21126,79,0.90 [0.60-1.37],0.633829671566571
Chapter XI Diseases of the digestive system,Ventral hernia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23854,95,0.87 [0.58-1.30],0.4877481749880445
Chapter XI Diseases of the digestive system,Ventral hernia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24003,93,0.75 [0.32-1.74],0.499526178343823
Chapter XI Diseases of the digestive system,Ventral hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24003,93,0.66 [0.36-1.21],0.1770255069354459
Chapter XI Diseases of the digestive system,Ventral hernia,ENTR1,Endosome-associated-trafficking regulator 1,20639,73,1.00 [0.69-1.44],0.9963057188640652
Chapter XI Diseases of the digestive system,Ventral hernia,EP300,Histone acetyltransferase p300,20636,76,1.09 [0.55-2.18],0.8039980071162202
Chapter XI Diseases of the digestive system,Ventral hernia,EPB41L5,Band 4.1-like protein 5,20637,79,1.14 [0.86-1.50],0.3631127562206738
Chapter XI Diseases of the digestive system,Ventral hernia,EPCAM,Epithelial cell adhesion molecule,24432,96,0.98 [0.81-1.18],0.7935790913154325
Chapter XI Diseases of the digestive system,Ventral hernia,EPGN,Epigen,21126,79,1.12 [0.76-1.65],0.5798973790648121
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA1,Ephrin type-A receptor 1,24502,96,1.23 [0.74-2.05],0.4232019740760228
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA10,Ephrin type-A receptor 10,23864,95,0.86 [0.62-1.18],0.3508471494929178
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,23573,92,1.94 [1.17-3.22],0.010363933316936
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA4,Ephrin type-A receptor 4,20733,81,1.39 [0.67-2.91],0.3795683180116844
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,24735,96,2.79 [1.48-5.24],0.0014595675991271
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB6,Ephrin type-B receptor 6,24228,90,1.10 [0.60-2.00],0.7588875683348586
Chapter XI Diseases of the digestive system,Ventral hernia,EPHX2,Bifunctional epoxide hydrolase 2,24003,93,0.84 [0.61-1.17],0.314320474544622
Chapter XI Diseases of the digestive system,Ventral hernia,EPN1,Epsin-1,20831,78,0.95 [0.56-1.60],0.8422762558564666
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,24410,97,1.02 [0.82-1.28],0.8344081588196552
Chapter XI Diseases of the digestive system,Ventral hernia,EPPK1,Epiplakin,20639,73,1.09 [0.82-1.44],0.5476575071889631
