Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",JUN,Transcription factor AP-1,23766,75,0.99 [0.65-1.51],0.9658630949604416
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24106,71,1.56 [0.96-2.53],0.0718899525356418
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KAZN,Kazrin,20926,64,0.91 [0.72-1.14],0.3960472133246656
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KCNC4,Potassium voltage-gated channel subfamily C member 4,20346,65,1.10 [0.73-1.65],0.6491751959442238
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KCNH2,Potassium voltage-gated channel subfamily H member 2,20435,64,0.62 [0.37-1.02],0.0591819658235699
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KCNIP4,Kv channel-interacting protein 4,23656,73,0.84 [0.52-1.36],0.4826460065789234
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,20556,65,1.25 [0.79-1.98],0.3396502334947097
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KDM3A,Lysine-specific demethylase 3A,20415,65,1.05 [0.83-1.34],0.6674334549681165
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KDR,Vascular endothelial growth factor receptor 2,24277,75,0.62 [0.30-1.29],0.1989760163667235
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KEL,Kell blood group glycoprotein,23656,73,1.24 [0.71-2.18],0.4472107128715138
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KHDC3L,KH domain-containing protein 3,20270,63,0.82 [0.52-1.28],0.3793249059217506
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KHK,Ketohexokinase,20441,67,1.09 [0.76-1.56],0.6410281892125952
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,20959,67,1.02 [0.48-2.16],0.9671964927226652
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIAA1549,UPF0606 protein KIAA1549,20638,66,0.89 [0.64-1.24],0.4936710500296078
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIAA1549L,UPF0606 protein KIAA1549L,20638,66,0.88 [0.38-2.07],0.7722287016184548
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIAA2013,Uncharacterized protein KIAA2013,20916,67,1.12 [0.78-1.62],0.540407358992682
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIF1C,Kinesin-like protein KIF1C,20337,65,1.25 [0.69-2.24],0.4613409688598937
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIF20B,Kinesin-like protein KIF20B,20346,65,1.24 [0.95-1.63],0.1163989944732342
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIF22,Kinesin-like protein KIF22,20337,65,1.11 [0.91-1.36],0.2908873934358389
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIFBP,KIF-binding protein,24106,71,0.91 [0.70-1.17],0.4440761470051846
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20916,67,1.08 [0.83-1.41],0.5689758935065709
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23625,73,1.38 [1.06-1.79],0.0151371115302798
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20926,64,0.94 [0.81-1.08],0.3651382473189691
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23625,73,0.85 [0.71-1.01],0.0640003486405065
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20270,63,1.01 [0.76-1.35],0.9443667178800116
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIRREL1,Kin of IRRE-like protein 1,20346,65,0.85 [0.53-1.35],0.48534692897198
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIRREL2,Kin of IRRE-like protein 2,23656,73,0.95 [0.56-1.59],0.8356193520789229
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KIT,Mast/stem cell growth factor receptor Kit,24252,75,0.30 [0.15-0.59],0.0005080250481427
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KITLG,Kit ligand,24201,73,0.30 [0.19-0.48],3.232663082152609e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLB,Beta-klotho,23656,73,1.13 [0.85-1.49],0.4091585035916383
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLF4,Krueppel-like factor 4,20346,65,1.96 [1.35-2.86],0.0004360765157535
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLHL41,Kelch-like protein 41,20985,67,0.92 [0.59-1.43],0.6996381999258794
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK1,Kallikrein-1,23979,74,1.09 [0.93-1.27],0.2999381948460645
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK10,Kallikrein-10,24197,75,0.75 [0.45-1.26],0.2743340985006349
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK11,Kallikrein-11,24043,75,1.41 [0.72-2.77],0.3159364441152941
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK12,Kallikrein-12,23625,73,1.07 [0.92-1.25],0.3974196248425654
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK13,Kallikrein-13,23674,71,0.71 [0.45-1.14],0.1549902774864884
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK14,Kallikrein-14,24428,76,0.76 [0.49-1.16],0.1985084444129323
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK15,Kallikrein-15,20885,67,0.70 [0.44-1.12],0.1403143565673932
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK3,Prostate-specific antigen,20998,67,1.28 [1.10-1.48],0.0012307239729155
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK4,Kallikrein-4,24428,76,0.81 [0.58-1.13],0.206586980652591
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK6,Kallikrein-6,24244,75,0.82 [0.42-1.59],0.5540244672441992
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK7,Kallikrein-7,20024,61,0.71 [0.37-1.36],0.3011848891115893
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLK8,Kallikrein-8,23400,72,0.97 [0.53-1.76],0.9160960017452204
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLKB1,Plasma kallikrein,20605,60,0.46 [0.19-1.15],0.0956211694589374
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24499,75,1.97 [1.18-3.26],0.009000699755131
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20346,65,0.86 [0.55-1.35],0.5111053896770286
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLRD1,Natural killer cells antigen CD94,24499,75,1.49 [0.97-2.29],0.0674474095146455
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,20415,65,1.41 [0.95-2.10],0.0850894848293139
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KLRK1,NKG2-D type II integral membrane protein,20959,67,1.42 [0.86-2.35],0.1761688999494581
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT14,"Keratin, type I cytoskeletal 14",22918,73,1.23 [0.67-2.29],0.5028994603442457
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT17,"Keratin, type I cytoskeletal 17",20337,65,1.39 [0.83-2.32],0.2070255465804371
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT18,"Keratin, type I cytoskeletal 18",24106,71,1.46 [1.21-1.78],0.0001063183096705
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",24153,71,1.81 [1.40-2.32],3.853954397126036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT5,"Keratin, type II cytoskeletal 5",23656,73,1.18 [0.80-1.75],0.4097378703572564
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT6C,"Keratin, type II cytoskeletal 6C",20337,65,1.68 [1.15-2.44],0.0070080878103173
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KRT8,"Keratin, type II cytoskeletal 8",20346,65,1.36 [1.13-1.64],0.0009718176257856
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,24151,73,1.06 [0.74-1.52],0.7481646909287393
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",KYNU,Kynureninase,24499,75,1.84 [1.24-2.72],0.0022468589021857
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",L1CAM,Neural cell adhesion molecule L1,24277,75,1.27 [0.63-2.55],0.5006429941803918
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21015,67,0.94 [0.72-1.22],0.650767214998501
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LACRT,Extracellular glycoprotein lacritin,20878,67,0.73 [0.41-1.31],0.2945965315699673
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LACTB2,Endoribonuclease LACTB2,24201,73,0.89 [0.65-1.22],0.4729249395161875
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAG3,Lymphocyte activation gene 3 protein,24106,71,1.42 [0.89-2.25],0.1383888994465688
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24187,74,1.80 [1.28-2.54],0.0007082088213166
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24067,69,1.06 [0.85-1.31],0.6264066323514583
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMA1,Laminin subunit alpha-1,20337,65,1.19 [0.83-1.71],0.3414365945661577
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMA4,Laminin subunit alpha-4,24316,74,1.21 [0.68-2.15],0.507731492423547
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMB1,Laminin subunit beta-1,20441,67,1.27 [0.60-2.70],0.5375770610688098
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,20419,64,1.81 [1.24-2.65],0.0022349573914248
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMP2,Lysosome-associated membrane glycoprotein 2,23502,73,0.96 [0.33-2.78],0.942037128153494
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,24458,75,2.12 [1.49-3.02],3.358030038432739e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAMTOR5,Ragulator complex protein LAMTOR5,20916,67,0.95 [0.54-1.67],0.8714039513202648
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAP3,Cytosol aminopeptidase,23766,75,0.96 [0.63-1.48],0.8544010257976332
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LARP1,La-related protein 1,20916,67,1.08 [0.76-1.52],0.6764020208121535
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAT,Linker for activation of T-cells family member 1,24499,75,1.01 [0.78-1.32],0.9248464925765812
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAT2,Linker for activation of T-cells family member 2,24106,71,1.04 [0.88-1.24],0.6211650941696927
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LATS1,Serine/threonine-protein kinase LATS1,20415,65,0.94 [0.71-1.24],0.6419539477989589
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAYN,Layilin,24022,69,1.55 [0.82-2.91],0.1763796450398902
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LBP,Lipopolysaccharide-binding protein,24281,75,0.86 [0.61-1.21],0.3868751044479802
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LBR,Delta(14)-sterol reductase LBR,24453,76,1.28 [1.01-1.63],0.0394738376839872
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,21025,65,0.85 [0.29-2.50],0.7739213136976877
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LCN15,Lipocalin-15,20985,67,0.97 [0.66-1.41],0.864500343466424
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,23446,70,2.28 [1.44-3.62],0.0004471571811908
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LCP1,Plastin-2,20998,67,1.31 [0.84-2.04],0.2400843104426108
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LDLR,Low-density lipoprotein receptor,24280,74,1.40 [0.95-2.05],0.0862004539205836
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20985,67,0.85 [0.67-1.08],0.1949877026464433
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,21015,67,1.47 [1.08-1.99],0.0132389784798023
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LEFTY2,Left-right determination factor 2,24396,76,0.80 [0.56-1.16],0.2444104753392207
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LEG1,Protein LEG1 homolog,19810,60,1.05 [0.75-1.46],0.7907970307028943
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LELP1,Late cornified envelope-like proline-rich protein 1,20346,65,0.93 [0.66-1.32],0.6803752637582389
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LEO1,RNA polymerase-associated protein LEO1,20985,67,1.49 [0.82-2.69],0.189216185094082
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LEP,Leptin,24201,73,0.91 [0.73-1.14],0.4248377720072278
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LEPR,Leptin receptor,24201,73,0.81 [0.41-1.59],0.5336713085739533
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,20985,67,1.28 [0.85-1.90],0.2334550423616659
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS1,Galectin-1,24201,73,1.43 [0.79-2.60],0.2419752357898927
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS3,Galectin-3,24276,75,2.11 [1.12-3.97],0.0211679801078256
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS3BP,Galectin-3-binding protein,21024,63,2.00 [1.17-3.42],0.011098105734734
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS4,Galectin-4,24187,74,3.41 [2.57-4.54],3.261658472289934e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS7_LGALS7B,Galectin-7,24160,75,1.99 [1.36-2.90],0.000379421572403
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS8,Galectin-8,24453,76,0.93 [0.66-1.29],0.6527308831308292
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS9,Galectin-9,24188,74,2.71 [1.50-4.92],0.0009912048158198
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGMN,Legumain,24316,74,1.29 [0.75-2.22],0.3620835864594498
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LHB,Lutropin subunit beta,23625,73,0.88 [0.68-1.14],0.3155163614509777
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24237,74,1.19 [0.85-1.65],0.3093460741732931
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LIF,Leukemia inhibitory factor,23656,73,0.89 [0.57-1.38],0.6008371507998671
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LIFR,Leukemia inhibitory factor receptor,24186,71,0.91 [0.39-2.15],0.8329735287449294
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24213,73,1.12 [0.65-1.95],0.6801266478097481
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20998,67,0.91 [0.79-1.04],0.1687359392214854
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20337,65,0.65 [0.37-1.15],0.1420637674888985
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24173,73,1.40 [0.74-2.66],0.3030890353454124
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21015,67,1.23 [0.90-1.67],0.2012932514540223
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24513,75,0.95 [0.46-1.96],0.8821640334577923
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24378,75,1.39 [0.76-2.56],0.2852024740607798
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23766,75,1.83 [1.16-2.90],0.010056087680463
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24513,75,0.96 [0.72-1.29],0.8097764196519467
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LIPF,Gastric triacylglycerol lipase,20441,67,1.49 [1.06-2.10],0.0228490677684777
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LMNB1,Lamin-B1,20889,64,1.05 [0.72-1.53],0.788885569850949
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LMNB2,Lamin-B2,20959,67,1.80 [0.83-3.93],0.1395358698000558
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LMOD1,Leiomodin-1,20985,67,0.83 [0.42-1.64],0.5910363799773553
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LMOD2,Leiomodin-2,20346,65,0.86 [0.56-1.31],0.4807779066775877
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LONP1,"Lon protease homolog, mitochondrial",20441,67,1.09 [0.84-1.41],0.4999258657090385
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LPA,Apolipoprotein(a),20512,61,1.29 [1.11-1.49],0.0006461677244719
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,24106,71,1.06 [0.68-1.66],0.7995022656508121
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LPL,Lipoprotein lipase,24201,73,0.45 [0.35-0.59],9.786063015484044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LPO,Lactoperoxidase,23468,67,1.14 [0.80-1.61],0.4771336463023417
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LPP,Lipoma-preferred partner,20337,65,1.08 [0.76-1.55],0.6690085949178839
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20337,65,1.41 [1.03-1.92],0.030841234824656
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20435,64,1.19 [0.77-1.84],0.4268303603711797
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,21024,63,0.92 [0.38-2.22],0.8446193751597131
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24366,76,1.41 [0.79-2.52],0.2384682161811036
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20337,64,1.40 [0.70-2.82],0.3413070890464516
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRP1,Prolow-density lipoprotein receptor-related protein 1,24106,71,0.35 [0.15-0.80],0.0126647206739399
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,24201,73,1.64 [0.92-2.90],0.0915663639482685
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRP2,Low-density lipoprotein receptor-related protein 2,20435,64,1.24 [0.67-2.31],0.4950345101672029
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRP2BP,LRP2-binding protein,20435,64,0.87 [0.62-1.22],0.4074704967393193
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24453,76,1.19 [0.86-1.66],0.2930564864267865
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRRC25,Leucine-rich repeat-containing protein 25,24106,71,1.45 [0.90-2.36],0.1297779098512979
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,20926,64,0.73 [0.42-1.27],0.2651263756832209
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRRC38,Leucine-rich repeat-containing protein 38,20435,64,1.50 [0.99-2.26],0.0552911920907057
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRRC59,Leucine-rich repeat-containing protein 59,21015,67,1.08 [0.68-1.70],0.7472135239345745
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20916,67,0.93 [0.57-1.50],0.7519575239108407
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,23766,75,0.53 [0.31-0.90],0.0179256618871495
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20435,64,0.90 [0.49-1.66],0.7446896955069174
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20985,67,0.55 [0.22-1.41],0.2122655848149703
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LSM1,U6 snRNA-associated Sm-like protein LSm1,23625,73,0.66 [0.41-1.04],0.0752047351710971
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LSM8,U6 snRNA-associated Sm-like protein LSm8,20638,66,1.00 [0.77-1.31],0.9754299979310448
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LSP1,Lymphocyte-specific protein 1,24186,71,1.74 [1.08-2.81],0.0230175634504293
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LTA,Lymphotoxin-alpha,24186,71,0.97 [0.58-1.64],0.9164115862829284
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LTA4H,Leukotriene A-4 hydrolase,24428,76,1.11 [0.80-1.54],0.518623157920487
