Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNM3,Dynamin-3,24024,197,1.21 [0.96-1.51],0.102430428930101
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNMBP,Dynamin-binding protein,27526,216,1.12 [0.93-1.35],0.2226013371563237
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNPEP,Aspartyl aminopeptidase,23989,196,0.92 [0.73-1.14],0.4403587226391866
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27781,216,1.11 [0.88-1.40],0.3631611658023742
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOC2B,Double C2-like domain-containing protein beta,23391,193,1.28 [0.95-1.72],0.1013211743886061
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOCK9,Dedicator of cytokinesis protein 9,23286,193,0.92 [0.80-1.05],0.2063604925131225
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOK1,Docking protein 1,23989,196,0.94 [0.85-1.04],0.2312309905046622
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOK2,Docking protein 2,27708,216,1.00 [0.90-1.10],0.9273714145138198
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPEP1,Dipeptidase 1,27477,215,1.11 [0.86-1.42],0.4170196353418764
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPEP2,Dipeptidase 2,27586,213,1.38 [0.92-2.06],0.1169307956523391
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP10,Inactive dipeptidyl peptidase 10,27693,216,1.34 [1.00-1.81],0.0520878329597708
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,27154,209,0.48 [0.32-0.72],0.0003275847766717
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,27586,213,0.76 [0.54-1.08],0.1244918058431612
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP7,Dipeptidyl peptidase 2,27470,214,1.12 [0.92-1.36],0.264964591416829
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPT,Dermatopontin,28050,217,1.48 [0.94-2.35],0.0926950730251315
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,27883,215,1.27 [1.07-1.52],0.0075092247785404
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DRAXIN,Draxin,27526,216,1.25 [0.94-1.65],0.1196298318849414
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DRG2,Developmentally-regulated GTP-binding protein 2,27586,213,1.03 [0.83-1.27],0.8195517219882091
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,27369,214,2.33 [1.68-3.22],3.661391419341733e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSCAM,Down syndrome cell adhesion molecule,24024,197,1.05 [0.72-1.52],0.8038145304971389
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSG2,Desmoglein-2,27702,215,1.33 [0.87-2.04],0.1890123469727197
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSG3,Desmoglein-3,27876,215,1.16 [0.83-1.62],0.3744022825938152
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSG4,Desmoglein-4,27491,212,1.05 [0.83-1.33],0.6950065050821224
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTD1,D-aminoacyl-tRNA deacylase 1,23517,193,0.92 [0.79-1.08],0.3029489754616977
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,23909,197,1.49 [1.15-1.92],0.0025132426738998
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23391,193,1.00 [0.80-1.25],0.9857025003064444
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27586,213,2.10 [1.36-3.24],0.0007875723735003
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTYMK,Thymidylate kinase,24064,201,1.02 [0.84-1.24],0.8287379516242406
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUOX2,Dual oxidase 2,27215,213,0.89 [0.74-1.08],0.2436669843073735
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,23949,197,0.76 [0.54-1.07],0.1176878855278415
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUSP29,Dual specificity phosphatase 29,23391,193,1.05 [0.86-1.27],0.6542283229498423
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUSP3,Dual specificity protein phosphatase 3,27050,211,0.99 [0.85-1.14],0.8590513160696677
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23973,196,1.09 [0.96-1.24],0.1837544957518658
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DXO,Decapping and exoribonuclease protein,23989,196,1.07 [0.80-1.43],0.660650617759811
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23949,197,1.12 [0.86-1.45],0.4025273444101888
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DYNLT1,Dynein light chain Tctex-type 1,23391,193,1.19 [1.03-1.39],0.0225019047309463
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DYNLT3,Dynein light chain Tctex-type 3,23949,197,1.08 [0.80-1.47],0.6040755823798376
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27526,216,0.99 [0.87-1.13],0.8873706748827956
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,27921,215,1.66 [1.17-2.34],0.0042024895678086
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECE1,Endothelin-converting enzyme 1,27050,211,1.27 [0.90-1.78],0.1684813239618563
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24064,201,1.02 [0.86-1.20],0.8559437682565101
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23393,199,1.03 [0.90-1.18],0.646314034045367
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECI2,Enoyl-CoA delta isomerase 2,23296,194,1.10 [0.89-1.36],0.3588735402964723
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECM1,Extracellular matrix protein 1,23412,190,0.98 [0.67-1.42],0.8958318948102406
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECSCR,Endothelial cell-specific chemotaxis regulator,23286,193,1.06 [0.82-1.39],0.642820197328477
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27957,215,2.54 [1.95-3.31],6.317526157715154e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27693,216,0.83 [0.73-0.95],0.0070220240747738
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDDM3B,Epididymal secretory protein E3-beta,23949,197,1.06 [0.90-1.23],0.493426540355301
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23296,194,0.75 [0.48-1.16],0.1988138294721285
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDF1,Endothelial differentiation-related factor 1,24024,197,1.02 [0.84-1.24],0.8207319358541761
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27215,213,1.45 [1.08-1.96],0.014515047583569
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,23393,199,2.82 [1.87-4.25],7.058702448581077e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDNRB,Endothelin receptor type B,23374,195,1.22 [0.95-1.57],0.1271179131800099
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EEF1D,Elongation factor 1-delta,24064,201,1.06 [0.92-1.22],0.4346297066358866
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23973,196,1.91 [1.33-2.73],0.000415110146618
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB2,Dynein regulatory complex protein 8,23615,192,1.05 [0.71-1.54],0.8006576557844611
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27739,213,1.66 [1.15-2.40],0.0069891788533858
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFHD1,EF-hand domain-containing protein D1,24024,197,1.70 [1.27-2.28],0.0003837100260796
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,27651,215,2.88 [1.98-4.19],2.770335493982568e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,27478,216,2.26 [1.58-3.23],8.019393231990026e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNB2,Ephrin-B2,23391,193,1.02 [0.81-1.27],0.8824144341526493
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGF,Pro-epidermal growth factor,27646,215,0.91 [0.81-1.02],0.1149116666187453
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFL7,Epidermal growth factor-like protein 7,27044,207,1.39 [1.05-1.85],0.0227919182884928
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFLAM,Pikachurin,23973,196,1.55 [1.05-2.29],0.0290879065561267
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,28050,217,0.13 [0.06-0.26],1.597044401659717e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGLN1,Egl nine homolog 1,27693,216,1.17 [0.97-1.40],0.0927452091060722
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EHBP1,EH domain-binding protein 1,24064,201,0.97 [0.81-1.16],0.7450908314145714
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EHD3,EH domain-containing protein 3,23393,199,0.92 [0.82-1.03],0.1458158412976192
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23989,196,1.26 [1.02-1.56],0.0284824964192637
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23899,196,1.02 [0.90-1.15],0.7832623742183036
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23296,194,1.05 [0.85-1.29],0.6589148352467529
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23393,199,1.37 [1.03-1.82],0.0297706148720568
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4B,Eukaryotic translation initiation factor 4B,27526,216,1.04 [0.84-1.28],0.7235407348883014
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4E,Eukaryotic translation initiation factor 4E,23374,195,1.01 [0.87-1.18],0.8558180912658014
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27708,216,1.20 [1.01-1.43],0.0377562500025477
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28039,218,1.04 [0.92-1.18],0.5025267763668337
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24024,197,0.97 [0.79-1.19],0.7685434929754
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF5,Eukaryotic translation initiation factor 5,23296,194,1.01 [0.74-1.37],0.9670112258810664
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF5A,Eukaryotic translation initiation factor 5A-1,27192,214,1.42 [1.02-1.98],0.0356436287521575
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,24024,197,0.92 [0.79-1.08],0.3162643155750966
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELAVL4,ELAV-like protein 4,23286,193,1.09 [0.93-1.26],0.2809308277971911
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,24064,201,2.42 [1.70-3.44],9.667102204196373e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELOA,Elongin-A,27586,213,1.11 [0.91-1.36],0.2948430147034051
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELOB,Elongin-B,23296,194,1.20 [0.88-1.64],0.2496314914196098
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENAH,Protein enabled homolog,27192,214,1.45 [1.15-1.82],0.0014060516470263
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENDOU,Poly(U)-specific endoribonuclease,22232,181,0.93 [0.72-1.20],0.5769556906653783
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENG,Endoglin,28050,217,1.12 [0.56-2.23],0.7543839737976513
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO1,Alpha-enolase,27683,217,1.01 [0.87-1.18],0.8548390031146502
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO2,Gamma-enolase,27973,217,0.94 [0.78-1.12],0.4739318768542157
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO3,Beta-enolase,23393,199,0.79 [0.63-0.99],0.0384700326383081
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENOPH1,Enolase-phosphatase E1,23949,197,1.04 [0.82-1.33],0.7310628413213176
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23296,194,0.94 [0.56-1.56],0.801702205022878
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPEP,Glutamyl aminopeptidase,23296,194,1.21 [0.93-1.58],0.160562268245215
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28050,217,0.84 [0.58-1.21],0.337597724826662
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27834,216,0.74 [0.60-0.92],0.0069580123722168
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23393,199,0.51 [0.36-0.73],0.0002039011110958
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26920,208,1.10 [0.96-1.27],0.1672918082668649
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENSA,Alpha-endosulfine,23949,197,0.92 [0.71-1.20],0.5375910931896284
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27044,207,1.12 [0.86-1.46],0.3965427295621997
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27215,213,1.32 [0.75-2.33],0.3397837144623502
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27215,213,2.25 [1.35-3.77],0.0019133618654974
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTR1,Endosome-associated-trafficking regulator 1,23393,199,1.07 [0.86-1.33],0.5283041794518332
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EP300,Histone acetyltransferase p300,23374,195,1.04 [0.67-1.61],0.8722575638803763
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPB41L5,Band 4.1-like protein 5,23391,193,0.84 [0.66-1.07],0.1681819785450081
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPCAM,Epithelial cell adhesion molecule,27704,215,1.09 [0.96-1.23],0.1957581191362042
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPGN,Epigen,23949,197,1.02 [0.77-1.34],0.915574445080972
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA1,Ephrin type-A receptor 1,27781,216,1.40 [1.00-1.97],0.0532630612943145
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA10,Ephrin type-A receptor 10,27050,211,1.09 [0.91-1.30],0.3415911108554187
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,26707,207,2.34 [1.67-3.28],7.284570195876226e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA4,Ephrin type-A receptor 4,23517,193,0.82 [0.51-1.34],0.4339951519380595
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,28050,217,1.85 [1.18-2.91],0.0072189820563946
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,27477,215,1.36 [0.93-2.00],0.1126331979190888
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHX2,Bifunctional epoxide hydrolase 2,27215,213,1.04 [0.86-1.25],0.715039541183845
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPN1,Epsin-1,23615,192,1.15 [0.86-1.53],0.334495561493331
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,27693,216,1.10 [0.95-1.26],0.1995831551785281
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPPK1,Epiplakin,23393,199,1.22 [1.04-1.43],0.0159391537685712
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27919,215,1.28 [0.89-1.86],0.1881757514693472
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,27777,214,0.96 [0.62-1.49],0.8711198291286517
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBB3,Receptor tyrosine-protein kinase erbB-3,27592,216,0.82 [0.45-1.50],0.5184616234399761
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBB4,Receptor tyrosine-protein kinase erbB-4,27777,214,0.91 [0.56-1.47],0.6982838771137199
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBIN,Erbin,27586,213,0.97 [0.87-1.10],0.6723133262343477
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERC2,ERC protein 2,23391,193,1.25 [1.09-1.44],0.0018348339581051
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERCC1,DNA excision repair protein ERCC-1,23211,195,0.91 [0.58-1.42],0.6783948909401103
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EREG,Proepiregulin,27477,215,0.97 [0.83-1.12],0.6619581914523485
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERI1,3'-5' exoribonuclease 1,23615,192,1.14 [0.77-1.67],0.5163597537967647
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERMAP,Erythroid membrane-associated protein,23374,195,1.03 [0.77-1.39],0.8246378633148879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23949,197,1.04 [0.73-1.47],0.8381107293161493
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERP29,Endoplasmic reticulum resident protein 29,23517,193,0.95 [0.85-1.07],0.3762710736841881
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERP44,Endoplasmic reticulum resident protein 44,27548,213,1.03 [0.65-1.63],0.9085086368420868
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23296,194,1.03 [0.77-1.37],0.8469866423793129
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESAM,Endothelial cell-selective adhesion molecule,28050,217,1.25 [0.87-1.79],0.2288588799392047
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESM1,Endothelial cell-specific molecule 1,27694,214,1.64 [1.18-2.29],0.0035594012602108
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESPL1,Separin,23211,195,1.07 [0.84-1.36],0.5972376466881862
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESR1,Estrogen receptor,23374,195,1.05 [0.84-1.32],0.6461458083762431
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESYT2,Extended synaptotagmin-2,23989,196,1.07 [0.91-1.26],0.419652345168063
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EVI2B,Protein EVI2B,23211,195,0.96 [0.67-1.38],0.8241842869411962
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EVI5,Ecotropic viral integration site 5 protein homolog,23374,195,1.03 [0.89-1.20],0.7055523414470319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EVPL,Envoplakin,23615,192,1.06 [0.70-1.62],0.7790614679856298
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EXOSC10,Exosome component 10,23296,194,1.00 [0.79-1.25],0.982153231686153
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EXTL1,Exostosin-like 1,23296,194,0.75 [0.53-1.04],0.0858869788860233
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EZR,Ezrin,27973,217,1.31 [0.82-2.10],0.2646746898783938
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,24079,200,0.42 [0.25-0.69],0.0007414282194839
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F11,Coagulation factor XI,23736,192,0.99 [0.64-1.53],0.97265969557095
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F11R,Junctional adhesion molecule A,27702,215,1.25 [1.02-1.53],0.0354058162469601
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F12,Coagulation factor XII,24094,195,1.01 [0.73-1.40],0.9477025130415696
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F13B,Coagulation factor XIII B chain,23965,193,1.16 [0.68-1.96],0.5870760127322018
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F2,Prothrombin,24094,195,1.18 [0.47-2.98],0.7198042790077926
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F2R,Proteinase-activated receptor 1,27792,216,1.03 [0.84-1.26],0.7960882444986997
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F3,Tissue factor,27783,213,1.39 [0.91-2.12],0.1278392092701251
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F7,Coagulation factor VII,27746,213,0.60 [0.41-0.88],0.0096313520666038
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F9,Coagulation factor IX,27758,213,1.35 [0.70-2.61],0.3636236055081936
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",27694,214,1.21 [1.07-1.36],0.0015974401462927
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP2,"Fatty acid-binding protein, intestinal",27708,216,1.03 [0.89-1.20],0.6535428482111729
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",24064,201,1.57 [1.27-1.94],3.422665535063324e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",28050,217,1.57 [1.28-1.93],1.8154066763246857e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP5,Fatty acid-binding protein 5,27894,217,1.22 [1.03-1.45],0.0212949105486278
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP6,Gastrotropin,27178,213,1.09 [0.88-1.35],0.4259540305984798
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP9,Fatty acid-binding protein 9,27693,216,1.14 [0.93-1.41],0.2045607504004289
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FADD,FAS-associated death domain protein,27708,216,0.92 [0.79-1.08],0.2966471485929404
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM13A,Protein FAM13A,23973,196,1.05 [0.86-1.28],0.6456730039611907
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM171A2,Protein FAM171A2,24024,197,1.01 [0.93-1.10],0.7532727543033073
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM171B,Protein FAM171B,23949,197,1.40 [0.92-2.14],0.1162418730707
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM172A,Cotranscriptional regulator FAM172A,23393,199,0.83 [0.67-1.04],0.107201275344017
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM20A,Pseudokinase FAM20A,24064,201,1.95 [1.24-3.04],0.0035150061589807
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3B,Protein FAM3B,27586,213,1.31 [0.95-1.81],0.102766383345096
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,27676,216,1.90 [1.29-2.79],0.0010626993266247
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3D,Protein FAM3D,23973,196,1.13 [0.96-1.33],0.1409085555859128
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAP,Prolyl endopeptidase FAP,28050,217,0.48 [0.32-0.73],0.0005422693079186
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FARSA,Phenylalanine--tRNA ligase alpha subunit,23391,193,1.04 [0.85-1.26],0.7232618148317778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,27950,217,1.08 [0.76-1.52],0.6686391303960213
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FASLG,Tumor necrosis factor ligand superfamily member 6,28039,218,0.73 [0.54-0.99],0.0420253904427596
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,24056,199,1.74 [1.17-2.59],0.0065174838942822
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBN2,Fibrillin-2,23391,193,1.36 [1.11-1.67],0.00311958257095
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBP1,"Fructose-1,6-bisphosphatase 1",27708,216,0.98 [0.83-1.15],0.7809895360936487
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24064,201,1.21 [1.02-1.45],0.0324177342160456
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,27693,216,1.57 [1.23-2.01],0.0003444909305407
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24024,197,1.01 [0.57-1.78],0.9767273629398808
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27702,215,1.00 [0.78-1.28],0.9991397459124696
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27573,213,1.18 [0.94-1.48],0.1473067022372971
