Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CORO1A,Coronin-1A,23412,80,0.79 [0.62-1.00],0.0511274796200213
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CORO6,Coronin-6,20064,71,1.25 [0.72-2.16],0.4312717358757607
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23804,84,1.10 [0.84-1.45],0.4844129485423615
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,20734,73,0.82 [0.41-1.66],0.5808706653459426
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPA1,Carboxypeptidase A1,24187,82,1.18 [0.88-1.60],0.27296133880676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPA2,Carboxypeptidase A2,24053,84,0.96 [0.72-1.28],0.7702868166574066
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPA4,Carboxypeptidase A4,19850,67,1.02 [0.59-1.77],0.9469967981035088
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPB1,Carboxypeptidase B,24187,82,1.12 [0.82-1.53],0.4646504239555342
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPB2,Carboxypeptidase B2,20707,72,0.92 [0.35-2.45],0.8708453695490097
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPE,Carboxypeptidase E,23949,85,1.14 [0.69-1.88],0.6015537432831194
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPLX2,Complexin-2,20008,71,0.63 [0.27-1.46],0.2840336946206057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPM,Carboxypeptidase M,24027,84,1.82 [1.08-3.06],0.0236483568047624
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20137,70,3.02 [1.67-5.46],0.0002499480819746
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,24136,84,1.00 [0.75-1.33],0.9928372325498044
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPQ,Carboxypeptidase Q,20697,73,1.00 [0.55-1.80],0.9911311575250368
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,20075,68,0.85 [0.47-1.55],0.5992554269025313
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,24075,85,1.45 [0.88-2.37],0.1405127228990972
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPXM1,Probable carboxypeptidase X1,23951,84,0.91 [0.68-1.20],0.4966683711377142
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,20734,73,1.35 [0.56-3.25],0.4998471171258675
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CR1,Complement receptor type 1,20672,73,0.78 [0.41-1.49],0.446875175088508
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CR2,Complement receptor type 2,23962,82,0.66 [0.43-1.02],0.0602858807461878
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23303,81,0.76 [0.59-0.98],0.0365898886906407
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRADD,Death domain-containing protein CRADD,23711,83,0.83 [0.64-1.08],0.1596559320209438
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,20008,71,1.18 [0.82-1.69],0.3834112170071898
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,20008,71,0.75 [0.30-1.90],0.545862787054749
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREG1,Protein CREG1,23561,82,2.21 [1.44-3.38],0.0002686751740978
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,20252,68,1.25 [0.67-2.31],0.4877870732133339
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,23952,84,0.96 [0.66-1.40],0.8402132927849479
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRH,Corticoliberin,23265,81,0.75 [0.59-0.94],0.0149464865462519
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,23863,83,1.77 [0.90-3.47],0.0960841080703224
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,23468,79,1.00 [0.71-1.39],0.9876754715519732
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,23989,84,3.61 [1.68-7.76],0.0010152702997936
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRIP2,Cysteine-rich protein 2,23756,83,1.31 [0.81-2.13],0.2720107326146603
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,24120,85,1.00 [0.75-1.33],0.9846335354625032
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,20562,73,0.48 [0.21-1.09],0.0812281069021496
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRKL,Crk-like protein,23906,84,0.87 [0.73-1.04],0.1258911129519465
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRLF1,Cytokine receptor-like factor 1,23989,84,1.17 [0.57-2.42],0.6728520541329046
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRNN,Cornulin,23182,83,1.16 [0.87-1.55],0.3061665652594255
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRTAC1,Cartilage acidic protein 1,24187,82,0.88 [0.47-1.64],0.6883253178876103
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,23756,83,0.95 [0.64-1.41],0.7893509745297951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRTAP,Cartilage-associated protein,20150,71,0.79 [0.45-1.38],0.4064891948030575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRX,Cone-rod homeobox protein,23468,79,1.03 [0.86-1.23],0.7328210892013156
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRYBB1,Beta-crystallin B1,20734,73,0.76 [0.54-1.07],0.117444258536817
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRYBB2,Beta-crystallin B2,20676,72,1.27 [0.96-1.68],0.094737995016613
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRYGD,Gamma-crystallin D,20676,72,0.86 [0.68-1.09],0.2148129493873382
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRYM,Ketimine reductase mu-crystallin,20064,71,1.04 [0.78-1.39],0.7970182775867598
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,20161,66,0.74 [0.57-0.97],0.0267017560256144
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSDE1,Cold shock domain-containing protein E1,20075,68,0.89 [0.71-1.13],0.3505040241504668
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,23989,84,1.75 [0.89-3.44],0.102935667113459
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,20754,73,1.45 [0.86-2.43],0.1607259880806804
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,20075,68,1.61 [0.98-2.66],0.0595334422352715
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23756,83,1.49 [1.13-1.96],0.0041893014915785
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,20137,70,1.63 [0.96-2.75],0.0679135276544366
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF3,Granulocyte colony-stimulating factor,23441,83,1.04 [0.71-1.54],0.8296212858371612
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,20137,70,1.06 [0.53-2.12],0.8699576069571445
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,20754,73,1.08 [0.68-1.72],0.7490777997149299
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSNK1D,Casein kinase I isoform delta,20137,70,1.12 [0.79-1.58],0.5287232310555396
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,20705,73,0.79 [0.48-1.32],0.3720741629758965
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,20728,73,1.76 [0.92-3.36],0.0851116895964626
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,20064,71,0.75 [0.44-1.28],0.2951970619075673
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,20075,68,0.84 [0.64-1.11],0.2161692063185207
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CST1,Cystatin-SN,17952,56,1.03 [0.79-1.34],0.8338367022404715
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CST3,Cystatin-C,23924,82,1.59 [0.80-3.16],0.1903660059209766
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CST5,Cystatin-D,23464,82,1.07 [0.74-1.54],0.7179551595074518
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CST6,Cystatin-M,23261,80,1.14 [0.75-1.73],0.553064807673159
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CST7,Cystatin-F,23905,84,1.09 [0.91-1.32],0.3387822800410777
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSTB,Cystatin-B,23553,79,1.03 [0.65-1.63],0.9021511748190456
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,20298,68,0.77 [0.47-1.26],0.2963517280195989
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTBS,Di-N-acetylchitobiase,20467,72,0.86 [0.38-1.96],0.728161630122266
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTF1,Cardiotrophin-1,23468,79,0.92 [0.72-1.17],0.487188524403507
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,20728,73,2.36 [1.15-4.86],0.0195900038938222
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,20728,73,1.17 [0.58-2.37],0.6562222840450493
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTNNA1,Catenin alpha-1,20064,71,0.83 [0.40-1.75],0.6314535786276365
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRB1,Chymotrypsinogen B,23890,84,0.81 [0.56-1.16],0.2521451154465196
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRC,Chymotrypsin-C,23861,83,0.83 [0.61-1.13],0.2354550611181651
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,20676,72,0.67 [0.48-0.93],0.015531851853776
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSB,Cathepsin B,23887,80,1.24 [0.86-1.79],0.2477024539362115
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSC,Dipeptidyl peptidase 1,23821,84,1.65 [1.11-2.47],0.0141502918203594
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSD,Cathepsin D,22256,75,2.06 [1.42-3.01],0.0001677973745868
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSE,Cathepsin E,20252,68,1.46 [0.95-2.26],0.0858357337203893
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSF,Cathepsin F,23951,84,1.40 [0.89-2.20],0.1418138033521679
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSH,Pro-cathepsin H,23393,79,1.02 [0.78-1.34],0.8813967070525466
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSL,Cathepsin L1,23892,80,3.55 [1.71-7.38],0.0006764541968684
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSO,Cathepsin O,24179,84,1.70 [0.94-3.08],0.0803916409192857
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSS,Cathepsin S,18866,66,1.70 [0.65-4.42],0.2775263730731919
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSV,Cathepsin L2,24042,85,1.19 [0.76-1.87],0.4474313348422292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSZ,Cathepsin Z,23872,82,1.99 [1.09-3.63],0.025304479111678
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20150,71,1.42 [0.89-2.25],0.1409858117380834
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,20547,73,0.96 [0.65-1.41],0.8252325140852188
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CX3CL1,Fractalkine,23756,83,1.17 [0.65-2.09],0.6053450419504796
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,23878,85,1.98 [1.47-2.67],7.580490432455328e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL1,Growth-regulated alpha protein,23824,84,0.78 [0.62-0.98],0.0351572440033622
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL10,C-X-C motif chemokine 10,23989,84,1.02 [0.76-1.36],0.8977366428708723
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL11,C-X-C motif chemokine 11,24136,84,1.05 [0.83-1.32],0.7104774984520703
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL12,Stromal cell-derived factor 1,23441,83,1.75 [1.13-2.72],0.012636158679509
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL13,C-X-C motif chemokine 13,24136,84,1.15 [0.86-1.54],0.3335230339499061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL14,C-X-C motif chemokine 14,23441,83,1.37 [1.11-1.69],0.0032174428496356
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL16,C-X-C motif chemokine 16,24141,82,2.44 [1.10-5.41],0.0276706033575198
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,24179,84,1.82 [1.35-2.45],9.267337936677133e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL3,C-X-C motif chemokine 3,23868,84,0.77 [0.63-0.93],0.0069265281997394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL5,C-X-C motif chemokine 5,23809,80,0.78 [0.66-0.93],0.0043139548956994
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL6,C-X-C motif chemokine 6,24179,84,0.73 [0.57-0.95],0.0180057991891041
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL8,Interleukin-8,23696,85,1.33 [1.06-1.67],0.012192608551329
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL9,C-X-C motif chemokine 9,23989,84,1.15 [0.87-1.52],0.3209919157415057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYB5A,Cytochrome b5,20008,71,1.23 [0.95-1.60],0.1159956107347339
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,20403,69,0.95 [0.63-1.42],0.7938471470934003
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20075,68,1.04 [0.81-1.35],0.7490086252694295
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYTH3,Cytohesin-3,20008,71,0.97 [0.70-1.34],0.8306931090447089
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYTL1,Cytokine-like protein 1,20728,73,2.12 [0.89-5.04],0.0892612222388835
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,20252,68,0.72 [0.54-0.97],0.0283882686103369
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAB2,Disabled homolog 2,24120,85,0.88 [0.74-1.04],0.121367769792696
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAG1,Dystroglycan,23989,84,1.19 [0.81-1.76],0.3692330356686533
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAND5,DAN domain family member 5,20137,70,0.94 [0.61-1.44],0.7671506607293446
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAPK2,Death-associated protein kinase 2,20137,70,0.87 [0.56-1.35],0.5351913482071229
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23878,85,0.92 [0.79-1.07],0.2915864870302904
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",23711,83,0.78 [0.60-1.02],0.0740988598032893
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DBH,Dopamine beta-hydroxylase,20719,73,0.98 [0.81-1.20],0.8669607744254016
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DBI,Acyl-CoA-binding protein,23769,83,0.92 [0.72-1.17],0.4976707573816916
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DBN1,Drebrin,20137,70,0.63 [0.39-1.03],0.0670069314046393
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DBNL,Drebrin-like protein,23989,84,0.87 [0.71-1.07],0.174691085542188
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23951,84,1.83 [1.08-3.11],0.0245059007608169
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCC,Netrin receptor DCC,20150,71,1.44 [0.71-2.91],0.3092747721921262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,20008,71,1.06 [0.74-1.52],0.7309622932687043
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCLRE1C,Protein artemis,20008,71,0.71 [0.33-1.55],0.3923014487017218
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCN,Decorin,23468,79,1.17 [0.47-2.94],0.738143964526093
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTD,Deoxycytidylate deaminase,20252,68,0.77 [0.60-0.98],0.0321807432149169
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN1,Dynactin subunit 1,24120,85,0.70 [0.52-0.94],0.0190348917605034
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN2,Dynactin subunit 2,23804,84,0.71 [0.57-0.89],0.0026936723343673
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN6,Dynactin subunit 6,23350,84,0.86 [0.64-1.16],0.332305483570289
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,23892,80,1.21 [0.66-2.20],0.5373213150869391
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCUN1D1,DCN1-like protein 1,20064,71,1.18 [0.91-1.53],0.2018350718948606
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCUN1D2,DCN1-like protein 2,20008,71,1.15 [0.89-1.49],0.2946707053909566
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCXR,L-xylulose reductase,23951,84,1.60 [1.18-2.17],0.0022574645661016
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDA1,DET1- and DDB1-associated protein 1,20075,68,1.00 [0.54-1.84],0.9971662319345092
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23804,84,1.33 [0.89-1.97],0.1635723696611655
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,23862,80,2.15 [1.52-3.02],1.2435627529532192e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDHD2,Phospholipase DDHD2,20705,73,0.74 [0.53-1.05],0.0907357458253871
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDI2,Protein DDI1 homolog 2,20252,68,0.98 [0.72-1.33],0.889788936274332
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24136,84,3.84 [2.33-6.35],1.4654802479219548e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDT,D-dopachrome decarboxylase,20728,73,1.01 [0.60-1.71],0.961107741809891
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX1,ATP-dependent RNA helicase DDX1,20650,73,0.65 [0.38-1.11],0.1148941615764035
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX25,ATP-dependent RNA helicase DDX25,20150,71,0.88 [0.46-1.69],0.7019754262638767
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX39A,ATP-dependent RNA helicase DDX39A,20137,70,1.31 [0.54-3.21],0.5533966780626567
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX4,Probable ATP-dependent RNA helicase DDX4,20137,70,0.53 [0.29-0.97],0.038962394556005
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,20150,71,0.62 [0.32-1.22],0.168783972472871
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,23303,81,0.77 [0.53-1.13],0.1838257840575277
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23878,85,1.05 [0.86-1.29],0.6131978977782547
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,23379,80,0.98 [0.68-1.42],0.9272462650743688
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,19997,70,1.06 [0.60-1.86],0.842418964620435
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,20064,71,1.18 [0.84-1.67],0.3453603617808867
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB116,Beta-defensin 116,20064,71,1.18 [0.90-1.54],0.2257653645667964
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB118,Beta-defensin 118,20064,71,0.97 [0.67-1.42],0.891177180885249
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,23548,82,1.08 [0.96-1.23],0.2101222783852903
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DENND2B,DENN domain-containing protein 2B,20075,68,0.72 [0.39-1.32],0.2879402515326394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DENR,Density-regulated protein,20137,70,0.77 [0.50-1.19],0.2354485912300131
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,24179,84,0.87 [0.65-1.16],0.3473189164185482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DGCR6,Protein DGCR6,20064,71,0.95 [0.56-1.61],0.8424708571762553
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DGKA,Diacylglycerol kinase alpha,20137,70,0.88 [0.57-1.35],0.5547525731016112
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DGKZ,Diacylglycerol kinase zeta,23441,83,0.93 [0.54-1.60],0.7915302644526512
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DHODH,Dihydroorotate dehydrogenase,20075,68,0.92 [0.53-1.58],0.7546223574612401
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DHPS,Deoxyhypusine synthase,20635,73,1.21 [0.76-1.94],0.4259734313760029
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20676,72,0.98 [0.59-1.61],0.926077120058742
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",23807,80,0.87 [0.72-1.04],0.117014665633531
