Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DIABLO,"Diablo homolog, mitochondrial",27485,52,0.96 [0.77-1.19],0.6926969424176137
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DIPK1C,Divergent protein kinase domain 1C,23282,46,1.15 [0.60-2.18],0.6753881591894708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DIPK2B,Divergent protein kinase domain 2B,23407,44,0.81 [0.30-2.20],0.6762333180651265
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK1,Dickkopf-related protein 1,27853,52,0.75 [0.50-1.12],0.1576992632607948
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK3,Dickkopf-related protein 3,27930,53,2.14 [0.97-4.71],0.06000193867612
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK4,Dickkopf-related protein 4,27352,51,0.97 [0.57-1.65],0.92040782580394
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKKL1,Dickkopf-like protein 1,27456,51,1.02 [0.76-1.37],0.8881337493146042
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLG4,Disks large homolog 4,23881,45,1.00 [0.67-1.50],0.9939339311379684
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLGAP5,Disks large-associated protein 5,23912,44,0.75 [0.36-1.57],0.443918901452313
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLK1,Protein delta homolog 1,27930,53,0.78 [0.51-1.19],0.2458073450223713
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,27653,51,4.72 [2.38-9.38],9.243645251775945e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL4,Delta-like protein 4,23285,42,0.87 [0.56-1.36],0.5405105363987226
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DMD,Dystrophin,23285,42,1.12 [0.63-1.98],0.6995976375424868
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DMP1,Dentin matrix acidic phosphoprotein 1,23285,42,0.90 [0.56-1.45],0.6693721526033367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJA1,DnaJ homolog subfamily A member 1,23108,45,1.31 [0.82-2.09],0.2574000070600256
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJA2,DnaJ homolog subfamily A member 2,27818,53,1.08 [0.81-1.44],0.6112898032080966
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJA4,DnaJ homolog subfamily A member 4,23881,45,1.34 [0.92-1.96],0.124915061482589
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB1,DnaJ homolog subfamily B member 1,27456,51,1.22 [0.92-1.61],0.1713127823722493
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB14,DnaJ homolog subfamily B member 14,23859,44,0.95 [0.61-1.47],0.8021653457700121
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB2,DnaJ homolog subfamily B member 2,23407,44,1.23 [0.74-2.04],0.4275291206225705
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB6,DnaJ homolog subfamily B member 6,23189,44,1.06 [0.76-1.48],0.7366825702323008
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB8,DnaJ homolog subfamily B member 8,27088,49,1.32 [0.94-1.85],0.1114332366841238
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC21,DnaJ homolog subfamily C member 21,23881,45,1.14 [0.55-2.37],0.7161322833356298
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23285,42,1.10 [0.78-1.55],0.5776699501863731
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC9,DnaJ homolog subfamily C member 9,23859,44,1.31 [0.92-1.88],0.1359483101698083
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNER,Delta and Notch-like epidermal growth factor-related receptor,27522,51,0.40 [0.15-1.01],0.0530640805875644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNLZ,DNL-type zinc finger protein,23182,44,0.99 [0.71-1.39],0.965796580739563
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNM1,Dynamin-1,23859,44,0.75 [0.59-0.95],0.0158193407604155
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNM3,Dynamin-3,23912,44,1.54 [1.03-2.31],0.0353140164186387
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNMBP,Dynamin-binding protein,27403,51,1.18 [0.81-1.72],0.3986335923722741
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPEP,Aspartyl aminopeptidase,23881,45,1.17 [0.73-1.86],0.517570853696371
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27653,51,1.64 [1.05-2.58],0.0311352765849088
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOC2B,Double C2-like domain-containing protein beta,23282,46,0.89 [0.37-2.11],0.789023539563496
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOCK9,Dedicator of cytokinesis protein 9,23182,44,0.99 [0.78-1.27],0.9589804548935048
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOK1,Docking protein 1,23881,45,0.88 [0.72-1.07],0.2110332820364042
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOK2,Docking protein 2,27584,52,0.96 [0.79-1.17],0.6704281930189429
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPEP1,Dipeptidase 1,27355,51,1.11 [0.67-1.86],0.6844744087078398
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPEP2,Dipeptidase 2,27456,51,1.40 [0.61-3.19],0.4272914015806799
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP10,Inactive dipeptidyl peptidase 10,27571,51,1.69 [0.99-2.89],0.0534231201912377
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,27029,50,0.57 [0.25-1.30],0.1804332867320993
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP6,Dipeptidyl aminopeptidase-like protein 6,27456,51,0.57 [0.28-1.16],0.1196137039665365
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP7,Dipeptidyl peptidase 2,27350,50,1.09 [0.73-1.63],0.6579678968723445
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPT,Dermatopontin,27930,53,1.19 [0.47-2.98],0.7125982991796136
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPY30,Protein dpy-30 homolog,27758,51,1.32 [0.94-1.88],0.1133116618202535
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRAXIN,Draxin,27403,51,1.39 [0.79-2.45],0.259024202186261
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRG2,Developmentally-regulated GTP-binding protein 2,27456,51,1.02 [0.66-1.58],0.9204645781148596
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,27247,50,3.79 [2.07-6.92],1.4962278400924762e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSCAM,Down syndrome cell adhesion molecule,23912,44,0.41 [0.18-0.94],0.0359092343814885
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG2,Desmoglein-2,27578,51,1.97 [0.82-4.72],0.1294899094030554
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG3,Desmoglein-3,27751,51,1.30 [0.66-2.58],0.4453442017339936
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG4,Desmoglein-4,27362,51,1.25 [0.77-2.02],0.3698356607545041
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTD1,D-aminoacyl-tRNA deacylase 1,23407,44,1.06 [0.77-1.48],0.7080454288038855
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,23796,44,2.10 [1.33-3.31],0.0013614720327316
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23282,46,1.19 [0.81-1.73],0.3742740984373717
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27456,51,2.40 [1.03-5.61],0.0435230906946655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTYMK,Thymidylate kinase,23953,43,1.12 [0.74-1.69],0.585894840732853
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUOX2,Dual oxidase 2,27088,49,0.80 [0.52-1.21],0.2902398121729894
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP13,Dual specificity protein phosphatase 13 isoform A,23836,44,0.65 [0.31-1.36],0.2517411184440655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP29,Dual specificity phosphatase 29,23282,46,0.85 [0.53-1.36],0.5039334124514522
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP3,Dual specificity protein phosphatase 3,26924,48,1.12 [0.85-1.48],0.4184143058280128
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23859,44,0.99 [0.75-1.29],0.925861579616347
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DXO,Decapping and exoribonuclease protein,23881,45,1.41 [0.79-2.53],0.2466142749251287
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23836,44,0.70 [0.33-1.46],0.3398000422194083
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNLT1,Dynein light chain Tctex-type 1,23282,46,1.04 [0.75-1.46],0.79854121499892
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNLT3,Dynein light chain Tctex-type 3,23836,44,1.06 [0.55-2.04],0.8612008174337309
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27403,51,1.05 [0.81-1.36],0.7380045946242288
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,27796,51,1.97 [0.99-3.90],0.0517624246858417
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECE1,Endothelin-converting enzyme 1,26924,48,1.00 [0.49-2.04],0.9982061573224872
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23953,43,1.16 [0.83-1.62],0.379159602593381
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23285,42,1.04 [0.78-1.39],0.7953624527035459
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECI2,Enoyl-CoA delta isomerase 2,23186,44,0.98 [0.62-1.54],0.925036797071452
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECM1,Extracellular matrix protein 1,23309,42,0.83 [0.38-1.81],0.6461771099238386
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECSCR,Endothelial cell-specific chemotaxis regulator,23182,44,0.92 [0.49-1.73],0.7857322526430691
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27832,51,3.44 [2.09-5.65],1.1223609852420158e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27571,51,0.88 [0.67-1.16],0.3631310415722397
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDDM3B,Epididymal secretory protein E3-beta,23836,44,1.09 [0.79-1.50],0.6060651424423367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23186,44,1.55 [0.86-2.83],0.148029642473784
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDF1,Endothelial differentiation-related factor 1,23912,44,0.94 [0.62-1.44],0.7891074667468887
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27088,49,1.07 [0.56-2.01],0.844889008135757
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,23285,42,2.98 [1.24-7.16],0.0146537831439891
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDNRB,Endothelin receptor type B,23269,44,0.80 [0.37-1.72],0.5702011534951426
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EEF1D,Elongation factor 1-delta,23953,43,0.94 [0.68-1.30],0.7134386927367323
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23859,44,2.79 [1.72-4.53],3.3769280484692575e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB2,Dynein regulatory complex protein 8,23508,46,0.85 [0.38-1.92],0.6916142036650079
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27611,52,2.19 [1.06-4.52],0.033296979491408
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,23912,44,1.94 [1.12-3.34],0.0178266033936921
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,27530,51,4.79 [2.52-9.09],1.7210342006729508e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,27357,51,3.49 [2.02-6.04],7.660735877223328e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNB2,Ephrin-B2,23282,46,1.45 [1.10-1.90],0.0074408342115896
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGF,Pro-epidermal growth factor,27520,51,0.88 [0.70-1.11],0.2894350774843456
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFL7,Epidermal growth factor-like protein 7,26917,50,1.21 [0.67-2.18],0.5375463972302224
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFLAM,Pikachurin,23859,44,1.58 [0.70-3.59],0.2719860377687317
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFR,Epidermal growth factor receptor,27930,53,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGLN1,Egl nine homolog 1,27571,51,1.24 [0.88-1.74],0.2178831148235395
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EHBP1,EH domain-binding protein 1,23953,43,0.94 [0.63-1.39],0.7503816731425775
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EHD3,EH domain-containing protein 3,23285,42,0.93 [0.72-1.19],0.5547242464770719
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23881,45,0.97 [0.56-1.67],0.9023987686711944
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23786,44,0.89 [0.68-1.16],0.3824233799782149
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23186,44,1.03 [0.65-1.62],0.9058303315690748
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23285,42,1.20 [0.61-2.38],0.5920836777242868
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4B,Eukaryotic translation initiation factor 4B,27403,51,1.29 [0.84-1.99],0.2494316145791009
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4E,Eukaryotic translation initiation factor 4E,23269,44,1.00 [0.73-1.37],0.9903344030193854
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27584,52,1.45 [1.04-2.02],0.0303441466524874
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27915,53,1.09 [0.85-1.39],0.490801928843587
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23912,44,0.92 [0.58-1.44],0.7094073727794838
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF5,Eukaryotic translation initiation factor 5,23186,44,1.00 [0.52-1.91],0.9942126508519168
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF5A,Eukaryotic translation initiation factor 5A-1,27069,49,0.27 [0.10-0.67],0.0052718377791864
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELAC1,Zinc phosphodiesterase ELAC protein 1,23912,44,0.91 [0.65-1.26],0.5555039191809805
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELAVL4,ELAV-like protein 4,23182,44,0.97 [0.68-1.38],0.8570059592299653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,23953,43,2.80 [1.36-5.77],0.0053026588244635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELOA,Elongin-A,27456,51,1.28 [0.91-1.80],0.1512855359623421
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELOB,Elongin-B,23186,44,1.56 [0.91-2.67],0.108114532984083
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENAH,Protein enabled homolog,27069,49,1.02 [0.60-1.73],0.955517490990838
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENDOU,Poly(U)-specific endoribonuclease,22128,41,1.27 [0.77-2.12],0.3469824606652424
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENG,Endoglin,27930,53,1.38 [0.34-5.63],0.6522172423390376
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO1,Alpha-enolase,27562,50,1.08 [0.79-1.48],0.6197933531127455
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO2,Gamma-enolase,27853,52,1.05 [0.73-1.51],0.8044661731468516
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO3,Beta-enolase,23285,42,0.41 [0.23-0.72],0.0020668591846875
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENOPH1,Enolase-phosphatase E1,23836,44,0.78 [0.42-1.46],0.4409776559142321
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23186,44,0.66 [0.21-2.08],0.4834238951668669
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPEP,Glutamyl aminopeptidase,23186,44,0.92 [0.45-1.88],0.810230937950299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27930,53,0.83 [0.39-1.76],0.6273051319830414
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27705,51,0.75 [0.48-1.19],0.2285531265951614
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23285,42,0.32 [0.16-0.66],0.0021476272038167
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26786,51,0.95 [0.72-1.27],0.7474386725755178
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENSA,Alpha-endosulfine,23836,44,0.74 [0.41-1.32],0.3060127225395674
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26917,50,1.05 [0.61-1.82],0.8574330984050585
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27088,49,1.78 [0.53-5.96],0.3495749361621533
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27088,49,2.60 [0.90-7.47],0.0766245432307877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTR1,Endosome-associated-trafficking regulator 1,23285,42,1.11 [0.70-1.77],0.654814263642505
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EP300,Histone acetyltransferase p300,23269,44,1.36 [0.60-3.11],0.4607164337961078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPB41L5,Band 4.1-like protein 5,23282,46,1.02 [0.68-1.55],0.911578518778268
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPCAM,Epithelial cell adhesion molecule,27573,51,0.98 [0.76-1.27],0.8760364565792214
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPGN,Epigen,23836,44,0.66 [0.28-1.58],0.3540498888353922
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,27653,51,3.48 [1.71-7.09],0.0006082348297371
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA10,Ephrin type-A receptor 10,26924,48,0.92 [0.60-1.41],0.7112041117107684
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,26581,48,4.13 [2.56-6.67],6.156595760791018e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA4,Ephrin type-A receptor 4,23407,44,1.80 [0.68-4.76],0.2369719909904049
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,27930,53,4.90 [2.54-9.44],2.137606524576297e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,27355,51,2.34 [1.11-4.92],0.0254447515376396
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHX2,Bifunctional epoxide hydrolase 2,27088,49,1.13 [0.78-1.63],0.5193945289213493
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPN1,Epsin-1,23508,46,0.79 [0.36-1.72],0.558349123117427
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,27571,51,1.28 [1.00-1.64],0.0469677081084336
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPPK1,Epiplakin,23285,42,1.15 [0.80-1.67],0.4491287204564345
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27794,51,1.37 [0.65-2.88],0.4146161967138245
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB2,Receptor tyrosine-protein kinase erbB-2,27653,51,1.03 [0.42-2.55],0.9449449478324886
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB3,Receptor tyrosine-protein kinase erbB-3,27464,51,1.09 [0.32-3.71],0.889559791874549
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB4,Receptor tyrosine-protein kinase erbB-4,27653,51,0.64 [0.25-1.64],0.347096588451121
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBIN,Erbin,27456,51,0.92 [0.73-1.17],0.5151528766244502
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERC2,ERC protein 2,23282,46,0.92 [0.62-1.37],0.6963090056926993
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERCC1,DNA excision repair protein ERCC-1,23108,45,1.02 [0.43-2.39],0.9668568263718366
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EREG,Proepiregulin,27355,51,0.93 [0.68-1.27],0.6371116507585687
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERI1,3'-5' exoribonuclease 1,23508,46,1.08 [0.49-2.41],0.8416093501852732
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERMAP,Erythroid membrane-associated protein,23269,44,2.06 [1.19-3.58],0.0103422970580294
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23836,44,1.12 [0.54-2.32],0.7561389088407825
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERP29,Endoplasmic reticulum resident protein 29,23407,44,1.00 [0.78-1.27],0.9800995012636872
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERP44,Endoplasmic reticulum resident protein 44,27417,51,2.50 [1.01-6.23],0.0484466414865986
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23186,44,1.01 [0.54-1.87],0.9800828121396268
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,27930,53,2.05 [1.04-4.06],0.0386435213428993
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESM1,Endothelial cell-specific molecule 1,27564,51,1.09 [0.54-2.20],0.8177897988925266
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESPL1,Separin,23108,45,0.83 [0.45-1.54],0.5597593742016592
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESR1,Estrogen receptor,23269,44,1.19 [0.78-1.79],0.4225103112786988
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESYT2,Extended synaptotagmin-2,23881,45,1.15 [0.82-1.61],0.4076686902000047
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EVI2B,Protein EVI2B,23108,45,1.30 [0.74-2.26],0.3614242563250038
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EVI5,Ecotropic viral integration site 5 protein homolog,23269,44,0.88 [0.64-1.21],0.4265935689265615
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EVPL,Envoplakin,23508,46,1.05 [0.44-2.47],0.9134412351066644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EXOSC10,Exosome component 10,23186,44,1.39 [1.00-1.95],0.0524176207966782
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EXTL1,Exostosin-like 1,23186,44,0.59 [0.28-1.25],0.1665032137746686
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EZR,Ezrin,27853,52,0.77 [0.29-2.09],0.6110638437795768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F10,Coagulation factor X,23972,43,0.65 [0.21-2.04],0.4614097558110862
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F11,Coagulation factor XI,23624,42,0.66 [0.24-1.83],0.4283173215457814
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F11R,Junctional adhesion molecule A,27578,51,1.46 [0.97-2.22],0.0727578751814636
