Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,24595,129,1.11 [0.86-1.43],0.4336040901903213
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,24499,127,1.21 [0.94-1.57],0.1443662393184493
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,24572,127,1.28 [1.04-1.58],0.0220637517179747
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,24588,127,1.03 [0.81-1.30],0.8142916540962543
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,24641,129,1.08 [0.93-1.25],0.3409109571304117
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,24572,127,1.04 [0.80-1.35],0.7759163171487211
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,24772,129,1.09 [0.84-1.41],0.5291635695271908
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,24431,129,0.93 [0.76-1.14],0.5149560873206283
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,24574,127,1.07 [0.82-1.40],0.6292017958706366
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,24836,129,1.43 [0.90-2.28],0.1265109887180577
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,24803,129,1.05 [0.71-1.54],0.8202990109812844
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,24576,130,1.07 [0.73-1.58],0.7332599428942556
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,20925,111,0.81 [0.52-1.28],0.3757179201004983
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,20717,111,1.07 [0.91-1.26],0.4248857452761523
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,24425,126,0.94 [0.67-1.30],0.6880094629330586
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,23997,126,1.16 [0.84-1.60],0.3835125972399799
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,21234,113,0.77 [0.52-1.14],0.1910851873992604
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,24576,130,0.88 [0.55-1.41],0.6023151376857845
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,24029,125,0.97 [0.66-1.43],0.86998769021269
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,24882,128,1.08 [0.77-1.53],0.6490931399317701
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24641,129,0.88 [0.61-1.28],0.5147893872987388
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,24576,130,0.78 [0.41-1.48],0.4401765392520838
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,20742,113,0.65 [0.39-1.10],0.1118616855802746
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,24540,129,1.00 [0.89-1.13],0.9715705481555914
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,24631,128,0.71 [0.37-1.35],0.2973685160484285
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,20660,109,0.84 [0.50-1.43],0.5290711034962983
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,24572,127,0.83 [0.45-1.54],0.5561138710460438
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,24490,126,1.28 [0.82-2.01],0.27454464006446
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,24048,127,1.04 [0.69-1.58],0.8513055201365896
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,24621,130,0.69 [0.46-1.04],0.0799053402681624
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,24882,128,1.03 [0.70-1.52],0.8676032738449365
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,20717,111,1.34 [0.88-2.07],0.1766307528919365
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,24882,128,1.11 [0.62-1.97],0.7296166438577787
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD248,Endosialin,21317,112,0.78 [0.49-1.23],0.2849825022032661
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,24631,128,0.66 [0.43-1.00],0.0522665314341599
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,24425,126,1.14 [0.72-1.81],0.5697676720449386
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,24556,127,1.22 [0.77-1.91],0.3934372076046142
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,23997,126,0.84 [0.53-1.33],0.462277035751741
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,24595,129,1.06 [0.83-1.35],0.6483298483068507
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,20848,113,1.06 [0.57-1.98],0.8472043188692423
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,24819,129,0.94 [0.58-1.51],0.7871521983441147
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,24728,129,1.29 [0.88-1.91],0.1929651871049885
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,24803,129,0.98 [0.75-1.28],0.8737560032798626
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,24576,130,0.90 [0.60-1.36],0.6179974883494663
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,24465,129,1.11 [0.64-1.91],0.7203495889649407
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,24631,128,0.97 [0.80-1.17],0.7428145816925177
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,24724,129,0.42 [0.22-0.80],0.0088234235300774
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,20717,111,1.09 [0.72-1.63],0.6888170713762458
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24465,129,1.06 [0.69-1.62],0.8046920371682088
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,20668,109,0.51 [0.26-1.00],0.0515664921590811
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20925,111,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,20717,111,0.85 [0.66-1.09],0.2014696108074494
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,24528,127,0.87 [0.49-1.55],0.6316634065971557
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,24553,127,1.14 [0.84-1.55],0.3885125292047651
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,24882,128,1.07 [0.87-1.30],0.5330848924164268
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,24394,127,1.38 [0.82-2.33],0.2235379029876989
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,24642,128,0.88 [0.51-1.50],0.6299670387634528
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,24772,129,0.83 [0.52-1.33],0.4289161372697051
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,23698,119,1.05 [0.55-1.99],0.8889613491071882
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,24505,127,0.61 [0.25-1.48],0.2746466864722576
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,23659,124,0.92 [0.43-1.97],0.8307704072496775
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,21241,113,1.11 [0.76-1.63],0.5969803777886059
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,24834,128,0.84 [0.63-1.12],0.2242218778678014
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,24384,126,1.03 [0.76-1.40],0.8326843167384919
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,24460,127,1.12 [0.94-1.35],0.208606760402856
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,20683,111,1.29 [0.86-1.92],0.2131110788887742
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,24572,127,0.86 [0.60-1.23],0.4075335964186297
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,20848,113,0.81 [0.51-1.28],0.3673620887861725
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,24819,129,0.83 [0.52-1.34],0.4509487487486665
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,24882,128,0.71 [0.48-1.05],0.0900796448075339
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,21326,113,0.72 [0.41-1.28],0.2646291548046653
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,20925,111,0.70 [0.41-1.20],0.1991816636684328
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,24572,127,0.93 [0.58-1.50],0.7689877586706776
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,24572,127,1.02 [0.62-1.69],0.9252694480988154
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,21234,113,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,24819,129,1.09 [0.79-1.51],0.5804192285072001
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,23608,126,1.04 [0.62-1.76],0.8763502561827673
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,24576,130,0.60 [0.29-1.24],0.164592244174935
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,24576,130,0.95 [0.50-1.80],0.8678787544194575
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,21291,112,0.94 [0.65-1.36],0.7250485025374114
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,21267,111,0.72 [0.30-1.72],0.4619286064935052
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,20572,112,1.06 [0.81-1.38],0.6846128486269385
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,20572,112,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,21197,112,1.18 [0.92-1.51],0.1970916758463856
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,23997,126,1.11 [0.86-1.42],0.4175164055212288
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,24631,128,1.05 [0.87-1.26],0.6341011277341833
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,21234,113,1.12 [0.94-1.33],0.1910611455053786
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,24425,126,0.93 [0.67-1.28],0.6451667269216979
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,23718,122,1.12 [0.77-1.62],0.5678145117540445
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,24772,129,0.82 [0.61-1.08],0.1597299325265339
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,24595,129,1.04 [0.83-1.31],0.7115778496597363
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,24595,129,1.03 [0.66-1.59],0.9072570689615548
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,20925,111,1.04 [0.55-1.94],0.9136495466583042
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,21267,111,0.65 [0.32-1.33],0.2408968127962825
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,24819,129,1.24 [0.80-1.94],0.3310452902712297
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,20668,109,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,24878,130,0.75 [0.44-1.28],0.289067209227956
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,24595,129,0.86 [0.57-1.30],0.4739410349263423
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,24006,127,1.13 [0.79-1.61],0.5039183073830387
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,24465,129,1.02 [0.84-1.22],0.8697600433664181
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,24595,129,1.06 [0.70-1.59],0.784504839666572
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,20572,112,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21292,112,1.13 [0.85-1.50],0.4065079808873338
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,20668,109,0.76 [0.50-1.14],0.1806902096824371
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,24465,129,1.02 [0.89-1.18],0.7457477576286486
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24465,129,0.99 [0.84-1.17],0.9120860441689492
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,24465,129,1.30 [0.83-2.03],0.257195601388076
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24600,127,0.84 [0.47-1.51],0.5595491722209636
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,24801,128,0.99 [0.69-1.43],0.965086345434578
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24593,128,1.44 [0.68-3.08],0.342992855547334
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21234,113,0.83 [0.67-1.02],0.0819601693517858
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20925,111,1.14 [0.90-1.43],0.2722611600843564
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21234,113,1.10 [0.70-1.72],0.6847882579469007
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20925,111,1.15 [0.79-1.67],0.4771310160528452
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24572,127,0.85 [0.70-1.04],0.1095990013721477
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23997,126,0.84 [0.59-1.19],0.3160231953011505
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23647,125,0.93 [0.71-1.20],0.5647857973486237
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21317,112,0.73 [0.46-1.18],0.1985718209780302
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24149,124,1.08 [0.79-1.48],0.6444986453641239
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,20717,111,1.27 [0.90-1.81],0.1784718145827685
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,24149,124,1.22 [0.83-1.80],0.3046982250189618
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,21317,112,1.00 [0.74-1.34],0.9841654559287925
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,24833,130,0.82 [0.62-1.08],0.1531515938210406
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20848,113,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,20717,111,0.80 [0.43-1.51],0.4968840046150328
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,20668,109,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,20925,111,1.04 [0.75-1.43],0.8218518272491538
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,20925,111,1.06 [0.83-1.35],0.6539492023783562
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,20660,109,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,20572,112,1.00 [0.66-1.52],0.9949470969904192
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,24137,127,0.86 [0.64-1.15],0.3124264598202178
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,20735,109,1.11 [0.88-1.40],0.3608830106982101
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEP20,Centrosomal protein 20,23997,126,1.13 [0.92-1.40],0.2345016030928111
