Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL4A4,Collagen alpha-4(IV) chain,24000,111,0.95 [0.67-1.33],0.7614399937651379
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,23946,113,1.46 [0.99-2.15],0.0593272858344669
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,28539,134,2.46 [1.69-3.58],2.275190981205288e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL9A1,Collagen alpha-1(IX) chain,28172,129,1.24 [0.90-1.72],0.1883423611821091
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL9A2,Collagen alpha-2(IX) chain,24041,111,1.23 [0.89-1.71],0.2175835628250204
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,28172,134,2.85 [1.66-4.90],0.0001517296741671
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COMMD1,COMM domain-containing protein 1,23811,112,1.15 [0.87-1.53],0.3226277412955284
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COMMD9,COMM domain-containing protein 9,24377,115,0.90 [0.56-1.42],0.6400313201950258
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COMP,Cartilage oligomeric matrix protein,27873,130,1.44 [0.92-2.27],0.1106809589182141
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COMT,Catechol O-methyltransferase,27382,128,1.13 [0.94-1.35],0.203753467464447
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COPB2,Coatomer subunit beta',23715,114,0.76 [0.49-1.18],0.22224855975761
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COPE,Coatomer subunit epsilon,27521,130,0.93 [0.65-1.32],0.6777435078152542
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23811,112,1.48 [1.07-2.02],0.0160470804397756
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CORO1A,Coronin-1A,27631,127,1.11 [0.95-1.31],0.2003612526991994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CORO6,Coronin-6,23711,113,0.84 [0.51-1.40],0.5138306498340433
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28067,133,0.99 [0.80-1.24],0.956911384285714
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COX6B1,Cytochrome c oxidase subunit 6B1,24492,115,1.09 [0.63-1.86],0.7655517012699311
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPA1,Carboxypeptidase A1,28539,134,0.81 [0.63-1.05],0.1116904687616764
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPA2,Carboxypeptidase A2,28356,134,0.97 [0.76-1.22],0.779439595804168
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPA4,Carboxypeptidase A4,23467,113,0.79 [0.52-1.18],0.2431801570408939
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPB1,Carboxypeptidase B,28539,134,0.90 [0.69-1.17],0.4397817201840713
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPB2,Carboxypeptidase B2,24479,113,0.63 [0.29-1.38],0.2450905229737332
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPE,Carboxypeptidase E,28243,130,0.69 [0.49-0.99],0.0412457892065084
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPLX2,Complexin-2,23625,109,1.06 [0.59-1.89],0.8486619150330998
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPM,Carboxypeptidase M,28331,133,1.45 [0.96-2.21],0.0798897783599702
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23796,108,1.92 [1.12-3.29],0.0184126719970632
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPPED1,Serine/threonine-protein phosphatase CPPED1,28458,135,1.00 [0.80-1.26],0.9673500757731432
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPQ,Carboxypeptidase Q,24443,112,1.35 [0.82-2.23],0.2391226984650071
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPTP,Ceramide-1-phosphate transfer protein,23715,114,1.18 [0.79-1.77],0.4135123148525911
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPVL,Probable serine carboxypeptidase CPVL,28392,133,1.12 [0.77-1.63],0.5588432924689023
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPXM1,Probable carboxypeptidase X1,28256,135,0.97 [0.78-1.21],0.7889657947431241
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPXM2,Inactive carboxypeptidase-like protein X2,24492,115,1.67 [0.86-3.24],0.1328396758008403
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CR1,Complement receptor type 1,24424,116,1.75 [1.20-2.56],0.003437250884801
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CR2,Complement receptor type 2,28270,131,1.62 [1.17-2.25],0.0037361968033142
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27505,133,1.03 [0.86-1.23],0.7367344235983153
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRADD,Death domain-containing protein CRADD,27950,130,1.07 [0.87-1.31],0.5224253257686388
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CREB3,Cyclic AMP-responsive element-binding protein 3,23625,109,0.96 [0.68-1.35],0.7926410747817949
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CREBZF,CREB/ATF bZIP transcription factor,23625,109,1.15 [0.59-2.27],0.679142728713997
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CREG1,Protein CREG1,27799,134,1.06 [0.71-1.57],0.7726237092422839
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRELD1,Protein disulfide isomerase CRELD1,23946,113,1.27 [0.79-2.04],0.322253687717561
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRELD2,Protein disulfide isomerase CRELD2,28273,134,1.30 [0.98-1.72],0.0657563953810377
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRH,Corticoliberin,27460,133,1.02 [0.86-1.22],0.7984296426586978
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRHBP,Corticotropin-releasing factor-binding protein,28172,134,2.45 [1.44-4.19],0.0010063581506722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRHR1,Corticotropin-releasing factor receptor 1,27690,130,0.97 [0.75-1.26],0.8293017958463397
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,28315,134,2.72 [1.39-5.31],0.0033183494319335
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRIP2,Cysteine-rich protein 2,27999,131,1.27 [0.86-1.87],0.2377860593167754
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRISP2,Cysteine-rich secretory protein 2,28445,133,0.97 [0.77-1.22],0.819291514264194
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRISP3,Cysteine-rich secretory protein 3,24277,114,2.19 [1.13-4.23],0.0204151176239069
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRKL,Crk-like protein,28218,134,1.07 [0.93-1.24],0.3308262973349725
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRLF1,Cytokine receptor-like factor 1,28315,134,0.76 [0.43-1.35],0.3432693307542601
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRNN,Cornulin,27360,129,1.00 [0.79-1.25],0.9724012916717846
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRTAC1,Cartilage acidic protein 1,28539,134,0.94 [0.58-1.54],0.8082597865480065
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRTAM,Cytotoxic and regulatory T-cell molecule,27999,131,1.48 [1.10-2.00],0.0107880170449146
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRTAP,Cartilage-associated protein,23811,109,0.98 [0.68-1.42],0.92180164004808
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRX,Cone-rod homeobox protein,27690,130,1.04 [0.90-1.19],0.6196632498220309
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRYBB1,Beta-crystallin B1,24492,115,1.14 [0.88-1.48],0.3350380818888482
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRYBB2,Beta-crystallin B2,24420,113,1.12 [0.86-1.46],0.3854078893971869
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRYGD,Gamma-crystallin D,24420,113,0.93 [0.77-1.12],0.4463652214542549
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRYM,Ketimine reductase mu-crystallin,23711,113,0.90 [0.70-1.16],0.4316181764014947
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRYZL1,Quinone oxidoreductase-like protein 1,23811,112,1.09 [0.90-1.33],0.3832250097365001
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSDE1,Cold shock domain-containing protein E1,23715,114,1.05 [0.91-1.21],0.5112939653588993
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF1,Macrophage colony-stimulating factor 1,28315,134,2.71 [1.63-4.52],0.0001260128496603
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF1R,Macrophage colony-stimulating factor 1 receptor,24517,116,1.69 [1.15-2.48],0.0075064043597099
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF2,Granulocyte-macrophage colony-stimulating factor,23715,114,1.25 [0.80-1.98],0.3290158002573659
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27999,131,0.99 [0.77-1.27],0.9309928196542916
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF2RB,Cytokine receptor common subunit beta,23796,108,1.16 [0.76-1.77],0.4951465444974294
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF3,Granulocyte colony-stimulating factor,27667,130,1.33 [0.98-1.80],0.0649833399926234
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF3R,Granulocyte colony-stimulating factor receptor,23796,108,1.75 [1.14-2.69],0.0106222671650168
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSH1,Chorionic somatomammotropin hormone 1,24517,116,0.90 [0.50-1.62],0.7272640664784404
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSNK1D,Casein kinase I isoform delta,23796,108,0.97 [0.73-1.30],0.8461151320620824
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSNK2A1,Casein kinase II subunit alpha,24457,114,1.01 [0.68-1.49],0.9725895746705754
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSPG4,Chondroitin sulfate proteoglycan 4,24483,113,1.87 [1.11-3.17],0.0196669680539104
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSPG5,Chondroitin sulfate proteoglycan 5,23711,113,1.00 [0.69-1.44],0.9806508163888265
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSRP3,Cysteine and glycine-rich protein 3,23715,114,1.04 [0.87-1.25],0.6591895153991841
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST1,Cystatin-SN,21226,108,1.29 [1.08-1.53],0.0054316576563989
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST3,Cystatin-C,28223,130,3.06 [1.95-4.81],1.1936891874060085e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST5,Cystatin-D,27672,127,1.50 [1.14-1.98],0.0034975810037216
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST6,Cystatin-M,27461,127,0.98 [0.71-1.36],0.9198329993790552
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST7,Cystatin-F,28215,134,1.19 [1.05-1.36],0.0086363003493739
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSTB,Cystatin-B,27800,131,1.19 [0.84-1.69],0.3170945118811641
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTAG1A_CTAG1B,Cancer/testis antigen 1,23990,111,1.14 [0.82-1.60],0.4389596690197939
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTBS,Di-N-acetylchitobiase,24179,115,1.65 [0.87-3.15],0.1255526017526662
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTF1,Cardiotrophin-1,27690,130,0.96 [0.79-1.15],0.6306517861632388
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTHRC1,Collagen triple helix repeat-containing protein 1,24483,113,2.59 [1.48-4.54],0.0008345290387227
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTLA4,Cytotoxic T-lymphocyte protein 4,24483,113,0.61 [0.33-1.12],0.1118400926567334
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTNNA1,Catenin alpha-1,23711,113,1.20 [0.77-1.85],0.4219694879708222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTRB1,Chymotrypsinogen B,28178,134,0.87 [0.66-1.16],0.35020842794212
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTRC,Chymotrypsin-C,28172,134,0.86 [0.68-1.10],0.229175034383372
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTRL,Chymotrypsin-like protease CTRL-1,24420,113,1.02 [0.78-1.33],0.8977257570082838
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSB,Cathepsin B,28193,132,1.42 [1.07-1.88],0.015474746103317
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSC,Dipeptidyl peptidase 1,28124,133,1.26 [0.90-1.75],0.181169706962306
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSD,Cathepsin D,26288,121,1.48 [1.05-2.08],0.0266927355343278
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSE,Cathepsin E,23946,113,0.91 [0.65-1.27],0.5693053251319558
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSF,Cathepsin F,28256,135,1.23 [0.85-1.78],0.2717046116042676
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSH,Pro-cathepsin H,27606,128,1.16 [0.94-1.43],0.1763561511979655
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSL,Cathepsin L1,28188,130,2.71 [1.52-4.86],0.0007600775656802
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,28528,133,2.22 [1.40-3.51],0.0006391254242504
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSS,Cathepsin S,22239,110,3.70 [1.81-7.56],0.0003426960506307
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSV,Cathepsin L2,28352,132,0.45 [0.31-0.66],3.557620619137223e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSZ,Cathepsin Z,28165,130,2.10 [1.31-3.37],0.0019706501047355
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23811,109,0.90 [0.53-1.51],0.6769310591384008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CWC15,Spliceosome-associated protein CWC15 homolog,24268,113,1.14 [0.89-1.46],0.3005890389145619
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CX3CL1,Fractalkine,27999,131,1.69 [1.10-2.58],0.0154691341652802
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXADR,Coxsackievirus and adenovirus receptor,28172,129,1.24 [0.93-1.65],0.1402300871416584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL1,Growth-regulated alpha protein,28126,133,1.25 [1.08-1.44],0.0021413263483207
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL10,C-X-C motif chemokine 10,28315,134,1.32 [1.09-1.60],0.0051102956220877
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,28458,135,1.34 [1.14-1.58],0.0003467058613399
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL12,Stromal cell-derived factor 1,27667,130,1.23 [0.85-1.79],0.2691961155866179
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL13,C-X-C motif chemokine 13,28458,135,1.21 [0.98-1.49],0.0717594704082123
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL14,C-X-C motif chemokine 14,27667,130,1.05 [0.82-1.33],0.7127801026103628
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL16,C-X-C motif chemokine 16,28484,134,2.32 [1.26-4.28],0.0068735070670722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL17,C-X-C motif chemokine 17,28528,133,1.03 [0.74-1.43],0.8832698036934166
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL3,C-X-C motif chemokine 3,28173,134,1.19 [1.01-1.41],0.034551638824403
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL5,C-X-C motif chemokine 5,28092,130,1.01 [0.88-1.15],0.8894463294656936
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL6,C-X-C motif chemokine 6,28528,133,1.05 [0.87-1.28],0.5989796657097605
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL8,Interleukin-8,27970,132,1.55 [1.35-1.79],1.5929300994682567e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,28315,134,1.77 [1.51-2.06],8.604385785148178e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CYB5A,Cytochrome b5,23625,109,1.10 [0.88-1.39],0.4052952185889762
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CYB5R2,NADH-cytochrome b5 reductase 2,24109,112,1.44 [1.08-1.91],0.0125749860487015
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23715,114,0.99 [0.80-1.22],0.9034854969072867
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CYTH3,Cytohesin-3,23625,109,1.07 [0.85-1.36],0.5628434881527831
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CYTL1,Cytokine-like protein 1,24483,113,1.61 [0.79-3.30],0.1908663820855153
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DAAM1,Disheveled-associated activator of morphogenesis 1,23946,113,1.00 [0.80-1.24],0.9713457776041236
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DAB2,Disabled homolog 2,28445,133,1.06 [0.93-1.22],0.3966897363441175
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DAG1,Dystroglycan,28315,134,1.14 [0.84-1.55],0.4081531366784525
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DAND5,DAN domain family member 5,23796,108,0.96 [0.69-1.35],0.8281219672860953
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DAPK2,Death-associated protein kinase 2,23796,108,1.34 [1.05-1.73],0.0212889857310883
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28172,129,1.09 [0.96-1.25],0.1916760924044557
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27950,130,1.17 [0.94-1.45],0.158924311554498
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DBH,Dopamine beta-hydroxylase,24477,116,1.02 [0.87-1.20],0.813668859931733
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DBI,Acyl-CoA-binding protein,28036,132,1.20 [1.00-1.45],0.0542797943175292
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DBN1,Drebrin,23796,108,1.11 [0.79-1.56],0.536669204098502
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DBNL,Drebrin-like protein,28315,134,1.07 [0.91-1.26],0.4267661767180021
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28256,135,1.78 [1.18-2.70],0.0064865848195541
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCC,Netrin receptor DCC,23811,109,1.47 [0.78-2.77],0.2301003287991343
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCDC2C,Doublecortin domain-containing protein 2C,23625,109,0.93 [0.68-1.26],0.6211347134254601
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCLRE1C,Protein artemis,23625,109,0.59 [0.32-1.12],0.1059749179509926
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCN,Decorin,27690,130,0.64 [0.31-1.32],0.2287959659944567
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCTD,Deoxycytidylate deaminase,23946,113,1.08 [0.89-1.30],0.4479455378655922
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCTN1,Dynactin subunit 1,28445,133,1.16 [0.92-1.46],0.2188380470350063
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCTN2,Dynactin subunit 2,28067,133,1.09 [0.93-1.28],0.2679305190103832
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCTN6,Dynactin subunit 6,27521,130,1.10 [0.89-1.35],0.3735338319207343
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCTPP1,dCTP pyrophosphatase 1,28188,130,1.37 [0.85-2.22],0.1929760340415529
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCUN1D1,DCN1-like protein 1,23711,113,0.98 [0.77-1.25],0.8724587406055719
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCUN1D2,DCN1-like protein 2,23625,109,0.87 [0.67-1.12],0.2724320017386046
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCXR,L-xylulose reductase,28256,135,1.03 [0.79-1.33],0.8505410404274559
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDA1,DET1- and DDB1-associated protein 1,23715,114,1.06 [0.68-1.64],0.7912398151485927
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28067,133,1.27 [0.92-1.76],0.1388446851999425
