Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,STXBP3,Syntaxin-binding protein 3,15230,251,0.61 [0.45-0.84],0.001944923242131
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SUGP1,SURP and G-patch domain-containing protein 1,13493,225,0.97 [0.70-1.33],0.8384729883544078
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SUGT1,Protein SGT1 homolog,15230,251,0.86 [0.75-1.00],0.0441885456842359
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SULT1A1,Sulfotransferase 1A1,15742,266,0.94 [0.87-1.03],0.1751394185781605
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SULT2A1,Bile salt sulfotransferase,15582,260,0.84 [0.67-1.07],0.1551639662365356
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SUMF1,Formylglycine-generating enzyme,13177,216,0.99 [0.82-1.19],0.8932259976934157
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15742,266,0.79 [0.65-0.97],0.0214857168039586
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SUOX,"Sulfite oxidase, mitochondrial",13540,225,0.87 [0.70-1.09],0.2274224237683745
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SUSD1,Sushi domain-containing protein 1,15335,250,0.81 [0.64-1.02],0.0747802860235025
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SUSD2,Sushi domain-containing protein 2,15599,264,0.76 [0.51-1.14],0.1854304407327521
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SUSD4,Sushi domain-containing protein 4,13478,224,0.90 [0.67-1.20],0.4623081994334203
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SUSD5,Sushi domain-containing protein 5,13181,212,0.75 [0.50-1.11],0.148343739418745
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SV2A,Synaptic vesicle glycoprotein 2A,13163,222,0.82 [0.65-1.03],0.0867028395289887
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SWAP70,Switch-associated protein 70,13493,225,0.67 [0.45-1.00],0.0484335118362946
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SYAP1,Synapse-associated protein 1,13258,216,0.81 [0.62-1.05],0.1118979831149902
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13142,219,1.00 [0.79-1.25],0.9790597853843226
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SYT1,Synaptotagmin-1,13514,223,0.69 [0.46-1.04],0.0796991051449514
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,SYTL4,Synaptotagmin-like protein 4,13557,225,0.87 [0.72-1.06],0.1665262346375209
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,13279,218,0.98 [0.86-1.11],0.7186172695992337
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TACC3,Transforming acidic coiled-coil-containing protein 3,15536,259,0.95 [0.86-1.04],0.2802782023158262
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TACSTD2,Tumor-associated calcium signal transducer 2,13848,234,0.95 [0.64-1.42],0.8150333271629184
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TADA3,Transcriptional adapter 3,13478,224,0.75 [0.53-1.07],0.1149999148324122
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TAFA5,Chemokine-like protein TAFA-5,15536,259,0.64 [0.45-0.90],0.0095074357439044
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TAGLN3,Transgelin-3,13074,217,0.85 [0.67-1.06],0.1546795679567486
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TALDO1,Transaldolase,13494,224,0.89 [0.67-1.18],0.4269901347770283
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TANK,TRAF family member-associated NF-kappa-B activator,15296,254,0.85 [0.72-1.01],0.0604876374571761
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TAP1,Antigen peptide transporter 1,13279,218,1.10 [0.91-1.33],0.3173062366469833
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TARBP2,RISC-loading complex subunit TARBP2,15209,254,0.87 [0.75-1.01],0.060797752248515
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",13163,222,0.90 [0.74-1.08],0.2391043206446488
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13478,224,0.64 [0.44-0.94],0.0218172392554074
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TAX1BP1,Tax1-binding protein 1,13514,223,0.88 [0.71-1.09],0.2502891767405991
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TBC1D17,TBC1 domain family member 17,15209,254,0.89 [0.69-1.15],0.3926891262503214
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TBC1D23,TBC1 domain family member 23,15536,259,0.91 [0.80-1.03],0.1268995736206883
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TBC1D5,TBC1 domain family member 5,15582,260,0.94 [0.82-1.09],0.4187161177421576
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TBCA,Tubulin-specific chaperone A,13258,216,0.88 [0.75-1.03],0.112026262628889
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TBCB,Tubulin-folding cofactor B,15494,260,0.93 [0.83-1.04],0.187530997665744
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TBCC,Tubulin-specific chaperone C,15494,260,0.88 [0.77-1.01],0.0728403612599132
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TBL1X,F-box-like/WD repeat-containing protein TBL1X,15230,251,0.87 [0.76-1.00],0.051918222214076
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TBR1,T-box brain protein 1,13163,222,0.90 [0.67-1.19],0.4465052435380764
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,15465,260,0.81 [0.72-0.92],0.0011839836602018
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TCL1B,T-cell leukemia/lymphoma protein 1B,15335,250,0.87 [0.74-1.03],0.1067717222369121
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TCN1,Transcobalamin-1,13296,221,1.25 [0.84-1.85],0.268668994569099
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TCN2,Transcobalamin-2,15764,263,0.62 [0.41-0.93],0.0198159789994217
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TCOF1,Treacle protein,13557,225,0.93 [0.60-1.45],0.7602842564262082
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TCP11,T-complex protein 11 homolog,13279,218,0.98 [0.79-1.20],0.831058712715131
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TCTN3,Tectonic-3,13557,225,0.67 [0.43-1.06],0.0859572962639643
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TDGF1,Teratocarcinoma-derived growth factor 1,15209,254,0.94 [0.86-1.03],0.1887066636117764
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TDO2,"Tryptophan 2,3-dioxygenase",13163,222,0.78 [0.52-1.17],0.2318053061658543
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TDP1,Tyrosyl-DNA phosphodiesterase 1,13478,224,0.85 [0.68-1.04],0.1202416298625122
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TDRKH,Tudor and KH domain-containing protein,15209,254,0.87 [0.76-1.00],0.0547528953048993
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TEF,Thyrotroph embryonic factor,13133,215,0.81 [0.59-1.12],0.2075395743460455
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TEK,Angiopoietin-1 receptor,15643,263,0.85 [0.52-1.38],0.5052347968479091
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TERF1,Telomeric repeat-binding factor 1,13177,216,0.82 [0.51-1.33],0.4252614505329821
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TET2,Methylcytosine dioxygenase TET2,13262,217,1.00 [0.87-1.14],0.9927362061344308
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TEX101,Testis-expressed protein 101,13163,222,0.99 [0.71-1.37],0.9348905853867846
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TEX33,Testis-expressed protein 33,13279,218,1.30 [1.02-1.66],0.0314069441005886
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TF,Serotransferrin,13582,226,1.02 [0.58-1.77],0.9529646407997652
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TFAP2A,Transcription factor AP-2-alpha,13142,219,0.81 [0.63-1.04],0.1002167240651658
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TFF1,Trefoil factor 1,15522,262,1.02 [0.87-1.20],0.7922801800364268
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TFF2,Trefoil factor 2,15657,264,0.99 [0.82-1.19],0.904283462723595
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TFF3,Trefoil factor 3,15567,261,0.87 [0.73-1.04],0.1323652562879561
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TFPI,Tissue factor pathway inhibitor,15536,258,0.67 [0.46-0.97],0.0341473629388984
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TFPI2,Tissue factor pathway inhibitor 2,15587,261,0.57 [0.41-0.78],0.0004170769201864
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TFRC,Transferrin receptor protein 1,15646,262,0.93 [0.73-1.19],0.5720154410436934
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TG,Thyroglobulin,13478,224,1.00 [0.89-1.12],0.9640107259430848
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TGFA,Protransforming growth factor alpha,15582,260,0.76 [0.59-0.98],0.0329207159593773
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TGFB1,Transforming growth factor beta-1 proprotein,15747,264,0.72 [0.53-0.96],0.024521650639107
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TGFB2,Transforming growth factor beta-2 proprotein,13478,224,1.00 [0.78-1.27],0.98246257849228
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15491,257,0.84 [0.55-1.27],0.4065352927562635
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TGFBR1,TGF-beta receptor type-1,13177,216,1.01 [0.57-1.79],0.9810196646571084
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TGFBR2,TGF-beta receptor type-2,15643,263,0.51 [0.34-0.76],0.0009267963892602
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TGFBR3,Transforming growth factor beta receptor type 3,15797,263,0.92 [0.67-1.26],0.5961323138234724
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15574,261,0.87 [0.75-1.01],0.0730015427050991
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TGOLN2,Trans-Golgi network integral membrane protein 2,13567,224,0.75 [0.44-1.30],0.3079227093328639
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13050,217,0.98 [0.85-1.12],0.7571882922044495
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THBD,Thrombomodulin,15601,261,0.70 [0.46-1.08],0.1074176556708113
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THBS2,Thrombospondin-2,15599,264,0.84 [0.60-1.18],0.317393923099201
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THBS4,Thrombospondin-4,15591,262,0.80 [0.62-1.03],0.0844351228436953
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THOP1,Thimet oligopeptidase,15541,259,0.72 [0.49-1.05],0.0912394089861536
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THPO,Thrombopoietin,15335,250,0.59 [0.43-0.80],0.000859764033703
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THRAP3,Thyroid hormone receptor-associated protein 3,13133,215,0.93 [0.82-1.04],0.2145832497307803
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THSD1,Thrombospondin type-1 domain-containing protein 1,13076,215,0.59 [0.39-0.89],0.0122463015665132
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THTPA,Thiamine-triphosphatase,13454,223,0.95 [0.82-1.10],0.5202850354560948
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,THY1,Thy-1 membrane glycoprotein,15742,266,0.52 [0.34-0.80],0.0032196745484612
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIA1,Nucleolysin TIA-1 isoform p40,15168,247,0.92 [0.83-1.02],0.1063602172210529
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIE1,Tyrosine-protein kinase receptor Tie-1,15797,263,0.83 [0.65-1.07],0.1500901523283361
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",15178,254,0.98 [0.78-1.24],0.865908632020884
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13279,218,0.98 [0.68-1.43],0.9329535947851244
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15637,262,1.10 [0.86-1.42],0.4456473098442864
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13557,225,0.86 [0.61-1.21],0.3753716920808563
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13514,223,1.02 [0.87-1.19],0.8021343904186728
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIMP1,Metalloproteinase inhibitor 1,15399,255,0.45 [0.29-0.70],0.0004401604448787
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIMP2,Metalloproteinase inhibitor 2,13557,225,0.79 [0.42-1.47],0.4536465695414821
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIMP3,Metalloproteinase inhibitor 3,15682,264,0.90 [0.83-0.99],0.0230023884927282
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TIMP4,Metalloproteinase inhibitor 4,15599,264,0.71 [0.53-0.95],0.022148718408889
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TINAGL1,Tubulointerstitial nephritis antigen-like,15550,259,0.52 [0.31-0.87],0.0121836380756634
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TJAP1,Tight junction-associated protein 1,15643,263,0.88 [0.76-1.01],0.0662527675912148
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TJP3,Tight junction protein ZO-3,13142,219,0.76 [0.54-1.07],0.1164923817714229
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TK1,"Thymidine kinase, cytosolic",13279,218,0.76 [0.55-1.04],0.0839212398700664
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TLR1,Toll-like receptor 1,13177,216,0.88 [0.52-1.49],0.6347736993254625
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TLR2,Toll-like receptor 2,13279,218,0.76 [0.42-1.36],0.3532500358546339
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TLR3,Toll-like receptor 3,15777,264,0.89 [0.75-1.06],0.1881809006081827
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TLR4,Toll-like receptor 4,13177,216,0.84 [0.51-1.37],0.4861315873748569
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,13163,222,0.83 [0.64-1.09],0.1829431761673827
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TMED1,Transmembrane emp24 domain-containing protein 1,13279,218,1.05 [0.82-1.33],0.7164848229615763
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,TMED10,Transmembrane emp24 domain-containing protein 10,13133,215,0.76 [0.56-1.04],0.083299200263166
