Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLU,Clusterin,23540,164,1.10 [0.72-1.68],0.6610232646886893
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLUL1,Clusterin-like protein 1,27017,179,1.11 [0.84-1.46],0.4600968910390883
Chapter X Diseases of the respiratory system,Other diseases of pleura,CMC1,COX assembly mitochondrial protein homolog,23510,164,1.05 [0.89-1.24],0.543735566917058
Chapter X Diseases of the respiratory system,Other diseases of pleura,CMIP,C-Maf-inducing protein,23399,164,1.04 [0.87-1.24],0.6518347721353848
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNDP1,Beta-Ala-His dipeptidase,27143,183,0.63 [0.49-0.81],0.0003318232983796
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22754,160,1.01 [0.76-1.33],0.9590959913487762
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22822,156,1.08 [0.90-1.31],0.4075886745228678
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNPY2,Protein canopy homolog 2,26586,179,1.10 [0.90-1.35],0.3492356037851932
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNPY4,Protein canopy homolog 4,26951,180,1.14 [0.96-1.36],0.1259540897738619
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNST,Consortin,27062,180,1.04 [0.92-1.18],0.5037489014597267
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTF,Ciliary neurotrophic factor,22754,160,1.08 [0.70-1.68],0.7256511316390089
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,27401,183,0.32 [0.20-0.50],7.657397710883866e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN2,Contactin-2,27309,183,0.85 [0.63-1.14],0.2752087694249007
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN3,Contactin-3,27051,176,0.75 [0.52-1.07],0.1075771217971101
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN4,Contactin-4,27051,176,1.07 [0.61-1.87],0.80535260079773
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,27141,182,0.49 [0.34-0.69],6.567615900862702e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTNAP2,Contactin-associated protein-like 2,27049,181,0.97 [0.71-1.32],0.8457928500651276
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTNAP4,Contactin-associated protein-like 4,22852,158,1.12 [0.98-1.27],0.0887118515966147
Chapter X Diseases of the respiratory system,Other diseases of pleura,COCH,Cochlin,23510,164,1.71 [1.28-2.28],0.0002818154917683
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,23494,164,3.31 [2.00-5.48],3.3417380364831536e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,27156,182,8.70 [5.19-14.59],2.3827287825469623e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL1A1,Collagen alpha-1(I) chain,27401,183,0.92 [0.54-1.55],0.7434664632610812
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL24A1,Collagen alpha-1(XXIV) chain,23415,165,1.20 [0.91-1.57],0.1916450607141404
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL28A1,Collagen alpha-1(XXVIII) chain,22852,158,0.81 [0.66-0.99],0.0436830858379089
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL2A1,Collagen alpha-1(II) chain,22862,156,1.05 [0.87-1.26],0.6401833737541708
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL3A1,Collagen alpha-1(III) chain,23494,164,2.56 [1.48-4.42],0.0007995942552425
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,27062,180,1.87 [1.39-2.51],3.754535567396113e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A4,Collagen alpha-4(IV) chain,23037,162,1.06 [0.79-1.42],0.6845861426391295
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,22974,155,1.60 [1.16-2.19],0.0037066131017179
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,27401,183,4.99 [3.75-6.63],1.6054652833393204e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL9A1,Collagen alpha-1(IX) chain,27049,181,1.61 [1.25-2.06],0.0001954606224216
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL9A2,Collagen alpha-2(IX) chain,23076,162,1.30 [1.01-1.67],0.0435024558270197
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,27052,184,4.08 [2.58-6.43],1.5008380784140606e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,COMMD1,COMM domain-containing protein 1,22862,156,1.07 [0.83-1.36],0.6067895459540287
Chapter X Diseases of the respiratory system,Other diseases of pleura,COMMD9,COMM domain-containing protein 9,23399,164,0.99 [0.68-1.44],0.9728470535283332
Chapter X Diseases of the respiratory system,Other diseases of pleura,COMP,Cartilage oligomeric matrix protein,26765,182,0.70 [0.48-1.02],0.0654937381334362
Chapter X Diseases of the respiratory system,Other diseases of pleura,COMT,Catechol O-methyltransferase,26286,177,1.11 [0.95-1.30],0.1746504551817422
Chapter X Diseases of the respiratory system,Other diseases of pleura,COPB2,Coatomer subunit beta',22761,156,0.90 [0.62-1.30],0.5774955515167883
Chapter X Diseases of the respiratory system,Other diseases of pleura,COPE,Coatomer subunit epsilon,26416,176,1.03 [0.77-1.36],0.8648357230064354
Chapter X Diseases of the respiratory system,Other diseases of pleura,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22862,156,1.31 [0.97-1.76],0.0782028840852186
Chapter X Diseases of the respiratory system,Other diseases of pleura,CORO1A,Coronin-1A,26521,181,1.03 [0.89-1.18],0.7291566638419343
Chapter X Diseases of the respiratory system,Other diseases of pleura,CORO6,Coronin-6,22754,160,1.33 [0.94-1.89],0.1047995920876116
Chapter X Diseases of the respiratory system,Other diseases of pleura,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26951,180,1.32 [1.11-1.56],0.0014925941007108
Chapter X Diseases of the respiratory system,Other diseases of pleura,COX6B1,Cytochrome c oxidase subunit 6B1,23510,164,1.18 [0.75-1.84],0.4713690958687733
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPA1,Carboxypeptidase A1,27401,183,1.13 [0.92-1.40],0.2382129230410236
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPA2,Carboxypeptidase A2,27221,182,1.11 [0.92-1.35],0.2829458102946479
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPA4,Carboxypeptidase A4,22516,153,1.00 [0.70-1.42],0.984765836860972
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPB1,Carboxypeptidase B,27401,183,1.19 [0.96-1.47],0.105206396356558
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPB2,Carboxypeptidase B2,23494,164,0.94 [0.49-1.79],0.8453476882832214
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPE,Carboxypeptidase E,27117,183,0.83 [0.61-1.14],0.2574820145312282
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPLX2,Complexin-2,22680,160,0.88 [0.53-1.47],0.6281650436298164
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPM,Carboxypeptidase M,27199,182,1.07 [0.75-1.51],0.7125303520036638
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22834,161,1.99 [1.28-3.08],0.002051960340906
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPPED1,Serine/threonine-protein phosphatase CPPED1,27321,182,1.08 [0.89-1.31],0.4363739627951176
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPQ,Carboxypeptidase Q,23455,163,0.96 [0.67-1.37],0.805125605622222
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPTP,Ceramide-1-phosphate transfer protein,22761,156,1.00 [0.69-1.46],0.9935076931060688
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPVL,Probable serine carboxypeptidase CPVL,27260,183,0.89 [0.65-1.22],0.4538641795699121
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM1,Probable carboxypeptidase X1,27128,178,1.34 [1.12-1.62],0.001795942726538
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,23510,164,2.98 [1.85-4.79],6.9213019825509e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CR1,Complement receptor type 1,23434,167,1.29 [0.86-1.92],0.2181139861824917
Chapter X Diseases of the respiratory system,Other diseases of pleura,CR2,Complement receptor type 2,27143,183,1.09 [0.82-1.45],0.5678449194230479
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26424,177,1.04 [0.89-1.21],0.6248282260442652
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRADD,Death domain-containing protein CRADD,26836,176,1.03 [0.86-1.23],0.7428931411611337
Chapter X Diseases of the respiratory system,Other diseases of pleura,CREB3,Cyclic AMP-responsive element-binding protein 3,22680,160,1.02 [0.77-1.34],0.9138420745133816
Chapter X Diseases of the respiratory system,Other diseases of pleura,CREBZF,CREB/ATF bZIP transcription factor,22680,160,0.80 [0.44-1.47],0.4698587581936079
Chapter X Diseases of the respiratory system,Other diseases of pleura,CREG1,Protein CREG1,26686,176,1.17 [0.83-1.63],0.3726236072514026
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD1,Protein disulfide isomerase CRELD1,22974,155,1.99 [1.34-2.96],0.0006754302104096
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD2,Protein disulfide isomerase CRELD2,27148,184,1.51 [1.20-1.90],0.0004703214996506
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRH,Corticoliberin,26382,177,0.86 [0.74-1.01],0.0612859791156256
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRHBP,Corticotropin-releasing factor-binding protein,27052,184,1.80 [1.14-2.82],0.0109272805918311
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRHR1,Corticotropin-releasing factor receptor 1,26586,179,0.94 [0.75-1.18],0.5807931934289419
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,27191,185,7.13 [4.45-11.41],2.8461794725202237e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIP2,Cysteine-rich protein 2,26884,176,1.61 [1.18-2.19],0.0025255686730197
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRISP2,Cysteine-rich secretory protein 2,27309,183,1.22 [0.99-1.49],0.0591384235254615
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRISP3,Cysteine-rich secretory protein 3,23292,166,1.24 [0.72-2.14],0.4325201634659886
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRKL,Crk-like protein,27095,184,1.08 [0.95-1.22],0.2315774404069692
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRLF1,Cytokine receptor-like factor 1,27191,185,1.96 [1.20-3.21],0.0070859365689227
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRNN,Cornulin,26257,178,0.93 [0.77-1.13],0.4854637051557008
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAC1,Cartilage acidic protein 1,27401,183,0.50 [0.34-0.74],0.0005969672616253
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAM,Cytotoxic and regulatory T-cell molecule,26884,176,1.55 [1.19-2.01],0.001079930566388
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAP,Cartilage-associated protein,22852,158,0.90 [0.64-1.25],0.519866911050273
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRX,Cone-rod homeobox protein,26586,179,0.94 [0.82-1.07],0.3417597995549011
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRYBB1,Beta-crystallin B1,23510,164,1.28 [1.04-1.59],0.0230178747848937
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRYBB2,Beta-crystallin B2,23439,165,0.92 [0.69-1.23],0.5722733022829081
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRYGD,Gamma-crystallin D,23439,165,1.09 [0.94-1.27],0.2714056171746081
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRYM,Ketimine reductase mu-crystallin,22754,160,1.06 [0.87-1.28],0.5720786017685899
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRYZL1,Quinone oxidoreductase-like protein 1,22862,156,1.04 [0.88-1.23],0.6195339673908273
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSDE1,Cold shock domain-containing protein E1,22761,156,1.08 [0.96-1.22],0.2001472817946283
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,27191,185,4.49 [2.99-6.76],5.372440144610729e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1R,Macrophage colony-stimulating factor 1 receptor,23525,167,1.23 [0.86-1.76],0.2537481410236119
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF2,Granulocyte-macrophage colony-stimulating factor,22761,156,0.84 [0.54-1.31],0.4389654984865606
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26884,176,1.26 [1.03-1.54],0.0243249882139998
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF2RB,Cytokine receptor common subunit beta,22834,161,1.01 [0.71-1.43],0.9581010497670666
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF3,Granulocyte colony-stimulating factor,26564,177,0.89 [0.67-1.17],0.3902369410185489
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF3R,Granulocyte colony-stimulating factor receptor,22834,161,1.21 [0.80-1.84],0.3627834101580064
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSH1,Chorionic somatomammotropin hormone 1,23525,167,1.08 [0.73-1.60],0.7106464550891696
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSNK1D,Casein kinase I isoform delta,22834,161,0.89 [0.70-1.14],0.3738225475594359
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSNK2A1,Casein kinase II subunit alpha,23468,165,1.20 [0.87-1.66],0.2625457818075322
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSPG4,Chondroitin sulfate proteoglycan 4,23494,164,2.02 [1.30-3.13],0.0016352340780296
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSPG5,Chondroitin sulfate proteoglycan 5,22754,160,1.23 [0.94-1.62],0.1301827021022234
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSRP3,Cysteine and glycine-rich protein 3,22761,156,1.05 [0.90-1.23],0.5250525430773644
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST1,Cystatin-SN,20379,136,1.01 [0.85-1.19],0.950081241099717
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,27098,183,5.11 [3.60-7.26],6.594267546733426e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST5,Cystatin-D,26561,174,1.49 [1.17-1.88],0.0009711026609238
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST6,Cystatin-M,26370,180,1.13 [0.86-1.49],0.3775698081198401
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST7,Cystatin-F,27096,185,1.20 [1.07-1.34],0.0011942933967185
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,26684,179,2.16 [1.67-2.80],6.3783670238587266e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTAG1A_CTAG1B,Cancer/testis antigen 1,23027,162,0.97 [0.71-1.31],0.8275017866633855
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTBS,Di-N-acetylchitobiase,23209,165,0.91 [0.54-1.54],0.7293123147930046
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTF1,Cardiotrophin-1,26586,179,1.07 [0.92-1.25],0.3687069160844627
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,23494,164,2.78 [1.76-4.38],1.1056792653348954e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTLA4,Cytotoxic T-lymphocyte protein 4,23494,164,1.21 [0.76-1.94],0.4247540841794913
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTNNA1,Catenin alpha-1,22754,160,1.05 [0.69-1.60],0.8274471023250995
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTRB1,Chymotrypsinogen B,27051,176,1.16 [0.91-1.47],0.236535806093459
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTRC,Chymotrypsin-C,27055,183,1.11 [0.91-1.37],0.3093000999427424
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTRL,Chymotrypsin-like protease CTRL-1,23439,165,1.16 [0.93-1.44],0.1830962524996829
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSB,Cathepsin B,27064,183,1.53 [1.20-1.94],0.0005115628142161
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSC,Dipeptidyl peptidase 1,27007,185,1.21 [0.91-1.62],0.1860312241088907
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSD,Cathepsin D,25239,167,1.70 [1.31-2.22],8.740579523464352e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSE,Cathepsin E,22974,155,1.27 [0.96-1.68],0.0894355429372897
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSF,Cathepsin F,27128,178,0.89 [0.65-1.23],0.4912304175897922
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSH,Pro-cathepsin H,26505,179,1.18 [0.99-1.42],0.065058276394399
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,27062,180,4.53 [2.89-7.10],4.7247871618803273e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSO,Cathepsin O,27384,183,1.83 [1.23-2.73],0.0027475924754314
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,21341,143,5.18 [2.81-9.53],1.2854730536984194e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSV,Cathepsin L2,27223,183,0.58 [0.42-0.79],0.0007300858314946
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,27042,182,1.85 [1.24-2.76],0.0025676878042445
Chapter X Diseases of the respiratory system,Other diseases of pleura,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22852,158,1.10 [0.76-1.59],0.6060140666834772
Chapter X Diseases of the respiratory system,Other diseases of pleura,CWC15,Spliceosome-associated protein CWC15 homolog,23293,165,1.40 [1.19-1.66],6.96554538155066e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CX3CL1,Fractalkine,26884,176,1.54 [1.06-2.24],0.0242911763894705
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,27049,181,1.77 [1.42-2.20],2.528837118871643e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL1,Growth-regulated alpha protein,27010,185,1.00 [0.87-1.14],0.9908605271119986
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,27191,185,1.50 [1.29-1.73],1.0451975921382384e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,27321,182,1.38 [1.21-1.58],2.656426327721077e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL12,Stromal cell-derived factor 1,26564,177,1.69 [1.26-2.26],0.0003947165589123
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,27321,182,1.67 [1.49-1.88],1.0241728040704289e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL14,C-X-C motif chemokine 14,26564,177,1.03 [0.84-1.27],0.7578729416279564
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,27348,183,2.46 [1.46-4.16],0.0007708113990893
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,27384,183,1.30 [1.00-1.67],0.0457804078593483
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL3,C-X-C motif chemokine 3,27053,184,1.01 [0.88-1.16],0.8518993253253769
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL5,C-X-C motif chemokine 5,26969,180,1.01 [0.90-1.12],0.9212836971164708
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL6,C-X-C motif chemokine 6,27384,183,1.13 [0.96-1.34],0.1332904923547679
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL8,Interleukin-8,26850,181,1.26 [1.07-1.47],0.0045339733915122
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,27191,185,1.57 [1.35-1.82],2.4713559038966915e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYB5A,Cytochrome b5,22680,160,0.94 [0.76-1.17],0.5948173504433188
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYB5R2,NADH-cytochrome b5 reductase 2,23137,164,1.53 [1.22-1.94],0.0002892090200512
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22761,156,0.99 [0.82-1.18],0.8859005107136869
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYTH3,Cytohesin-3,22680,160,1.06 [0.87-1.30],0.5387156482110811
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYTL1,Cytokine-like protein 1,23494,164,2.09 [1.15-3.77],0.0148994034555835
Chapter X Diseases of the respiratory system,Other diseases of pleura,DAAM1,Disheveled-associated activator of morphogenesis 1,22974,155,1.04 [0.86-1.25],0.70764001277956
Chapter X Diseases of the respiratory system,Other diseases of pleura,DAB2,Disabled homolog 2,27309,183,1.06 [0.94-1.19],0.3337921507731922
Chapter X Diseases of the respiratory system,Other diseases of pleura,DAG1,Dystroglycan,27191,185,1.29 [1.00-1.68],0.0536764150841415
Chapter X Diseases of the respiratory system,Other diseases of pleura,DAND5,DAN domain family member 5,22834,161,0.88 [0.67-1.16],0.3564090483667971
Chapter X Diseases of the respiratory system,Other diseases of pleura,DAPK2,Death-associated protein kinase 2,22834,161,1.25 [1.00-1.56],0.0515329373908838
Chapter X Diseases of the respiratory system,Other diseases of pleura,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27049,181,1.02 [0.91-1.14],0.7352762691235735
Chapter X Diseases of the respiratory system,Other diseases of pleura,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26836,176,1.05 [0.87-1.26],0.5956320923515379
Chapter X Diseases of the respiratory system,Other diseases of pleura,DBH,Dopamine beta-hydroxylase,23486,167,0.99 [0.87-1.13],0.8624280109980127
Chapter X Diseases of the respiratory system,Other diseases of pleura,DBI,Acyl-CoA-binding protein,26914,174,1.22 [1.03-1.43],0.0197983802031903
Chapter X Diseases of the respiratory system,Other diseases of pleura,DBN1,Drebrin,22834,161,1.02 [0.76-1.36],0.9023424627482304
Chapter X Diseases of the respiratory system,Other diseases of pleura,DBNL,Drebrin-like protein,27191,185,1.10 [0.95-1.26],0.1929492277280076
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27128,178,2.71 [1.94-3.80],6.4328078421665115e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCC,Netrin receptor DCC,22852,158,0.56 [0.25-1.26],0.1625801428697345
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCDC2C,Doublecortin domain-containing protein 2C,22680,160,1.02 [0.81-1.29],0.8489204721806975
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCLRE1C,Protein artemis,22680,160,0.71 [0.42-1.18],0.1868820192330264
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCN,Decorin,26586,179,1.26 [0.69-2.29],0.4504182188393453
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTD,Deoxycytidylate deaminase,22974,155,1.06 [0.90-1.24],0.5103930167569886
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTN1,Dynactin subunit 1,27309,183,1.05 [0.86-1.28],0.629902010092446
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTN2,Dynactin subunit 2,26951,180,0.96 [0.83-1.10],0.5276252984555287
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTN6,Dynactin subunit 6,26416,176,1.19 [1.00-1.40],0.0460719461619065
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTPP1,dCTP pyrophosphatase 1,27062,180,2.16 [1.47-3.18],9.376172632503344e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCUN1D1,DCN1-like protein 1,22754,160,1.14 [0.95-1.36],0.1546168437012073
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCUN1D2,DCN1-like protein 2,22680,160,1.19 [1.01-1.40],0.0369904489942826
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCXR,L-xylulose reductase,27128,178,1.05 [0.84-1.31],0.670660194835184
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDA1,DET1- and DDB1-associated protein 1,22761,156,1.23 [0.88-1.73],0.2286657720492591
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26951,180,1.86 [1.47-2.36],2.312715620256249e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDC,Aromatic-L-amino-acid decarboxylase,27031,180,1.02 [0.78-1.32],0.9035107449601754
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDHD2,Phospholipase DDHD2,23468,165,1.14 [0.91-1.42],0.2542072631303894
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDI2,Protein DDI1 homolog 2,22974,155,1.16 [0.95-1.40],0.1399014224599027
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDR1,Epithelial discoidin domain-containing receptor 1,27321,182,2.41 [1.52-3.81],0.000173327405225
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDT,D-dopachrome decarboxylase,23494,164,1.68 [1.23-2.29],0.0010019638452583
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDX1,ATP-dependent RNA helicase DDX1,23415,165,1.10 [0.84-1.44],0.4926502032110013
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDX25,ATP-dependent RNA helicase DDX25,22852,158,1.08 [0.73-1.58],0.6993859749654143
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDX39A,ATP-dependent RNA helicase DDX39A,22834,161,1.72 [0.98-3.00],0.0575724268305819
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDX4,Probable ATP-dependent RNA helicase DDX4,22834,161,1.19 [0.95-1.49],0.1372413745787219
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDX53,Probable ATP-dependent RNA helicase DDX53,22852,158,1.02 [0.66-1.57],0.927196554157711
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDX58,Antiviral innate immune response receptor RIG-I,26424,177,1.28 [1.07-1.53],0.0070571563678003
Chapter X Diseases of the respiratory system,Other diseases of pleura,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27049,181,1.14 [1.00-1.31],0.058917633124107
