Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,27573,121,4.62 [3.26-6.56],9.501500416565244e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR1,Cadherin-related family member 1,26932,122,1.42 [1.04-1.94],0.0270211092695705
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,27463,125,2.89 [2.35-3.56],1.338260687280811e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR5,Cadherin-related family member 5,27573,121,1.00 [0.66-1.52],0.9869828309390012
Chapter XI Diseases of the digestive system,Diseases of liver,CDK1,Cyclin-dependent kinase 1,23126,103,1.27 [0.76-2.12],0.3635040437269875
Chapter XI Diseases of the digestive system,Diseases of liver,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23932,109,0.59 [0.41-0.85],0.0043086472174297
Chapter XI Diseases of the digestive system,Diseases of liver,CDKL5,Cyclin-dependent kinase-like 5,23209,108,1.14 [0.83-1.57],0.4135553576792564
Chapter XI Diseases of the digestive system,Diseases of liver,CDKN1A,Cyclin-dependent kinase inhibitor 1,27463,125,0.76 [0.66-0.88],0.0002528877916436
Chapter XI Diseases of the digestive system,Diseases of liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27463,125,0.73 [0.63-0.85],4.442690270411088e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CDNF,Cerebral dopamine neurotrophic factor,27463,125,0.96 [0.59-1.56],0.8775630246444612
Chapter XI Diseases of the digestive system,Diseases of liver,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27604,123,2.51 [1.41-4.48],0.0017190411367529
Chapter XI Diseases of the digestive system,Diseases of liver,CDSN,Corneodesmosin,27820,124,1.67 [1.17-2.37],0.0043962839055162
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27606,123,,
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23874,109,0.60 [0.49-0.74],1.0554571052932174e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23524,110,1.11 [0.88-1.39],0.392008225222952
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23874,109,1.70 [1.13-2.55],0.0104061882626475
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23524,110,1.30 [0.93-1.82],0.1207060904900063
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27562,121,1.47 [1.24-1.74],1.1221988721345304e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26904,118,1.66 [1.30-2.12],5.191086669424968e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26543,115,1.44 [1.16-1.80],0.0011315751875646
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23955,108,1.68 [1.22-2.32],0.0014340962634033
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27087,119,1.69 [1.29-2.22],0.0001639275630259
Chapter XI Diseases of the digestive system,Diseases of liver,CEBPA,CCAAT/enhancer-binding protein alpha,23276,106,1.23 [0.83-1.83],0.295740019704964
Chapter XI Diseases of the digestive system,Diseases of liver,CEBPB,CCAAT/enhancer-binding protein beta,27087,119,1.60 [1.13-2.27],0.0086903917470808
Chapter XI Diseases of the digestive system,Diseases of liver,CELA2A,Chymotrypsin-like elastase family member 2A,23955,108,0.77 [0.58-1.03],0.076812642121701
Chapter XI Diseases of the digestive system,Diseases of liver,CELA3A,Chymotrypsin-like elastase family member 3A,27868,125,1.17 [0.90-1.53],0.2391280454174357
Chapter XI Diseases of the digestive system,Diseases of liver,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23424,105,1.79 [0.97-3.33],0.0643511730577275
Chapter XI Diseases of the digestive system,Diseases of liver,CEMIP2,Cell surface hyaluronidase,23276,106,1.72 [1.28-2.31],0.0003074605951919
Chapter XI Diseases of the digestive system,Diseases of liver,CEND1,Cell cycle exit and neuronal differentiation protein 1,23209,108,1.26 [0.99-1.61],0.0567150501212092
Chapter XI Diseases of the digestive system,Diseases of liver,CENPF,Centromere protein F,23524,110,1.27 [0.94-1.71],0.1225667370812008
Chapter XI Diseases of the digestive system,Diseases of liver,CENPJ,Centromere protein J,23524,110,0.92 [0.70-1.22],0.5765930100670436
Chapter XI Diseases of the digestive system,Diseases of liver,CEP112,Centrosomal protein of 112 kDa,23201,105,0.75 [0.45-1.26],0.2814801263296479
Chapter XI Diseases of the digestive system,Diseases of liver,CEP152,Centrosomal protein of 152 kDa,23126,103,1.12 [0.75-1.68],0.5648846717416074
Chapter XI Diseases of the digestive system,Diseases of liver,CEP164,Centrosomal protein of 164 kDa,27068,118,0.82 [0.60-1.13],0.2298058527882349
Chapter XI Diseases of the digestive system,Diseases of liver,CEP170,Centrosomal protein of 170 kDa,23300,107,0.74 [0.56-0.96],0.0223948863964547
Chapter XI Diseases of the digestive system,Diseases of liver,CEP20,Centrosomal protein 20,26904,118,0.86 [0.69-1.07],0.1818832001947182
Chapter XI Diseases of the digestive system,Diseases of liver,CEP290,Centrosomal protein of 290 kDa,23524,110,1.22 [0.91-1.62],0.1797923778577357
Chapter XI Diseases of the digestive system,Diseases of liver,CEP350,Centrosome-associated protein 350,23126,103,1.61 [1.08-2.40],0.0205619533267252
Chapter XI Diseases of the digestive system,Diseases of liver,CEP43,Centrosomal protein 43,26869,117,0.87 [0.68-1.11],0.2594663409216291
Chapter XI Diseases of the digestive system,Diseases of liver,CEP85,Centrosomal protein of 85 kDa,26904,118,0.75 [0.57-0.99],0.0390509524179642
Chapter XI Diseases of the digestive system,Diseases of liver,CERT,Ceramide transfer protein,26932,122,0.86 [0.66-1.12],0.2627990270998933
Chapter XI Diseases of the digestive system,Diseases of liver,CES1,Liver carboxylesterase 1,27626,124,1.48 [1.27-1.74],8.820174528953852e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CES2,Cocaine esterase,27463,125,1.50 [1.17-1.92],0.0015372313268485
Chapter XI Diseases of the digestive system,Diseases of liver,CES3,Carboxylesterase 3,27463,125,0.94 [0.74-1.19],0.5893061941980524
Chapter XI Diseases of the digestive system,Diseases of liver,CETN2,Centrin-2,26932,122,0.81 [0.63-1.04],0.0953539588930386
Chapter XI Diseases of the digestive system,Diseases of liver,CETN3,Centrin-3,23874,109,0.70 [0.55-0.89],0.0035690212692528
Chapter XI Diseases of the digestive system,Diseases of liver,CFB,Complement factor B,23553,109,0.82 [0.48-1.41],0.4757351997391377
Chapter XI Diseases of the digestive system,Diseases of liver,CFC1,Cryptic protein,26904,118,1.60 [1.25-2.05],0.0002069644891915
Chapter XI Diseases of the digestive system,Diseases of liver,CFD,Complement factor D,23995,110,2.63 [1.48-4.66],0.000920524693164
Chapter XI Diseases of the digestive system,Diseases of liver,CFH,Complement factor H,22612,107,1.43 [0.65-3.13],0.3698297724294218
Chapter XI Diseases of the digestive system,Diseases of liver,CFHR2,Complement factor H-related protein 2,23823,110,1.01 [0.73-1.40],0.9300301182278338
Chapter XI Diseases of the digestive system,Diseases of liver,CFHR4,Complement factor H-related protein 4,23951,110,0.75 [0.59-0.95],0.0150320559466605
Chapter XI Diseases of the digestive system,Diseases of liver,CFHR5,Complement factor H-related protein 5,23677,106,0.49 [0.34-0.70],7.624028883514433e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CFI,Complement factor I,23995,110,0.38 [0.16-0.92],0.030982626180416
Chapter XI Diseases of the digestive system,Diseases of liver,CFP,Properdin,23995,110,0.44 [0.19-1.02],0.0543954984963662
Chapter XI Diseases of the digestive system,Diseases of liver,CGA,Glycoprotein hormones alpha chain,27570,123,1.03 [0.89-1.18],0.7170958979879396
Chapter XI Diseases of the digestive system,Diseases of liver,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23980,106,1.08 [0.75-1.56],0.6616877354076759
Chapter XI Diseases of the digestive system,Diseases of liver,CGN,Cingulin,23301,108,1.69 [1.23-2.31],0.0011184295876527
Chapter XI Diseases of the digestive system,Diseases of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,27573,121,2.30 [1.64-3.24],1.6525543379845237e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26904,118,0.81 [0.60-1.07],0.1423293165537573
Chapter XI Diseases of the digestive system,Diseases of liver,CHAD,Chondroadherin,23424,105,0.73 [0.51-1.04],0.0833238649077198
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23900,109,2.94 [2.28-3.79],9.474511586691484e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD6,MICOS complex subunit MIC25,23852,110,2.82 [2.09-3.79],7.870224958865555e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CHEK2,Serine/threonine-protein kinase Chk2,27087,119,1.16 [0.71-1.87],0.5535763652649013
Chapter XI Diseases of the digestive system,Diseases of liver,CHGA,Chromogranin-A,23955,108,1.79 [1.55-2.06],3.780156161543595e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CHGB,Secretogranin-1,27745,124,2.34 [1.66-3.32],1.5512086016909509e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CHI3L1,Chitinase-3-like protein 1,26906,120,1.80 [1.54-2.10],2.0496993073857571e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CHIT1,Chitotriosidase-1,27684,125,1.16 [1.01-1.33],0.0327107431749996
Chapter XI Diseases of the digestive system,Diseases of liver,CHL1,Neural cell adhesion molecule L1-like protein,27605,123,1.52 [0.95-2.44],0.0832598510254063
Chapter XI Diseases of the digestive system,Diseases of liver,CHM,Rab proteins geranylgeranyltransferase component A 1,23301,108,0.68 [0.49-0.94],0.0182811034944769
Chapter XI Diseases of the digestive system,Diseases of liver,CHMP1A,Charged multivesicular body protein 1a,27397,125,0.72 [0.59-0.88],0.0010928840366532
Chapter XI Diseases of the digestive system,Diseases of liver,CHMP6,Charged multivesicular body protein 6,23969,108,0.45 [0.33-0.63],2.3900796339393624e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CHP1,Calcineurin B homologous protein 1,23209,108,0.91 [0.70-1.19],0.4985992739759353
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL1,Chordin-like protein 1,27654,123,4.67 [3.03-7.20],2.9349653047593255e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL2,Chordin-like protein 2,27573,121,1.67 [1.29-2.17],0.000100906053487
Chapter XI Diseases of the digestive system,Diseases of liver,CHRM1,Muscarinic acetylcholine receptor M1,23301,108,1.12 [0.69-1.79],0.6507133022201608
Chapter XI Diseases of the digestive system,Diseases of liver,CIAPIN1,Anamorsin,27646,123,0.77 [0.60-0.99],0.0430631634620154
Chapter XI Diseases of the digestive system,Diseases of liver,CILP,Cartilage intermediate layer protein 1,23955,108,2.09 [1.53-2.85],4.0078241472083705e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CINP,Cyclin-dependent kinase 2-interacting protein,23524,110,0.99 [0.66-1.49],0.9667639740196408
Chapter XI Diseases of the digestive system,Diseases of liver,CIRBP,Cold-inducible RNA-binding protein,23874,109,0.71 [0.59-0.86],0.0002947522574529
Chapter XI Diseases of the digestive system,Diseases of liver,CIT,Citron Rho-interacting kinase,23301,108,1.40 [1.01-1.96],0.0465224281288629
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27762,124,5.29 [3.65-7.66],1.5836651382205985e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CKB,Creatine kinase B-type,23955,108,1.83 [1.37-2.43],3.5263113087525155e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27451,123,1.28 [1.00-1.65],0.0495196983093483
Chapter XI Diseases of the digestive system,Diseases of liver,CLASP1,CLIP-associating protein 1,23126,103,1.02 [0.78-1.33],0.8846086084167963
Chapter XI Diseases of the digestive system,Diseases of liver,CLC,Galectin-10,27536,120,1.43 [1.17-1.75],0.0004796558992244
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC10A,C-type lectin domain family 10 member A,27397,125,2.37 [1.54-3.63],8.269579851862077e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC11A,C-type lectin domain family 11 member A,27521,123,2.78 [2.02-3.83],4.390870541654303e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC12A,C-type lectin domain family 12 member A,23276,106,1.47 [0.62-3.49],0.3836584978383309
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,27570,123,5.60 [3.74-8.39],6.693042386093532e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC1A,C-type lectin domain family 1 member A,27087,119,3.37 [2.24-5.05],4.9741985811511305e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC1B,C-type lectin domain family 1 member B,27841,124,0.72 [0.61-0.86],0.0001526710872519
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC2L,C-type lectin domain family 2 member L,23301,108,0.91 [0.61-1.36],0.6548100956916834
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC3B,Tetranectin,23445,109,0.27 [0.12-0.61],0.0019166885686011
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4A,C-type lectin domain family 4 member A,27562,121,0.61 [0.40-0.92],0.0188525536636694
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4C,C-type lectin domain family 4 member C,27562,121,1.09 [0.78-1.53],0.6230840738610846
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4D,C-type lectin domain family 4 member D,27562,121,1.61 [1.27-2.03],7.500654827853547e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4G,C-type lectin domain family 4 member G,27562,121,0.87 [0.54-1.40],0.5590094995199479
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC4M,C-type lectin domain family 4 member M,23915,108,0.53 [0.37-0.76],0.0005359676533201
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC5A,C-type lectin domain family 5 member A,27472,121,2.90 [1.83-4.60],5.5925011218549565e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,26904,118,2.71 [2.06-3.55],5.565468692955584e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC7A,C-type lectin domain family 7 member A,27909,124,1.53 [1.10-2.13],0.0123463873945429
Chapter XI Diseases of the digestive system,Diseases of liver,CLGN,Calmegin,23301,108,1.99 [1.45-2.74],2.296252145141009e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLIC5,Chloride intracellular channel protein 5,23301,108,1.71 [1.20-2.44],0.0032796528613995
Chapter XI Diseases of the digestive system,Diseases of liver,CLINT1,Clathrin interactor 1,23126,103,1.05 [0.73-1.52],0.7788673764372086
Chapter XI Diseases of the digestive system,Diseases of liver,CLIP2,CAP-Gly domain-containing linker protein 2,27562,121,0.76 [0.66-0.87],5.692610522159434e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLMP,CXADR-like membrane protein,27827,125,3.95 [2.11-7.41],1.8543738657740512e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CLNS1A,Methylosome subunit pICln,23301,108,1.16 [0.69-1.94],0.5741495980866602
Chapter XI Diseases of the digestive system,Diseases of liver,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27348,125,0.94 [0.80-1.11],0.4781259122108704
Chapter XI Diseases of the digestive system,Diseases of liver,CLPS,Colipase,27529,123,1.13 [0.90-1.41],0.2854969815050635
Chapter XI Diseases of the digestive system,Diseases of liver,CLSPN,Claspin,26883,122,0.71 [0.41-1.24],0.2287882174066109
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN1,Calsyntenin-1,26932,122,1.12 [0.83-1.50],0.4608262895327533
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,27909,124,3.80 [2.99-4.82],7.0189419253365565e-28
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN3,Calsyntenin-3,23900,109,2.64 [1.75-3.99],3.8173449369097145e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CLTA,Clathrin light chain A,27087,119,0.82 [0.56-1.18],0.2843081992431834
Chapter XI Diseases of the digestive system,Diseases of liver,CLU,Clusterin,23995,110,0.15 [0.05-0.44],0.0006004605612069
Chapter XI Diseases of the digestive system,Diseases of liver,CLUL1,Clusterin-like protein 1,27531,121,1.28 [0.92-1.77],0.139079561526613
Chapter XI Diseases of the digestive system,Diseases of liver,CMC1,COX assembly mitochondrial protein homolog,23969,108,0.64 [0.51-0.78],2.4809582275086484e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CMIP,C-Maf-inducing protein,23852,110,0.70 [0.56-0.88],0.0019550024913172
Chapter XI Diseases of the digestive system,Diseases of liver,CNDP1,Beta-Ala-His dipeptidase,27649,123,0.38 [0.29-0.49],2.074417901828565e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23209,108,1.14 [0.85-1.52],0.3736611567900153
Chapter XI Diseases of the digestive system,Diseases of liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23258,107,0.65 [0.51-0.83],0.0004153866054954
Chapter XI Diseases of the digestive system,Diseases of liver,CNPY2,Protein canopy homolog 2,27087,119,0.88 [0.65-1.19],0.4055470695753858
Chapter XI Diseases of the digestive system,Diseases of liver,CNPY4,Protein canopy homolog 4,27463,125,0.75 [0.61-0.92],0.006595507462092
Chapter XI Diseases of the digestive system,Diseases of liver,CNST,Consortin,27573,121,0.79 [0.68-0.91],0.0016831347045008
Chapter XI Diseases of the digestive system,Diseases of liver,CNTF,Ciliary neurotrophic factor,23209,108,0.76 [0.44-1.31],0.3185673934068415
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN1,Contactin-1,27917,125,1.03 [0.59-1.79],0.9290539455172444
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN2,Contactin-2,27827,125,2.09 [1.49-2.92],1.660373185822011e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN3,Contactin-3,27570,123,1.56 [0.99-2.45],0.0544101296876297
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN4,Contactin-4,27570,123,6.01 [3.14-11.49],5.9557442084007686e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CNTN5,Contactin-5,27658,124,0.87 [0.58-1.32],0.5195820785752976
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP2,Contactin-associated protein-like 2,27562,121,1.84 [1.32-2.59],0.0003879152977147
Chapter XI Diseases of the digestive system,Diseases of liver,CNTNAP4,Contactin-associated protein-like 4,23301,108,1.06 [0.90-1.25],0.4979065136404713
Chapter XI Diseases of the digestive system,Diseases of liver,COCH,Cochlin,23969,108,0.90 [0.61-1.32],0.580534579838997
Chapter XI Diseases of the digestive system,Diseases of liver,COL15A1,Collagen alpha-1(XV) chain,23955,108,2.86 [1.60-5.09],0.0003803802041372
Chapter XI Diseases of the digestive system,Diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,27669,125,6.39 [3.50-11.67],1.5703616039990163e-09
Chapter XI Diseases of the digestive system,Diseases of liver,COL1A1,Collagen alpha-1(I) chain,27917,125,2.34 [1.29-4.24],0.0049467707642068
Chapter XI Diseases of the digestive system,Diseases of liver,COL24A1,Collagen alpha-1(XXIV) chain,23874,109,1.02 [0.75-1.41],0.8802246286488639
Chapter XI Diseases of the digestive system,Diseases of liver,COL28A1,Collagen alpha-1(XXVIII) chain,23301,108,0.91 [0.72-1.15],0.4369071496182094
Chapter XI Diseases of the digestive system,Diseases of liver,COL2A1,Collagen alpha-1(II) chain,23300,107,0.82 [0.65-1.04],0.1094487539918855
Chapter XI Diseases of the digestive system,Diseases of liver,COL3A1,Collagen alpha-1(III) chain,23955,108,3.01 [1.62-5.58],0.0004779543348826
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,27573,121,4.72 [3.54-6.28],2.988500076048918e-26
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A4,Collagen alpha-4(IV) chain,23483,110,0.96 [0.68-1.36],0.8189250435247117
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,23424,105,3.19 [2.44-4.19],4.4496427651016917e-17
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27917,125,4.51 [3.30-6.16],2.94237438881714e-21
Chapter XI Diseases of the digestive system,Diseases of liver,COL9A1,Collagen alpha-1(IX) chain,27562,121,1.66 [1.23-2.24],0.0008638318437511
Chapter XI Diseases of the digestive system,Diseases of liver,COL9A2,Collagen alpha-2(IX) chain,23524,110,1.14 [0.80-1.62],0.4694918358618146
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,27555,123,4.25 [2.57-7.05],1.9981024841900037e-08
Chapter XI Diseases of the digestive system,Diseases of liver,COMMD1,COMM domain-containing protein 1,23300,107,0.59 [0.43-0.82],0.0015027999860849
Chapter XI Diseases of the digestive system,Diseases of liver,COMMD9,COMM domain-containing protein 9,23852,110,0.56 [0.33-0.95],0.0302175906233917
Chapter XI Diseases of the digestive system,Diseases of liver,COMP,Cartilage oligomeric matrix protein,27256,122,1.95 [1.23-3.07],0.0041439639667844
Chapter XI Diseases of the digestive system,Diseases of liver,COMT,Catechol O-methyltransferase,26787,118,0.90 [0.74-1.09],0.2823739903483659
Chapter XI Diseases of the digestive system,Diseases of liver,COPB2,Coatomer subunit beta',23201,105,0.64 [0.40-1.01],0.057155363536838
Chapter XI Diseases of the digestive system,Diseases of liver,COPE,Coatomer subunit epsilon,26932,122,1.02 [0.73-1.44],0.888567311324545
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23300,107,2.66 [2.12-3.35],4.911265481510767e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CORO1A,Coronin-1A,27024,124,0.80 [0.66-0.97],0.0225913088113408
Chapter XI Diseases of the digestive system,Diseases of liver,CORO6,Coronin-6,23209,108,1.10 [0.70-1.74],0.6795510507746247
Chapter XI Diseases of the digestive system,Diseases of liver,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27463,125,1.14 [0.91-1.41],0.2517129293782459
Chapter XI Diseases of the digestive system,Diseases of liver,COX6B1,Cytochrome c oxidase subunit 6B1,23969,108,0.54 [0.30-0.99],0.0459539441058369
Chapter XI Diseases of the digestive system,Diseases of liver,CPA1,Carboxypeptidase A1,27917,125,1.31 [1.03-1.66],0.0277233309049599
Chapter XI Diseases of the digestive system,Diseases of liver,CPA2,Carboxypeptidase A2,27739,123,0.95 [0.75-1.21],0.696088035743863
Chapter XI Diseases of the digestive system,Diseases of liver,CPA4,Carboxypeptidase A4,22953,103,1.76 [1.13-2.74],0.0119859686055018
Chapter XI Diseases of the digestive system,Diseases of liver,CPB1,Carboxypeptidase B,27917,125,1.41 [1.11-1.78],0.0044623781248698
Chapter XI Diseases of the digestive system,Diseases of liver,CPB2,Carboxypeptidase B2,23948,110,0.16 [0.08-0.33],9.601055194618025e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CPE,Carboxypeptidase E,27628,125,0.91 [0.62-1.34],0.6318957907548852
Chapter XI Diseases of the digestive system,Diseases of liver,CPLX2,Complexin-2,23126,103,0.80 [0.42-1.54],0.5069675137251712
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,27720,124,4.87 [3.32-7.16],6.053418678895306e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23276,106,1.71 [0.96-3.03],0.0671026807675323
Chapter XI Diseases of the digestive system,Diseases of liver,CPPED1,Serine/threonine-protein phosphatase CPPED1,27841,124,1.15 [0.92-1.45],0.2262664915169628
Chapter XI Diseases of the digestive system,Diseases of liver,CPQ,Carboxypeptidase Q,23917,108,0.87 [0.57-1.33],0.5083777749024533
Chapter XI Diseases of the digestive system,Diseases of liver,CPTP,Ceramide-1-phosphate transfer protein,23201,105,1.07 [0.69-1.67],0.75479266401653
Chapter XI Diseases of the digestive system,Diseases of liver,CPVL,Probable serine carboxypeptidase CPVL,27776,125,2.23 [1.49-3.36],0.0001129735403848
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM1,Probable carboxypeptidase X1,27646,123,0.89 [0.71-1.12],0.3257834308844081
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23969,108,4.83 [3.03-7.70],3.3811600479240546e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CR1,Complement receptor type 1,23887,106,2.52 [1.73-3.69],1.7548781620962891e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CR2,Complement receptor type 2,27649,123,1.31 [0.93-1.84],0.125782032973455
Chapter XI Diseases of the digestive system,Diseases of liver,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26904,118,0.81 [0.66-0.99],0.0426224034754306
Chapter XI Diseases of the digestive system,Diseases of liver,CRADD,Death domain-containing protein CRADD,27348,125,0.74 [0.60-0.91],0.0043108265687725
Chapter XI Diseases of the digestive system,Diseases of liver,CREB3,Cyclic AMP-responsive element-binding protein 3,23126,103,1.08 [0.78-1.49],0.6433717607833953
Chapter XI Diseases of the digestive system,Diseases of liver,CREBZF,CREB/ATF bZIP transcription factor,23126,103,0.80 [0.38-1.72],0.5714632402288297
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,27194,121,2.57 [1.83-3.61],4.8700574893291736e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,23424,105,3.29 [2.07-5.22],4.4597476214700043e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CRELD2,Protein disulfide isomerase CRELD2,27654,123,1.20 [0.90-1.61],0.2152244086538808
Chapter XI Diseases of the digestive system,Diseases of liver,CRH,Corticoliberin,26862,118,0.69 [0.56-0.83],0.0001594409674836
Chapter XI Diseases of the digestive system,Diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,27555,123,3.51 [2.03-6.04],6.252864954792986e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CRHR1,Corticotropin-releasing factor receptor 1,27087,119,0.97 [0.74-1.28],0.8520937303052386
Chapter XI Diseases of the digestive system,Diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,27697,124,,
Chapter XI Diseases of the digestive system,Diseases of liver,CRIP2,Cysteine-rich protein 2,27397,125,1.97 [1.41-2.74],6.345579321142148e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CRISP2,Cysteine-rich secretory protein 2,27827,125,1.11 [0.87-1.40],0.4114548540668266
Chapter XI Diseases of the digestive system,Diseases of liver,CRISP3,Cysteine-rich secretory protein 3,23748,103,0.74 [0.37-1.46],0.3795376153305062
Chapter XI Diseases of the digestive system,Diseases of liver,CRKL,Crk-like protein,27599,123,0.77 [0.66-0.88],0.0002933777266563
