Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,28252,90,2.59 [1.18-5.67],0.0174336642198084
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,28505,91,0.84 [0.40-1.78],0.655745588333128
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,24369,83,1.29 [0.88-1.90],0.1925357882374859
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,23782,83,0.82 [0.62-1.09],0.1771286535787009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,23787,83,1.20 [0.93-1.54],0.1567124832758693
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,24456,83,1.75 [0.75-4.05],0.1948455045396653
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,28156,91,1.07 [0.68-1.70],0.7610518053767614
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,23972,83,0.98 [0.65-1.46],0.9072104180745704
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,23917,82,1.28 [0.78-2.08],0.3308683173261365
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28505,91,2.38 [1.49-3.82],0.0003148223202564
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,28140,89,1.33 [0.90-1.96],0.1480438426410064
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,24013,83,0.97 [0.61-1.56],0.9152057032465332
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,28136,86,3.13 [1.60-6.15],0.0009142002292806
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COMMD1,COMM domain-containing protein 1,23787,83,1.16 [0.84-1.62],0.3638305278767741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COMMD9,COMM domain-containing protein 9,24352,84,1.41 [0.92-2.15],0.1105706552560468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,27841,87,1.08 [0.63-1.87],0.7821541550926046
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COMT,Catechol O-methyltransferase,27349,89,1.08 [0.87-1.34],0.4951650298694889
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COPB2,Coatomer subunit beta',23684,84,0.98 [0.60-1.59],0.9250006647235256
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COPE,Coatomer subunit epsilon,27489,86,0.84 [0.53-1.33],0.44911410765403
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23787,83,1.03 [0.64-1.64],0.9114008713114106
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CORO1A,Coronin-1A,27596,88,1.09 [0.89-1.33],0.3920622885083492
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CORO6,Coronin-6,23686,84,1.42 [0.91-2.21],0.1181846913168999
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28039,90,1.03 [0.79-1.34],0.8239404292862191
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,24466,84,1.41 [0.77-2.56],0.2668466698451266
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPA1,Carboxypeptidase A1,28505,91,1.17 [0.87-1.58],0.3008012215747774
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPA2,Carboxypeptidase A2,28324,89,1.04 [0.79-1.39],0.7603815636468654
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPA4,Carboxypeptidase A4,23438,82,1.05 [0.64-1.71],0.8473202292890535
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPB1,Carboxypeptidase B,28505,91,1.15 [0.85-1.56],0.3705845763259245
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPB2,Carboxypeptidase B2,24451,83,0.58 [0.23-1.46],0.2483465619390977
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPE,Carboxypeptidase E,28213,91,0.68 [0.45-1.04],0.0754462227062724
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPLX2,Complexin-2,23602,83,0.69 [0.33-1.45],0.3222108871096394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPM,Carboxypeptidase M,28300,88,1.17 [0.71-1.92],0.5421337174256593
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23766,83,0.91 [0.42-1.95],0.8051252880400774
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,28427,89,0.95 [0.72-1.25],0.7120437205143055
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPQ,Carboxypeptidase Q,24415,83,1.14 [0.66-1.98],0.6451233937339299
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,23684,84,0.72 [0.40-1.28],0.2586347219381191
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,28361,91,0.90 [0.58-1.41],0.6590206487044672
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,28228,90,1.09 [0.83-1.42],0.5334314684307238
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,24466,84,1.71 [0.78-3.76],0.1809463275094481
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CR1,Complement receptor type 1,24396,84,1.22 [0.70-2.13],0.4855858344993226
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CR2,Complement receptor type 2,28238,88,1.36 [0.90-2.05],0.1400865351991873
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27472,87,1.17 [0.96-1.43],0.1290577553977159
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRADD,Death domain-containing protein CRADD,27916,88,1.08 [0.85-1.38],0.5375494690925304
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,23602,83,1.38 [1.04-1.82],0.0260034844234767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,23602,83,1.08 [0.49-2.35],0.855796420746558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CREG1,Protein CREG1,27771,86,1.06 [0.65-1.73],0.8186098925727887
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,23917,82,1.25 [0.72-2.17],0.4351642918033048
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,28238,86,1.32 [0.93-1.87],0.1149003661110052
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRH,Corticoliberin,27427,87,1.02 [0.83-1.27],0.8339707974741741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,28136,86,1.37 [0.71-2.63],0.3527067090903238
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,27656,89,0.83 [0.59-1.16],0.2755343323457315
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,28281,86,2.48 [1.10-5.59],0.0288887611917069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIP2,Cysteine-rich protein 2,27966,88,1.59 [1.04-2.44],0.0323377167493486
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,28414,91,0.98 [0.74-1.29],0.8646324391356092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,24251,83,2.02 [0.94-4.38],0.0730037064900134
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRKL,Crk-like protein,28183,86,1.07 [0.89-1.27],0.482563011887885
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,28281,86,1.77 [0.86-3.62],0.1207676284451738
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRNN,Cornulin,27325,89,0.97 [0.73-1.28],0.8375731940083998
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,28505,91,1.35 [0.73-2.50],0.3330291648022012
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,27966,88,1.28 [0.88-1.87],0.1893138829059465
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRTAP,Cartilage-associated protein,23782,83,0.80 [0.49-1.30],0.3721251680865943
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRX,Cone-rod homeobox protein,27656,89,1.15 [1.00-1.32],0.0473519041728777
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYBB1,Beta-crystallin B1,24466,84,1.21 [0.89-1.63],0.2200496814772385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYBB2,Beta-crystallin B2,24392,84,0.85 [0.53-1.36],0.4885959397716417
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYGD,Gamma-crystallin D,24392,84,1.05 [0.85-1.30],0.6558556693437815
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,23686,84,1.16 [0.91-1.48],0.2224139492513283
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,23787,83,1.10 [0.88-1.39],0.4022526122651976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,23684,84,1.04 [0.88-1.23],0.6076970674689597
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,28281,86,2.54 [1.34-4.81],0.0043677838540751
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,24489,84,1.51 [0.93-2.46],0.0989858977223058
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,23684,84,1.15 [0.67-1.98],0.6149217238547542
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27966,88,1.24 [0.94-1.65],0.134060281364625
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,23766,83,1.01 [0.62-1.63],0.9810992093823604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,27635,88,1.09 [0.75-1.58],0.6603163082532786
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,23766,83,1.27 [0.71-2.29],0.4225830693024998
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,24489,84,0.87 [0.45-1.71],0.6944502150488309
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,23766,83,1.07 [0.78-1.47],0.6727245360487268
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,24427,84,1.13 [0.72-1.78],0.5930595065407658
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,24456,83,0.77 [0.41-1.43],0.4049484356254432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,23686,84,1.13 [0.76-1.69],0.53804488628536
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,23684,84,1.01 [0.82-1.26],0.9139677298810284
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST1,Cystatin-SN,21200,73,1.10 [0.87-1.38],0.4194668489136574
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,28190,88,2.97 [1.69-5.21],0.0001451872259739
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST5,Cystatin-D,27639,88,1.57 [1.13-2.19],0.0067018836162485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST6,Cystatin-M,27435,86,0.92 [0.62-1.38],0.6954872564171877
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST7,Cystatin-F,28181,85,1.05 [0.87-1.27],0.6138797669735703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSTB,Cystatin-B,27764,89,1.68 [1.13-2.48],0.0100665538285806
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,23961,83,0.56 [0.39-0.79],0.0009112766298306
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTBS,Di-N-acetylchitobiase,24153,84,1.14 [0.54-2.39],0.7382033451863808
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTF1,Cardiotrophin-1,27656,89,1.17 [0.95-1.45],0.1437989240896409
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,24456,83,1.69 [0.85-3.33],0.1324414419992048
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,24456,83,0.86 [0.42-1.75],0.6702238025810887
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTNNA1,Catenin alpha-1,23686,84,0.65 [0.30-1.37],0.2546722433417152
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTRB1,Chymotrypsinogen B,28149,88,0.99 [0.69-1.40],0.9379204577996914
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTRC,Chymotrypsin-C,28137,86,1.17 [0.87-1.59],0.3020160333984794
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,24392,84,0.97 [0.71-1.33],0.8530031779067548
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSB,Cathepsin B,28157,89,1.26 [0.88-1.79],0.2042509044638542
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,28091,86,1.06 [0.69-1.63],0.7778639406816023
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,26254,81,1.32 [0.84-2.09],0.2256648373071687
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSE,Cathepsin E,23917,82,1.25 [0.85-1.83],0.2671601613585281
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSF,Cathepsin F,28228,90,0.91 [0.58-1.42],0.6744353588312018
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSH,Pro-cathepsin H,27571,89,0.94 [0.73-1.22],0.6487325129142938
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,28156,91,1.93 [0.94-3.95],0.0716571287447014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSO,Cathepsin O,28495,91,1.63 [0.92-2.89],0.0967162032363922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSS,Cathepsin S,22210,69,1.24 [0.48-3.20],0.661661619230586
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSV,Cathepsin L2,28321,91,0.65 [0.41-1.02],0.0610832704108065
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSZ,Cathepsin Z,28133,88,2.16 [1.22-3.83],0.0084969195001334
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23782,83,1.17 [0.70-1.95],0.5564770429258572
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,24242,82,1.19 [0.90-1.57],0.2253741317089468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CX3CL1,Fractalkine,27966,88,1.01 [0.58-1.78],0.9588862010570118
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,28140,89,1.52 [1.10-2.10],0.0121235890823219
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL1,Growth-regulated alpha protein,28093,85,1.03 [0.84-1.25],0.795152925638896
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,28281,86,1.32 [1.04-1.68],0.0238989991905764
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,28427,89,1.05 [0.84-1.32],0.6651157998881008
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,27635,88,0.91 [0.57-1.46],0.6949642886055334
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,28427,89,1.22 [0.95-1.57],0.1163581532544618
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,27635,88,0.78 [0.54-1.12],0.1828012725653566
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,28450,90,2.58 [1.23-5.40],0.0117977095806822
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,28495,91,1.02 [0.69-1.51],0.9135119314188276
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,28138,85,1.02 [0.83-1.25],0.8556869635335056
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,28060,91,0.98 [0.84-1.15],0.8309613667366071
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,28495,91,1.08 [0.86-1.37],0.5108093865415888
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL8,Interleukin-8,27937,90,1.03 [0.79-1.35],0.8192510847689878
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,28281,86,1.24 [0.96-1.60],0.096393630701147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYB5A,Cytochrome b5,23602,83,0.93 [0.68-1.26],0.635153680042714
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,24077,82,1.24 [0.87-1.75],0.2364904444275681
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23684,84,0.98 [0.77-1.26],0.8929954411030362
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYTH3,Cytohesin-3,23602,83,0.67 [0.47-0.96],0.0286208667059454
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CYTL1,Cytokine-like protein 1,24456,83,2.66 [1.18-5.98],0.0177725373828717
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,23917,82,1.13 [0.88-1.46],0.3409393029119256
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAB2,Disabled homolog 2,28414,91,1.02 [0.86-1.20],0.8564407972065239
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAG1,Dystroglycan,28281,86,1.30 [0.89-1.89],0.1786840256003866
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAND5,DAN domain family member 5,23766,83,0.74 [0.51-1.09],0.1251898726069167
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAPK2,Death-associated protein kinase 2,23766,83,1.23 [0.90-1.68],0.1959123636984878
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28140,89,1.02 [0.87-1.19],0.8197378266998449
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27916,88,1.02 [0.79-1.32],0.894629200263614
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBH,Dopamine beta-hydroxylase,24449,84,0.95 [0.80-1.13],0.5668865066631193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBI,Acyl-CoA-binding protein,28007,88,1.13 [0.90-1.42],0.2955632821631462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBN1,Drebrin,23766,83,1.22 [0.84-1.78],0.2959021125407952
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DBNL,Drebrin-like protein,28281,86,1.10 [0.90-1.35],0.3519715701919738
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28228,90,1.09 [0.64-1.85],0.7521817983360568
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCC,Netrin receptor DCC,23782,83,1.48 [0.70-3.11],0.301432908280642
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,23602,83,0.81 [0.55-1.17],0.2618879046837851
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCLRE1C,Protein artemis,23602,83,1.55 [0.92-2.59],0.0968148401658975
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCN,Decorin,27656,89,1.94 [0.85-4.42],0.1138082958296624
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTD,Deoxycytidylate deaminase,23917,82,1.02 [0.82-1.28],0.8368995867453513
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTN1,Dynactin subunit 1,28414,91,1.09 [0.83-1.44],0.5355080447841931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTN2,Dynactin subunit 2,28039,90,1.03 [0.85-1.25],0.7645103181476482
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTN6,Dynactin subunit 6,27489,86,0.99 [0.75-1.30],0.918573095334254
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,28156,91,1.06 [0.59-1.88],0.8508290894928556
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCUN1D1,DCN1-like protein 1,23686,84,0.99 [0.75-1.32],0.95856217629613
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCUN1D2,DCN1-like protein 2,23602,83,1.03 [0.80-1.33],0.8159140151054141
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DCXR,L-xylulose reductase,28228,90,1.28 [0.95-1.73],0.1030874121241145
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,23684,84,1.05 [0.64-1.74],0.842028377326818
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28039,90,1.29 [0.88-1.89],0.1959364444628355
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,28124,91,1.21 [0.84-1.75],0.3072184661742685
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDHD2,Phospholipase DDHD2,24427,84,1.11 [0.81-1.51],0.5122929676331804
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDI2,Protein DDI1 homolog 2,23917,82,1.03 [0.79-1.35],0.8319904618822418
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,28427,89,1.10 [0.51-2.39],0.8011548264597255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDT,D-dopachrome decarboxylase,24456,83,1.19 [0.74-1.91],0.4644965333794943
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,24369,83,0.54 [0.32-0.92],0.0237873109422932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,23782,83,0.66 [0.34-1.28],0.2187173765984847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,23766,83,0.62 [0.22-1.72],0.3587177085563058
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,23766,83,0.91 [0.59-1.38],0.6461400986656347
