Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,CCL11,Eotaxin,15805,94,1.41 [0.89-2.22],0.143229236025297
Chapter II Neoplasms,Benign neoplasm of breast,CCL13,C-C motif chemokine 13,15777,94,1.00 [0.77-1.30],0.9977840513800807
Chapter II Neoplasms,Benign neoplasm of breast,CCL14,C-C motif chemokine 14,15559,93,1.12 [0.71-1.77],0.6185766364337962
Chapter II Neoplasms,Benign neoplasm of breast,CCL15,C-C motif chemokine 15,15824,93,1.19 [0.81-1.76],0.3761174627900593
Chapter II Neoplasms,Benign neoplasm of breast,CCL16,C-C motif chemokine 16,15824,93,1.01 [0.72-1.40],0.974966953729673
Chapter II Neoplasms,Benign neoplasm of breast,CCL17,C-C motif chemokine 17,15602,94,0.94 [0.77-1.15],0.5688407711761787
Chapter II Neoplasms,Benign neoplasm of breast,CCL18,C-C motif chemokine 18,15389,92,0.96 [0.73-1.24],0.7336036420163354
Chapter II Neoplasms,Benign neoplasm of breast,CCL19,C-C motif chemokine 19,15770,94,1.12 [0.99-1.26],0.0689832572408452
Chapter II Neoplasms,Benign neoplasm of breast,CCL2,C-C motif chemokine 2,15491,93,1.19 [0.85-1.67],0.2975530699531311
Chapter II Neoplasms,Benign neoplasm of breast,CCL20,C-C motif chemokine 20,15805,94,0.95 [0.77-1.18],0.6418499529769744
Chapter II Neoplasms,Benign neoplasm of breast,CCL21,C-C motif chemokine 21,15707,94,1.03 [0.67-1.58],0.8959336693084614
Chapter II Neoplasms,Benign neoplasm of breast,CCL22,C-C motif chemokine 22,15465,94,1.23 [0.88-1.72],0.2260896323456711
Chapter II Neoplasms,Benign neoplasm of breast,CCL23,C-C motif chemokine 23,15707,94,1.02 [0.66-1.58],0.919593793480633
Chapter II Neoplasms,Benign neoplasm of breast,CCL24,C-C motif chemokine 24,15682,94,1.23 [1.00-1.52],0.0555046685819273
Chapter II Neoplasms,Benign neoplasm of breast,CCL25,C-C motif chemokine 25,15805,94,0.93 [0.65-1.34],0.7048747247254764
Chapter II Neoplasms,Benign neoplasm of breast,CCL26,C-C motif chemokine 26,15609,95,0.92 [0.75-1.14],0.4650501211315915
Chapter II Neoplasms,Benign neoplasm of breast,CCL27,C-C motif chemokine 27,15623,93,1.17 [0.86-1.58],0.3191314044867087
Chapter II Neoplasms,Benign neoplasm of breast,CCL28,C-C motif chemokine 28,15565,95,1.02 [0.75-1.37],0.91641213069666
Chapter II Neoplasms,Benign neoplasm of breast,CCL3,C-C motif chemokine 3,15609,95,0.95 [0.70-1.29],0.7406984789973322
Chapter II Neoplasms,Benign neoplasm of breast,CCL4,C-C motif chemokine 4,15651,94,0.95 [0.71-1.27],0.7129833191605015
Chapter II Neoplasms,Benign neoplasm of breast,CCL5,C-C motif chemokine 5,15661,93,0.90 [0.75-1.07],0.2311775918179786
Chapter II Neoplasms,Benign neoplasm of breast,CCL7,C-C motif chemokine 7,15609,95,0.78 [0.55-1.09],0.1435778896870802
Chapter II Neoplasms,Benign neoplasm of breast,CCL8,C-C motif chemokine 8,15754,94,0.87 [0.65-1.16],0.3335046245470162
Chapter II Neoplasms,Benign neoplasm of breast,CCN1,CCN family member 1,15542,95,1.08 [0.86-1.35],0.5289702139156262
Chapter II Neoplasms,Benign neoplasm of breast,CCN2,CCN family member 2,15642,94,0.74 [0.55-1.02],0.0625274241190378
Chapter II Neoplasms,Benign neoplasm of breast,CCN3,CCN family member 3,15804,93,1.04 [0.60-1.81],0.8748387058553251
Chapter II Neoplasms,Benign neoplasm of breast,CCN4,CCN family member 4,15771,94,1.22 [0.80-1.85],0.3607071403079016
Chapter II Neoplasms,Benign neoplasm of breast,CCN5,CCN family member 5,15622,95,1.43 [0.91-2.24],0.1175311918823128
Chapter II Neoplasms,Benign neoplasm of breast,CCND2,G1/S-specific cyclin-D2,13294,78,1.71 [0.94-3.09],0.0786590104899829
Chapter II Neoplasms,Benign neoplasm of breast,CCNE1,G1/S-specific cyclin-E1,13188,80,1.17 [1.00-1.38],0.0493621270941796
Chapter II Neoplasms,Benign neoplasm of breast,CCS,Copper chaperone for superoxide dismutase,15518,94,1.50 [1.06-2.13],0.0220498329555779
Chapter II Neoplasms,Benign neoplasm of breast,CCT5,T-complex protein 1 subunit epsilon,15256,94,0.95 [0.63-1.44],0.8220323219008441
Chapter II Neoplasms,Benign neoplasm of breast,CD101,Immunoglobulin superfamily member 2,13508,82,1.10 [0.66-1.81],0.7227588645895986
Chapter II Neoplasms,Benign neoplasm of breast,CD109,CD109 antigen,15622,95,1.06 [0.62-1.83],0.8248326275284871
Chapter II Neoplasms,Benign neoplasm of breast,CD14,Monocyte differentiation antigen CD14,15256,91,0.99 [0.64-1.55],0.9729094951507388
Chapter II Neoplasms,Benign neoplasm of breast,CD160,CD160 antigen,15805,94,1.17 [0.78-1.74],0.4420509417230831
Chapter II Neoplasms,Benign neoplasm of breast,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15661,93,1.12 [0.74-1.71],0.5877049476141248
Chapter II Neoplasms,Benign neoplasm of breast,CD164,Sialomucin core protein 24,15622,95,1.33 [0.79-2.23],0.2782893063178818
Chapter II Neoplasms,Benign neoplasm of breast,CD164L2,CD164 sialomucin-like 2 protein,13179,79,0.84 [0.46-1.54],0.5784935555761754
Chapter II Neoplasms,Benign neoplasm of breast,CD177,CD177 antigen,15595,95,0.90 [0.79-1.02],0.1069142538071743
Chapter II Neoplasms,Benign neoplasm of breast,CD1C,T-cell surface glycoprotein CD1c,15669,94,1.91 [0.87-4.20],0.1082433731280159
Chapter II Neoplasms,Benign neoplasm of breast,CD2,T-cell surface antigen CD2,13147,81,1.15 [0.70-1.89],0.5804969214629163
Chapter II Neoplasms,Benign neoplasm of breast,CD200,OX-2 membrane glycoprotein,15609,95,2.06 [1.04-4.06],0.0374410350961373
Chapter II Neoplasms,Benign neoplasm of breast,CD200R1,Cell surface glycoprotein CD200 receptor 1,15557,95,0.99 [0.59-1.68],0.982457567678616
Chapter II Neoplasms,Benign neoplasm of breast,CD207,C-type lectin domain family 4 member K,15324,94,1.08 [0.67-1.74],0.7567597453799562
Chapter II Neoplasms,Benign neoplasm of breast,CD209,CD209 antigen,15665,93,1.25 [0.78-1.99],0.3534270487313058
Chapter II Neoplasms,Benign neoplasm of breast,CD22,B-cell receptor CD22,15805,94,0.97 [0.62-1.53],0.908200843790206
Chapter II Neoplasms,Benign neoplasm of breast,CD226,CD226 antigen,13188,80,0.97 [0.58-1.63],0.9127694543046068
Chapter II Neoplasms,Benign neoplasm of breast,CD244,Natural killer cell receptor 2B4,15805,94,1.34 [0.69-2.62],0.3909202012716314
Chapter II Neoplasms,Benign neoplasm of breast,CD248,Endosialin,13553,82,1.70 [1.02-2.84],0.0411251329857237
Chapter II Neoplasms,Benign neoplasm of breast,CD27,CD27 antigen,15669,94,1.25 [0.79-1.97],0.3375353050643436
Chapter II Neoplasms,Benign neoplasm of breast,CD274,Programmed cell death 1 ligand 1,15518,94,1.15 [0.69-1.91],0.5884382163161122
Chapter II Neoplasms,Benign neoplasm of breast,CD276,CD276 antigen,15629,94,1.46 [0.87-2.44],0.1524915487825538
Chapter II Neoplasms,Benign neoplasm of breast,CD28,T-cell-specific surface glycoprotein CD28,15256,94,1.32 [0.81-2.16],0.268854274567107
Chapter II Neoplasms,Benign neoplasm of breast,CD2AP,CD2-associated protein,15623,93,1.12 [0.85-1.48],0.424720906456203
Chapter II Neoplasms,Benign neoplasm of breast,CD300A,CMRF35-like molecule 8,13272,81,1.61 [0.78-3.32],0.1958992956385569
Chapter II Neoplasms,Benign neoplasm of breast,CD300C,CMRF35-like molecule 6,15770,94,1.18 [0.70-2.00],0.5261881702498172
Chapter II Neoplasms,Benign neoplasm of breast,CD300E,CMRF35-like molecule 2,15720,93,1.21 [0.76-1.91],0.4235877188934633
Chapter II Neoplasms,Benign neoplasm of breast,CD300LF,CMRF35-like molecule 1,15771,94,0.93 [0.70-1.23],0.609836632655776
Chapter II Neoplasms,Benign neoplasm of breast,CD300LG,CMRF35-like molecule 9,15622,95,1.55 [0.96-2.50],0.073659229719028
Chapter II Neoplasms,Benign neoplasm of breast,CD302,CD302 antigen,15562,95,1.60 [0.90-2.84],0.1071438604331432
Chapter II Neoplasms,Benign neoplasm of breast,CD33,Myeloid cell surface antigen CD33,15669,94,1.01 [0.80-1.27],0.917637813455744
Chapter II Neoplasms,Benign neoplasm of breast,CD34,Hematopoietic progenitor cell antigen CD34,15709,94,1.87 [0.89-3.93],0.0967810459416395
Chapter II Neoplasms,Benign neoplasm of breast,CD36,Platelet glycoprotein 4,13188,80,0.83 [0.51-1.35],0.4558265258468033
Chapter II Neoplasms,Benign neoplasm of breast,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15562,95,1.72 [0.97-3.07],0.0638621105755048
Chapter II Neoplasms,Benign neoplasm of breast,CD3D,T-cell surface glycoprotein CD3 delta chain,13153,81,1.25 [0.79-1.98],0.3411195860397545
Chapter II Neoplasms,Benign neoplasm of breast,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13294,78,1.24 [0.75-2.03],0.403180833287628
Chapter II Neoplasms,Benign neoplasm of breast,CD3G,T-cell surface glycoprotein CD3 gamma chain,13188,80,1.06 [0.86-1.31],0.5687395503723317
Chapter II Neoplasms,Benign neoplasm of breast,CD4,T-cell surface glycoprotein CD4,15585,95,0.94 [0.51-1.75],0.8560021062281439
Chapter II Neoplasms,Benign neoplasm of breast,CD40,Tumor necrosis factor receptor superfamily member 5,15626,94,1.08 [0.76-1.54],0.6731062796961698
Chapter II Neoplasms,Benign neoplasm of breast,CD40LG,CD40 ligand,15805,94,0.90 [0.71-1.13],0.3592117732958028
Chapter II Neoplasms,Benign neoplasm of breast,CD46,Membrane cofactor protein,15502,93,1.14 [0.61-2.13],0.6797994183145504
Chapter II Neoplasms,Benign neoplasm of breast,CD48,CD48 antigen,15682,94,1.36 [0.73-2.54],0.3361458759383765
Chapter II Neoplasms,Benign neoplasm of breast,CD5,T-cell surface glycoprotein CD5,15754,94,1.04 [0.60-1.82],0.881285574954725
Chapter II Neoplasms,Benign neoplasm of breast,CD55,Complement decay-accelerating factor,15054,91,1.40 [0.75-2.63],0.2905519619936195
Chapter II Neoplasms,Benign neoplasm of breast,CD58,Lymphocyte function-associated antigen 3,15600,94,2.04 [0.72-5.72],0.1778949746782847
Chapter II Neoplasms,Benign neoplasm of breast,CD59,CD59 glycoprotein,15029,88,1.65 [0.73-3.76],0.2295744281773581
Chapter II Neoplasms,Benign neoplasm of breast,CD5L,CD5 antigen-like,13517,81,1.06 [0.68-1.68],0.7868900706796517
Chapter II Neoplasms,Benign neoplasm of breast,CD6,T-cell differentiation antigen CD6,15775,94,0.96 [0.69-1.35],0.8254042729583099
Chapter II Neoplasms,Benign neoplasm of breast,CD63,CD63 antigen,15491,93,1.00 [0.71-1.41],0.9929060819080447
Chapter II Neoplasms,Benign neoplasm of breast,CD69,Early activation antigen CD69,15540,93,1.05 [0.86-1.29],0.6312178681392324
Chapter II Neoplasms,Benign neoplasm of breast,CD7,T-cell antigen CD7,13166,80,1.51 [0.97-2.37],0.0700076734271289
Chapter II Neoplasms,Benign neoplasm of breast,CD70,CD70 antigen,15609,95,1.03 [0.66-1.59],0.8988016775905108
Chapter II Neoplasms,Benign neoplasm of breast,CD72,B-cell differentiation antigen CD72,13272,81,1.13 [0.68-1.89],0.639306906808069
Chapter II Neoplasms,Benign neoplasm of breast,CD74,HLA class II histocompatibility antigen gamma chain,15770,94,1.55 [0.94-2.54],0.0859254296516707
Chapter II Neoplasms,Benign neoplasm of breast,CD79B,B-cell antigen receptor complex-associated protein beta chain,15805,94,1.16 [0.76-1.76],0.5013056727137065
Chapter II Neoplasms,Benign neoplasm of breast,CD80,T-lymphocyte activation antigen CD80,13573,80,1.26 [0.69-2.30],0.4430805480643784
Chapter II Neoplasms,Benign neoplasm of breast,CD82,CD82 antigen,13294,78,1.43 [1.01-2.03],0.0462726731245086
Chapter II Neoplasms,Benign neoplasm of breast,CD83,CD83 antigen,15609,95,1.60 [0.95-2.69],0.0785526928361759
Chapter II Neoplasms,Benign neoplasm of breast,CD84,SLAM family member 5,15609,95,1.26 [0.70-2.25],0.4402364642791959
Chapter II Neoplasms,Benign neoplasm of breast,CD86,T-lymphocyte activation antigen CD86,13508,82,1.33 [0.66-2.71],0.4256686390870375
Chapter II Neoplasms,Benign neoplasm of breast,CD8A,T-cell surface glycoprotein CD8 alpha chain,15770,94,1.20 [0.83-1.75],0.3326870247266956
Chapter II Neoplasms,Benign neoplasm of breast,CD93,Complement component C1q receptor,15014,92,1.41 [0.79-2.52],0.2434782267816615
Chapter II Neoplasms,Benign neoplasm of breast,CD99,CD99 antigen,15622,95,2.01 [0.80-5.05],0.1375909435776128
Chapter II Neoplasms,Benign neoplasm of breast,CD99L2,CD99 antigen-like protein 2,15622,95,1.59 [0.76-3.34],0.2217706508114457
Chapter II Neoplasms,Benign neoplasm of breast,CDA,Cytidine deaminase,13550,80,0.85 [0.54-1.35],0.4897633758982896
Chapter II Neoplasms,Benign neoplasm of breast,CDAN1,Codanin-1,13528,82,1.69 [0.93-3.07],0.0822844152109428
Chapter II Neoplasms,Benign neoplasm of breast,CDC123,Cell division cycle protein 123 homolog,13085,79,1.23 [0.95-1.59],0.1121160217051693
Chapter II Neoplasms,Benign neoplasm of breast,CDC25A,M-phase inducer phosphatase 1,13085,79,0.99 [0.59-1.66],0.9634180349139108
Chapter II Neoplasms,Benign neoplasm of breast,CDC26,Anaphase-promoting complex subunit CDC26,13490,82,1.01 [0.75-1.36],0.9444986069340652
Chapter II Neoplasms,Benign neoplasm of breast,CDC27,Cell division cycle protein 27 homolog,15256,94,1.02 [0.75-1.39],0.8942914286110952
Chapter II Neoplasms,Benign neoplasm of breast,CDC37,Hsp90 co-chaperone Cdc37,15669,94,1.02 [0.82-1.26],0.8675075537950335
Chapter II Neoplasms,Benign neoplasm of breast,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13508,82,1.02 [0.83-1.26],0.8312415150855761
Chapter II Neoplasms,Benign neoplasm of breast,CDCP1,CUB domain-containing protein 1,15518,94,0.82 [0.55-1.22],0.3355065881997008
Chapter II Neoplasms,Benign neoplasm of breast,CDH1,Cadherin-1,15062,90,1.06 [0.68-1.66],0.7990114451570992
Chapter II Neoplasms,Benign neoplasm of breast,CDH15,Cadherin-15,15739,94,1.17 [0.77-1.77],0.46949823040158
Chapter II Neoplasms,Benign neoplasm of breast,CDH17,Cadherin-17,15623,93,0.84 [0.63-1.11],0.2212430443767977
Chapter II Neoplasms,Benign neoplasm of breast,CDH2,Cadherin-2,15623,93,0.98 [0.58-1.63],0.9299613644358954
Chapter II Neoplasms,Benign neoplasm of breast,CDH22,Cadherin-22,13294,78,1.86 [1.13-3.06],0.0139509544814008
Chapter II Neoplasms,Benign neoplasm of breast,CDH23,Cadherin-23,13528,82,1.64 [0.85-3.18],0.1425501133592768
Chapter II Neoplasms,Benign neoplasm of breast,CDH3,Cadherin-3,15770,94,1.85 [1.17-2.93],0.0083048235930799
Chapter II Neoplasms,Benign neoplasm of breast,CDH4,Cadherin-4,13153,81,1.35 [0.95-1.91],0.090310307781326
Chapter II Neoplasms,Benign neoplasm of breast,CDH5,Cadherin-5,15824,93,1.12 [0.62-2.01],0.7027847545574405
Chapter II Neoplasms,Benign neoplasm of breast,CDH6,Cadherin-6,15623,93,1.48 [0.93-2.37],0.1000457945050424
Chapter II Neoplasms,Benign neoplasm of breast,CDHR1,Cadherin-related family member 1,15237,92,1.17 [0.79-1.73],0.4329049302439035
Chapter II Neoplasms,Benign neoplasm of breast,CDHR2,Cadherin-related family member 2,15562,95,0.81 [0.64-1.03],0.0802226792365129
Chapter II Neoplasms,Benign neoplasm of breast,CDHR5,Cadherin-related family member 5,15623,93,0.95 [0.60-1.50],0.8201213975813981
Chapter II Neoplasms,Benign neoplasm of breast,CDK1,Cyclin-dependent kinase 1,13085,79,1.81 [1.09-3.02],0.022234144492618
Chapter II Neoplasms,Benign neoplasm of breast,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13554,81,1.19 [0.86-1.64],0.2981302941319463
Chapter II Neoplasms,Benign neoplasm of breast,CDKL5,Cyclin-dependent kinase-like 5,13153,81,1.38 [1.02-1.86],0.0358813200669535
Chapter II Neoplasms,Benign neoplasm of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,15562,95,0.99 [0.84-1.18],0.9392389376496364
Chapter II Neoplasms,Benign neoplasm of breast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15562,95,0.91 [0.76-1.10],0.3391862400891566
Chapter II Neoplasms,Benign neoplasm of breast,CDNF,Cerebral dopamine neurotrophic factor,15562,95,1.55 [0.94-2.57],0.0862640435638155
Chapter II Neoplasms,Benign neoplasm of breast,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15658,94,1.44 [0.74-2.83],0.2839547251276419
Chapter II Neoplasms,Benign neoplasm of breast,CDSN,Corneodesmosin,15756,93,1.16 [0.76-1.76],0.4993596855005809
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15645,94,1.29 [0.61-2.72],0.503124931856545
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13508,82,1.01 [0.78-1.30],0.9338100568150498
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13294,78,1.05 [0.79-1.42],0.721757513831192
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13508,82,1.83 [1.12-2.98],0.0160647173810071
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13294,78,1.22 [0.80-1.87],0.3541782266693843
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15609,95,1.21 [0.99-1.48],0.0617299069831907
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15256,94,1.16 [0.81-1.66],0.4285647005693165
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15042,94,0.70 [0.52-0.95],0.0229075444326714
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13553,82,0.93 [0.56-1.56],0.78366816374129
Chapter II Neoplasms,Benign neoplasm of breast,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15362,92,0.96 [0.67-1.39],0.8274050738728376
Chapter II Neoplasms,Benign neoplasm of breast,CEBPA,CCAAT/enhancer-binding protein alpha,13188,80,1.40 [0.98-1.99],0.0642207983406743
Chapter II Neoplasms,Benign neoplasm of breast,CEBPB,CCAAT/enhancer-binding protein beta,15362,92,1.18 [0.75-1.86],0.4705856333737175
Chapter II Neoplasms,Benign neoplasm of breast,CELA2A,Chymotrypsin-like elastase family member 2A,13553,82,1.49 [1.03-2.14],0.0331686581792663
Chapter II Neoplasms,Benign neoplasm of breast,CELA3A,Chymotrypsin-like elastase family member 3A,15798,93,1.21 [0.86-1.69],0.267158981392797
Chapter II Neoplasms,Benign neoplasm of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13272,81,1.31 [0.63-2.73],0.4720252798130219
Chapter II Neoplasms,Benign neoplasm of breast,CEMIP2,Cell surface hyaluronidase,13188,80,0.76 [0.36-1.59],0.4679506528281123
Chapter II Neoplasms,Benign neoplasm of breast,CEND1,Cell cycle exit and neuronal differentiation protein 1,13153,81,0.80 [0.51-1.24],0.3116579436538914
Chapter II Neoplasms,Benign neoplasm of breast,CENPF,Centromere protein F,13294,78,1.30 [0.92-1.83],0.1440132585962575
Chapter II Neoplasms,Benign neoplasm of breast,CENPJ,Centromere protein J,13294,78,0.91 [0.67-1.25],0.5655723222760536
Chapter II Neoplasms,Benign neoplasm of breast,CEP112,Centrosomal protein of 112 kDa,13147,81,0.95 [0.59-1.52],0.8326143877980905
Chapter II Neoplasms,Benign neoplasm of breast,CEP152,Centrosomal protein of 152 kDa,13085,79,1.18 [0.75-1.83],0.4758775585208609
Chapter II Neoplasms,Benign neoplasm of breast,CEP164,Centrosomal protein of 164 kDa,15321,94,0.88 [0.63-1.23],0.4601082445603756
Chapter II Neoplasms,Benign neoplasm of breast,CEP170,Centrosomal protein of 170 kDa,13201,80,1.04 [0.79-1.37],0.7997133009894042
Chapter II Neoplasms,Benign neoplasm of breast,CEP20,Centrosomal protein 20,15256,94,0.94 [0.73-1.21],0.6298337331087496
Chapter II Neoplasms,Benign neoplasm of breast,CEP290,Centrosomal protein of 290 kDa,13294,78,1.03 [0.69-1.53],0.8982907417461646
Chapter II Neoplasms,Benign neoplasm of breast,CEP350,Centrosome-associated protein 350,13085,79,1.10 [0.63-1.92],0.7251667667726005
Chapter II Neoplasms,Benign neoplasm of breast,CEP43,Centrosomal protein 43,15239,92,1.01 [0.78-1.33],0.9146724651873136
Chapter II Neoplasms,Benign neoplasm of breast,CEP85,Centrosomal protein of 85 kDa,15256,94,0.97 [0.72-1.31],0.8478549997560646
Chapter II Neoplasms,Benign neoplasm of breast,CERT,Ceramide transfer protein,15237,92,0.90 [0.67-1.22],0.5067241291652168
Chapter II Neoplasms,Benign neoplasm of breast,CES1,Liver carboxylesterase 1,15651,93,1.05 [0.83-1.34],0.6656001643566575
Chapter II Neoplasms,Benign neoplasm of breast,CES2,Cocaine esterase,15562,95,1.02 [0.73-1.43],0.9024439182915184
Chapter II Neoplasms,Benign neoplasm of breast,CES3,Carboxylesterase 3,15562,95,1.02 [0.78-1.34],0.8624328800587704
Chapter II Neoplasms,Benign neoplasm of breast,CETN2,Centrin-2,15237,92,1.05 [0.80-1.38],0.7273217649101378
Chapter II Neoplasms,Benign neoplasm of breast,CETN3,Centrin-3,13508,82,0.96 [0.74-1.26],0.7907296125270774
Chapter II Neoplasms,Benign neoplasm of breast,CFB,Complement factor B,13332,80,0.42 [0.23-0.79],0.0069626167890081
Chapter II Neoplasms,Benign neoplasm of breast,CFC1,Cryptic protein,15256,94,1.22 [0.86-1.72],0.2634192288407297
Chapter II Neoplasms,Benign neoplasm of breast,CFD,Complement factor D,13595,82,2.83 [1.15-6.95],0.0235563740082229
Chapter II Neoplasms,Benign neoplasm of breast,CFH,Complement factor H,12808,77,0.40 [0.16-1.00],0.0505348401184255
Chapter II Neoplasms,Benign neoplasm of breast,CFHR2,Complement factor H-related protein 2,13497,82,0.94 [0.66-1.35],0.7415569353518998
Chapter II Neoplasms,Benign neoplasm of breast,CFHR4,Complement factor H-related protein 4,13572,82,0.86 [0.65-1.14],0.2931372544687192
Chapter II Neoplasms,Benign neoplasm of breast,CFHR5,Complement factor H-related protein 5,13410,80,0.76 [0.47-1.24],0.277120555496125
Chapter II Neoplasms,Benign neoplasm of breast,CFI,Complement factor I,13595,82,0.59 [0.21-1.64],0.3097437712879818
Chapter II Neoplasms,Benign neoplasm of breast,CFP,Properdin,13595,82,0.61 [0.22-1.68],0.3396141317006419
Chapter II Neoplasms,Benign neoplasm of breast,CGA,Glycoprotein hormones alpha chain,15622,95,0.99 [0.82-1.20],0.9420054076015644
Chapter II Neoplasms,Benign neoplasm of breast,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13582,81,1.02 [0.68-1.53],0.9157047659227876
Chapter II Neoplasms,Benign neoplasm of breast,CGN,Cingulin,13179,79,1.16 [0.71-1.88],0.5577175150972753
Chapter II Neoplasms,Benign neoplasm of breast,CGREF1,Cell growth regulator with EF hand domain protein 1,15623,93,1.14 [0.74-1.76],0.5576605546789557
Chapter II Neoplasms,Benign neoplasm of breast,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15256,94,0.96 [0.71-1.29],0.7666622149119635
Chapter II Neoplasms,Benign neoplasm of breast,CHAD,Chondroadherin,13272,81,1.22 [0.81-1.83],0.3316725297761365
Chapter II Neoplasms,Benign neoplasm of breast,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13528,82,1.27 [0.76-2.12],0.3627276957602112
Chapter II Neoplasms,Benign neoplasm of breast,CHCHD6,MICOS complex subunit MIC25,13494,80,1.57 [0.91-2.70],0.107659803798142
Chapter II Neoplasms,Benign neoplasm of breast,CHEK2,Serine/threonine-protein kinase Chk2,15362,92,1.36 [0.84-2.20],0.2085033171675497
Chapter II Neoplasms,Benign neoplasm of breast,CHGA,Chromogranin-A,13553,82,1.16 [0.92-1.46],0.2036216646212224
Chapter II Neoplasms,Benign neoplasm of breast,CHGB,Secretogranin-1,15706,94,1.25 [0.79-1.99],0.3468772549622071
Chapter II Neoplasms,Benign neoplasm of breast,CHI3L1,Chitinase-3-like protein 1,15239,91,1.20 [0.94-1.52],0.1407632690108808
Chapter II Neoplasms,Benign neoplasm of breast,CHIT1,Chitotriosidase-1,15686,92,0.99 [0.88-1.12],0.8951234349039316
Chapter II Neoplasms,Benign neoplasm of breast,CHL1,Neural cell adhesion molecule L1-like protein,15635,93,1.05 [0.60-1.83],0.8761585887567132
Chapter II Neoplasms,Benign neoplasm of breast,CHM,Rab proteins geranylgeranyltransferase component A 1,13179,79,1.26 [0.90-1.75],0.1769353932955222
Chapter II Neoplasms,Benign neoplasm of breast,CHMP1A,Charged multivesicular body protein 1a,15518,94,0.92 [0.73-1.15],0.4678319338001212
Chapter II Neoplasms,Benign neoplasm of breast,CHMP6,Charged multivesicular body protein 6,13573,80,1.05 [0.72-1.53],0.7935666765311008
Chapter II Neoplasms,Benign neoplasm of breast,CHP1,Calcineurin B homologous protein 1,13153,81,1.30 [1.07-1.58],0.0077754282010054
Chapter II Neoplasms,Benign neoplasm of breast,CHRDL1,Chordin-like protein 1,15682,94,1.37 [0.76-2.48],0.2977260831294642
Chapter II Neoplasms,Benign neoplasm of breast,CHRDL2,Chordin-like protein 2,15623,93,1.29 [0.98-1.70],0.0726207626061169
Chapter II Neoplasms,Benign neoplasm of breast,CHRM1,Muscarinic acetylcholine receptor M1,13179,79,1.52 [0.99-2.33],0.0576769384118806
Chapter II Neoplasms,Benign neoplasm of breast,CIAPIN1,Anamorsin,15669,94,1.07 [0.81-1.42],0.6366685249739299
Chapter II Neoplasms,Benign neoplasm of breast,CILP,Cartilage intermediate layer protein 1,13553,82,1.03 [0.69-1.53],0.8871176412292945
Chapter II Neoplasms,Benign neoplasm of breast,CINP,Cyclin-dependent kinase 2-interacting protein,13294,78,1.08 [0.69-1.68],0.7512775069880203
Chapter II Neoplasms,Benign neoplasm of breast,CIRBP,Cold-inducible RNA-binding protein,13508,82,0.98 [0.79-1.22],0.8722483013488027
Chapter II Neoplasms,Benign neoplasm of breast,CIT,Citron Rho-interacting kinase,13179,79,1.52 [1.06-2.17],0.0224151407060883
Chapter II Neoplasms,Benign neoplasm of breast,CKAP4,Cytoskeleton-associated protein 4,15719,94,1.43 [0.73-2.82],0.2959752758612776
Chapter II Neoplasms,Benign neoplasm of breast,CKB,Creatine kinase B-type,13553,82,1.17 [0.83-1.66],0.3662847592547289
Chapter II Neoplasms,Benign neoplasm of breast,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15568,94,0.92 [0.72-1.17],0.5012186913141263
Chapter II Neoplasms,Benign neoplasm of breast,CLASP1,CLIP-associating protein 1,13085,79,0.97 [0.71-1.32],0.8500423692777259
Chapter II Neoplasms,Benign neoplasm of breast,CLC,Galectin-10,15603,93,0.82 [0.61-1.10],0.1855222277166468
