Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BOC,Brother of CDO,25401,1103,0.99 [0.78-1.24],0.899027092357437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BOLA1,BolA-like protein 1,21722,943,1.17 [1.05-1.30],0.003555944118839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BOLA2_BOLA2B,BolA-like protein 2,21808,947,1.01 [0.90-1.13],0.8745570594342177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,21032,919,0.93 [0.88-0.99],0.0201295409674549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFB1,BPI fold-containing family B member 1,25816,1112,1.03 [0.95-1.11],0.5117578051981132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFB2,BPI fold-containing family B member 2,22395,965,1.04 [0.95-1.14],0.37426922003533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRAP,BRCA1-associated protein,22143,961,1.07 [1.01-1.14],0.0191840992715576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRD1,Bromodomain-containing protein 1,22017,958,0.97 [0.78-1.19],0.7554288240860606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRD2,Bromodomain-containing protein 2,21722,943,0.88 [0.72-1.07],0.201911818048889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRD3,Bromodomain-containing protein 3,21717,944,1.06 [0.94-1.21],0.3316488513185223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRDT,Bromodomain testis-specific protein,21717,944,1.14 [0.96-1.36],0.1238905567682799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,25265,1090,1.38 [1.22-1.55],1.511983789605367e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,21722,943,1.11 [0.96-1.28],0.1552527437674245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRSK2,Serine/threonine-protein kinase BRSK2,22400,974,1.09 [0.94-1.27],0.269164562198343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,26127,1134,2.18 [1.66-2.85],1.651605191251e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSND,Barttin,21660,949,1.11 [0.94-1.33],0.225571479016211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26112,1129,1.10 [0.97-1.25],0.1287674007502966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,26112,1129,1.31 [1.20-1.43],1.4897422297897215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTC,Probetacellulin,25234,1093,1.07 [1.00-1.15],0.0627912200088211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTD,Biotinidase,22466,971,0.93 [0.69-1.25],0.6202975139850866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTLA,B- and T-lymphocyte attenuator,21660,949,1.09 [1.02-1.16],0.0064881651206562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN1A1,Butyrophilin subfamily 1 member A1,22298,966,0.99 [0.85-1.16],0.9275181610711722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,25978,1121,1.67 [1.36-2.06],1.2141182911026169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,25846,1116,1.47 [1.28-1.70],1.196687039959522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTNL10,Butyrophilin-like protein 10,21660,949,1.06 [0.90-1.24],0.4964927112052578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C19orf12,Protein C19orf12,25265,1090,1.00 [0.92-1.09],0.9739927821231008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1GALT1C1,C1GALT1-specific chaperone 1,21717,944,1.17 [0.97-1.42],0.0978265718729039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,26039,1129,1.66 [1.32-2.09],1.1589706715212974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22400,974,1.08 [0.99-1.18],0.0666673666114408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QL2,Complement C1q-like protein 2,21800,955,1.10 [0.96-1.27],0.1676542027847105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25938,1120,0.95 [0.83-1.07],0.3925240624509289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21927,951,1.04 [0.88-1.24],0.6171022611443789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22400,974,1.06 [0.88-1.29],0.5272966076162278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21889,950,1.11 [0.98-1.27],0.112769335038282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1R,Complement C1r subcomponent,22466,971,1.18 [0.88-1.60],0.2650827859523424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,22431,971,1.51 [1.10-2.08],0.0104259722524533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1S,Complement C1s subcomponent,22466,971,1.14 [0.85-1.53],0.3729946836628861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C2,Complement C2,25907,1118,1.17 [0.92-1.50],0.2035413819662046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C2CD2L,Phospholipid transfer protein C2CD2L,25217,1089,1.01 [0.89-1.15],0.8515831942750132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C2orf69,UPF0565 protein C2orf69,21804,951,1.05 [0.94-1.17],0.400223801924729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C3,Complement C3,21327,916,1.13 [0.99-1.29],0.0695307755874585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,25925,1121,1.25 [1.10-1.43],0.0007172542772846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C5,Complement C5,22466,971,1.13 [0.76-1.70],0.5420088667224485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,21941,952,1.22 [1.00-1.48],0.0480163251402898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7orf50,Uncharacterized protein C7orf50,22371,974,0.95 [0.73-1.24],0.7191864041659308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C8B,Complement component C8 beta chain,22466,971,0.90 [0.73-1.10],0.2895127412947319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C9,Complement component C9,22456,967,1.02 [0.91-1.14],0.7602510657126776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C9orf40,Uncharacterized protein C9orf40,22355,972,0.92 [0.85-0.99],0.0333611183928677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA1,Carbonic anhydrase 1,25265,1102,0.95 [0.87-1.04],0.276626996096398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA11,Carbonic anhydrase-related protein 11,25234,1093,1.17 [1.00-1.37],0.0550695418774504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,25756,1107,1.43 [1.23-1.67],3.6209946014153353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA13,Carbonic anhydrase 13,25558,1101,1.05 [1.00-1.11],0.0692061936397671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA14,Carbonic anhydrase 14,26098,1129,0.73 [0.63-0.84],1.9528527479116687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA2,Carbonic anhydrase 2,25779,1117,0.98 [0.91-1.05],0.5392397463734411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA3,Carbonic anhydrase 3,26138,1131,1.04 [0.95-1.13],0.3763205215019334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,26183,1132,1.26 [1.01-1.57],0.0440129233579229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",25401,1103,1.02 [0.97-1.08],0.4551226311862584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,25769,1116,0.86 [0.79-0.93],0.0001090399773259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA7,Carbonic anhydrase 7,22017,958,0.96 [0.80-1.16],0.6785662115719155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA8,Carbonic anhydrase-related protein,21800,955,0.79 [0.60-1.03],0.0844795878341109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA9,Carbonic anhydrase 9,26098,1129,1.11 [0.98-1.24],0.0984702994670663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CABP2,Calcium-binding protein 2,21804,951,1.02 [0.92-1.12],0.7463274590844131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21722,943,0.92 [0.75-1.13],0.4118433732970791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21717,944,0.96 [0.86-1.08],0.5311111300667367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21722,943,0.96 [0.86-1.07],0.4746399725489326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22400,974,1.09 [1.01-1.17],0.0277182324670097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACYBP,Calcyclin-binding protein,21878,951,1.07 [1.00-1.14],0.0356985326544421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CADPS,Calcium-dependent secretion activator 1,21804,951,1.03 [0.89-1.19],0.6903693456100535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,25756,1107,1.14 [1.00-1.30],0.0457905104437146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB2,Calretinin,25265,1090,1.41 [1.19-1.67],6.723897595570157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCA,Calcitonin,25637,1100,0.98 [0.91-1.05],0.571904022564633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,22371,974,1.19 [1.03-1.38],0.0207235212656907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26025,1126,1.03 [0.98-1.09],0.2545454849654502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21808,947,1.11 [1.02-1.21],0.0114300277652565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALY,Neuron-specific vesicular protein calcyon,21717,944,1.02 [0.87-1.21],0.7757195646689962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25234,1093,1.17 [1.05-1.32],0.006654499105405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21804,951,1.10 [0.99-1.23],0.0773343283426846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22400,974,1.05 [0.99-1.12],0.0779351706349074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,25795,1112,1.80 [1.38-2.35],1.7405441320625562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,25708,1106,1.14 [1.04-1.25],0.0035835147669577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPN3,Calpain-3,22337,969,1.10 [0.94-1.29],0.2139755448569646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPS,Calcyphosin,22371,974,1.05 [0.98-1.12],0.1354160244191403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CARHSP1,Calcium-regulated heat-stable protein 1,25265,1090,0.93 [0.84-1.04],0.1865033101050438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASC3,Protein CASC3,21804,951,1.15 [1.00-1.33],0.0570886671744312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP1,Caspase-1,25265,1090,1.00 [0.93-1.09],0.9117613311746248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP10,Caspase-10,25265,1090,1.04 [0.96-1.12],0.3225996784024523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP2,Caspase-2,25846,1116,1.05 [0.97-1.14],0.201274696084321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP3,Caspase-3,26183,1132,1.05 [0.98-1.11],0.1508933888937028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP4,Caspase-4,22017,958,1.01 [0.97-1.04],0.7772106761092401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP7,Caspase-7,22371,974,1.09 [1.01-1.17],0.0264437511573453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP8,Caspase-8,26031,1125,1.04 [0.96-1.13],0.3284102021375606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,21800,955,1.08 [0.98-1.19],0.1253803057657445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASQ2,Calsequestrin-2,21717,944,1.03 [0.91-1.17],0.6256681662810908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAT,Catalase,22110,948,0.96 [0.86-1.07],0.4737649767123018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLIF,Cobalamin binding intrinsic factor,25835,1112,1.06 [0.98-1.15],0.1172230195932089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN1,Cerebellin-1,21722,943,0.95 [0.88-1.02],0.1325372236643846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,26098,1129,0.64 [0.54-0.76],3.687702801966331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBS,Cystathionine beta-synthase,21808,947,1.04 [0.92-1.17],0.5536481858876691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBX2,Chromobox protein homolog 2,21717,944,1.11 [0.96-1.29],0.1609689233250357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25685,1101,1.09 [1.02-1.17],0.0140488542503155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,22371,974,1.02 [0.92-1.14],0.7046059038698265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC134,Coiled-coil domain-containing protein 134,22337,969,1.22 [1.08-1.38],0.0011827224743148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC28A,Coiled-coil domain-containing protein 28A,21804,951,0.95 [0.77-1.19],0.6739926200201467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC50,Coiled-coil domain-containing protein 50,22400,974,1.05 [0.97-1.13],0.2583178130345479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,25864,1114,1.26 [1.07-1.47],0.0049755491225509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21808,947,1.05 [0.95-1.16],0.3522662356195785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL11,Eotaxin,26169,1134,1.17 [1.02-1.34],0.0211807312692884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL13,C-C motif chemokine 13,26129,1134,1.00 [0.93-1.08],0.9157512989161014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,25774,1112,1.26 [1.11-1.43],0.0003677406857608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,26183,1132,1.22 [1.08-1.37],0.0010761738360565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,26183,1132,1.31 [1.19-1.45],1.256009925366558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,25804,1116,1.09 [1.03-1.15],0.0045153906710637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,25502,1100,1.05 [0.98-1.13],0.1511660787952495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL19,C-C motif chemokine 19,26112,1129,1.07 [1.02-1.11],0.0023913150845181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL2,C-C motif chemokine 2,25639,1098,1.04 [0.93-1.15],0.5067765028380089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,26169,1134,1.11 [1.05-1.18],0.0002731157834944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,25978,1121,1.29 [1.14-1.45],3.683259682449104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL22,C-C motif chemokine 22,25575,1105,1.12 [1.01-1.24],0.0299528317859928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,25978,1121,1.23 [1.09-1.40],0.0011474754332244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL24,C-C motif chemokine 24,25942,1120,1.03 [0.97-1.10],0.3631780393755062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,26169,1134,1.26 [1.13-1.40],2.3768474069378565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL26,C-C motif chemokine 26,25846,1116,1.01 [0.95-1.07],0.7963580883628713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,25864,1114,1.14 [1.05-1.25],0.0023552203743308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL28,C-C motif chemokine 28,25772,1111,1.12 [1.03-1.23],0.009381026578243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,25846,1116,1.06 [0.99-1.14],0.1138284574775029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL4,C-C motif chemokine 4,25888,1118,1.03 [0.95-1.12],0.4685547153740248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL5,C-C motif chemokine 5,25938,1120,1.06 [1.01-1.12],0.0200373320280329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,25846,1116,1.31 [1.21-1.41],7.889741967427603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL8,C-C motif chemokine 8,26064,1126,1.03 [0.94-1.12],0.5120727479804553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN1,CCN family member 1,25719,1104,1.08 [1.01-1.16],0.0337239410270963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN2,CCN family member 2,25868,1120,1.07 [0.98-1.17],0.1423623433257516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,26139,1129,1.50 [1.29-1.74],2.0542099598573722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,26098,1129,1.11 [0.98-1.26],0.1114716823610551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN5,CCN family member 5,25852,1117,1.08 [0.94-1.23],0.291624033165593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCND2,G1/S-specific cyclin-D2,22017,958,0.95 [0.81-1.13],0.583115442622476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCNE1,G1/S-specific cyclin-E1,21800,955,0.96 [0.89-1.03],0.2210488759398305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,25685,1101,0.97 [0.87-1.08],0.5827295962343058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,25234,1093,1.20 [1.08-1.34],0.0010127275550836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD101,Immunoglobulin superfamily member 2,22355,972,1.01 [0.87-1.18],0.8725305685672047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD109,CD109 antigen,25852,1117,1.24 [1.05-1.46],0.009894728300028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,25294,1099,1.39 [1.22-1.58],5.270316024956224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD160,CD160 antigen,26169,1134,1.15 [1.02-1.29],0.0210847965154803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25938,1120,1.12 [0.99-1.26],0.0772023306055654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD164,Sialomucin core protein 24,25852,1117,1.25 [1.04-1.50],0.0196989565353069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD164L2,CD164 sialomucin-like 2 protein,21804,951,1.07 [0.90-1.27],0.4361852831588326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD177,CD177 antigen,25810,1112,1.01 [0.96-1.05],0.8061429027833468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD1C,T-cell surface glycoprotein CD1c,25925,1121,0.87 [0.69-1.08],0.2062333761096916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD2,T-cell surface antigen CD2,21717,944,1.01 [0.86-1.20],0.876095196259006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD200,OX-2 membrane glycoprotein,25846,1116,1.19 [0.97-1.46],0.0986443764299031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,25758,1115,1.18 [1.01-1.38],0.0350632774570895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD207,C-type lectin domain family 4 member K,25324,1092,1.02 [0.88-1.17],0.8249249303479862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD209,CD209 antigen,25920,1119,1.05 [0.92-1.21],0.4519562168030756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD22,B-cell receptor CD22,26169,1134,1.22 [1.07-1.38],0.00272634764317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD226,CD226 antigen,21800,955,1.21 [1.04-1.40],0.0125717066434066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD244,Natural killer cell receptor 2B4,26169,1134,1.17 [0.96-1.43],0.1097171628165892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD248,Endosialin,22425,974,1.01 [0.86-1.18],0.911907407693586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,25925,1121,1.39 [1.22-1.59],1.15522023626809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,25685,1101,1.46 [1.26-1.69],6.133235424031436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,25844,1115,1.59 [1.36-1.85],4.995694349414393e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,25234,1093,1.36 [1.17-1.57],4.462301999736129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD2AP,CD2-associated protein,25864,1114,1.10 [1.01-1.19],0.0293755432350715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,21927,951,1.44 [1.16-1.79],0.0008080034009323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,26112,1129,1.39 [1.19-1.62],2.7552489795534937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,26022,1124,1.46 [1.28-1.67],1.1003231114431346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,26098,1129,1.21 [1.10-1.32],5.012477131801456e-05
