Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BAX,Apoptosis regulator BAX,27439,90,1.10 [0.90-1.34],0.3675132213996466
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCAM,Basal cell adhesion molecule,28151,93,3.44 [1.90-6.23],4.6002430679140406e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCAN,Brevican core protein,27969,91,1.02 [0.60-1.74],0.9477690918329852
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24476,84,1.75 [1.03-3.00],0.0394390852423597
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23696,80,0.69 [0.42-1.15],0.1534873355927226
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCHE,Cholinesterase,24039,81,0.65 [0.32-1.34],0.2430435345740914
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2,Apoptosis regulator Bcl-2,24380,83,1.37 [1.02-1.82],0.03475919733405
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2L1,Bcl-2-like protein 1,24403,83,1.14 [0.93-1.41],0.2113681161514745
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28145,91,1.44 [0.92-2.26],0.1067392913768902
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL2L15,Bcl-2-like protein 15,23778,85,1.28 [0.96-1.71],0.0901579320099199
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23612,81,1.46 [1.18-1.80],0.0005229268675051
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24361,82,1.28 [0.87-1.89],0.2063582303375882
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BCR,Breakpoint cluster region protein,28145,91,1.03 [0.85-1.26],0.748887023846939
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BDNF,Brain-derived neurotrophic factor,24467,85,1.17 [0.91-1.51],0.2233863101213925
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BECN1,Beclin-1,23792,81,1.07 [0.76-1.50],0.6902628650823335
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BEX3,Protein BEX3,23612,81,1.16 [0.79-1.71],0.4554458256142315
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BGLAP,Osteocalcin,24467,85,2.28 [1.80-2.89],1.1361172341882594e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BGN,Biglycan,27434,91,1.03 [0.88-1.20],0.687615750478821
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BHLHE40,Class E basic helix-loop-helix protein 40,23696,80,1.02 [0.76-1.38],0.8776505088920044
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23697,84,0.88 [0.39-1.99],0.7626641502544858
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BID,BH3-interacting domain death agonist,28145,91,0.93 [0.71-1.23],0.6086212099910687
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BIN2,Bridging integrator 2,28151,93,1.10 [0.91-1.35],0.3278577391831387
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BIRC2,Baculoviral IAP repeat-containing protein 2,27472,91,1.09 [0.82-1.45],0.5626644564961573
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BLMH,Bleomycin hydrolase,28511,93,1.35 [0.78-2.31],0.2799403745635673
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BLNK,B-cell linker protein,23778,85,1.22 [0.76-1.96],0.4177388628401091
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23696,80,1.00 [0.74-1.33],0.981141308461362
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24403,83,1.18 [0.73-1.91],0.4902820962997822
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BLVRB,Flavin reductase,28151,93,0.88 [0.67-1.16],0.3590000566670761
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BMP10,Bone morphogenetic protein 10,23924,81,1.29 [0.62-2.69],0.5009052713681361
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BMP4,Bone morphogenetic protein 4,27920,91,1.01 [0.69-1.49],0.9477663798679568
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BMP6,Bone morphogenetic protein 6,27607,88,1.47 [0.94-2.30],0.0888915288937902
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BMPER,BMP-binding endothelial regulator protein,23924,81,3.18 [1.71-5.93],0.000267187152934
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24476,84,1.66 [1.02-2.68],0.0406662497754878
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23778,85,1.59 [1.09-2.33],0.0165756761769028
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BOC,Brother of CDO,27659,89,1.16 [0.53-2.55],0.7100098945997273
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BOLA1,BolA-like protein 1,23696,80,1.16 [0.81-1.66],0.4051446954093523
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BOLA2_BOLA2B,BolA-like protein 2,23792,81,1.04 [0.71-1.53],0.8331317437038341
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BPIFA2,BPI fold-containing family A member 2,22943,80,0.96 [0.78-1.17],0.6659059146203611
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BPIFB1,BPI fold-containing family B member 1,28113,93,1.08 [0.82-1.41],0.5903800092756288
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BPIFB2,BPI fold-containing family B member 2,24436,84,1.04 [0.78-1.40],0.7817771659324085
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRAP,BRCA1-associated protein,24148,82,1.12 [0.92-1.36],0.2622607868456836
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRD1,Bromodomain-containing protein 1,24028,81,0.86 [0.41-1.77],0.6746948763156997
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRD2,Bromodomain-containing protein 2,23696,80,1.58 [1.00-2.50],0.0505819393780987
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRD3,Bromodomain-containing protein 3,23697,84,1.23 [0.89-1.70],0.2138094594407192
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRDT,Bromodomain testis-specific protein,23697,84,1.22 [0.70-2.14],0.4753540348969211
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRK1,Protein BRICK1,27490,90,2.03 [1.39-2.97],0.0002556467872618
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRME1,Break repair meiotic recombinase recruitment factor 1,23696,80,1.01 [0.61-1.68],0.9638748141718092
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BRSK2,Serine/threonine-protein kinase BRSK2,24440,82,1.24 [0.76-2.01],0.3912462799504307
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BSG,Basigin,28446,93,5.53 [2.53-12.09],1.8412566464220263e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BSND,Barttin,23612,81,0.64 [0.31-1.32],0.2290011713553683
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28429,93,1.32 [0.82-2.13],0.2495241078236008
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BST2,Bone marrow stromal antigen 2,28429,93,1.61 [1.27-2.03],8.259676024855963e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTC,Probetacellulin,27472,91,1.08 [0.85-1.38],0.5126425135992329
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTD,Biotinidase,24512,84,0.68 [0.26-1.78],0.4317721174012213
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTLA,B- and T-lymphocyte attenuator,23612,81,1.01 [0.79-1.28],0.9443071389748658
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN1A1,Butyrophilin subfamily 1 member A1,24317,82,0.85 [0.47-1.53],0.5814772755281283
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,28285,94,5.89 [3.60-9.66],1.976713450086312e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,28145,91,2.63 [1.85-3.74],7.940272199663926e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",BTNL10,Butyrophilin-like protein 10,23612,81,1.00 [0.58-1.73],0.9901135104016506
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C19orf12,Protein C19orf12,27490,90,1.13 [0.89-1.44],0.3121637629497793
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1GALT1C1,C1GALT1-specific chaperone 1,23697,84,1.76 [1.11-2.78],0.0153524447568404
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QA,Complement C1q subcomponent subunit A,28349,92,3.32 [1.62-6.78],0.000993304953357
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24440,82,1.09 [0.82-1.45],0.5663928548660626
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QL2,Complement C1q-like protein 2,23778,85,0.79 [0.49-1.28],0.3312629049985671
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28243,92,1.03 [0.67-1.56],0.9052240304854434
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23924,81,1.50 [0.84-2.66],0.1675949508830345
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24440,82,1.08 [0.57-2.04],0.8125798239409654
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23881,81,1.94 [1.19-3.19],0.0082842034041479
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1R,Complement C1r subcomponent,24512,84,1.20 [0.46-3.16],0.7085912979930987
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1RL,Complement C1r subcomponent-like protein,24473,84,1.23 [0.43-3.50],0.6953440526481149
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C1S,Complement C1s subcomponent,24512,84,1.00 [0.37-2.68],0.9955966561102498
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C2,Complement C2,28208,92,0.64 [0.41-1.01],0.0543856732239315
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C2CD2L,Phospholipid transfer protein C2CD2L,27441,90,1.32 [0.91-1.92],0.1428420888535854
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C2orf69,UPF0565 protein C2orf69,23792,81,0.96 [0.65-1.41],0.8250817185902122
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C3,Complement C3,23274,79,1.19 [0.78-1.83],0.4235491940576026
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C4BPB,C4b-binding protein beta chain,28231,93,1.56 [1.02-2.40],0.0416905180378916
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C5,Complement C5,24512,84,2.08 [0.63-6.84],0.2295218828647843
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C7,Complement component C7,23937,82,0.81 [0.43-1.53],0.5179490803542917
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C7orf50,Uncharacterized protein C7orf50,24403,83,0.85 [0.32-2.21],0.7342891787975325
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C8B,Complement component C8 beta chain,24512,84,1.29 [0.66-2.53],0.4521455308194603
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C9,Complement component C9,24499,84,1.15 [0.79-1.68],0.4606767526045802
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",C9orf40,Uncharacterized protein C9orf40,24380,83,1.00 [0.78-1.29],0.9841553170885484
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA1,Carbonic anhydrase 1,27513,90,1.14 [0.85-1.53],0.3913393653109741
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA11,Carbonic anhydrase-related protein 11,27472,91,0.42 [0.18-0.98],0.0447688239314462
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA12,Carbonic anhydrase 12,28038,92,1.37 [0.82-2.28],0.2302397736335371
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA13,Carbonic anhydrase 13,27832,90,1.09 [0.91-1.31],0.3325592480122026
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA14,Carbonic anhydrase 14,28414,93,1.46 [0.91-2.37],0.1201431650706963
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA2,Carbonic anhydrase 2,28071,92,1.03 [0.80-1.33],0.8225230216243802
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA3,Carbonic anhydrase 3,28464,93,1.34 [1.02-1.75],0.0332388940281721
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA4,Carbonic anhydrase 4,28511,93,4.50 [2.51-8.05],4.097925635944944e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA5A,"Carbonic anhydrase 5A, mitochondrial",27659,89,1.28 [1.07-1.53],0.0061215909626046
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA6,Carbonic anhydrase 6,28061,93,0.85 [0.65-1.11],0.2356525382494541
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA7,Carbonic anhydrase 7,24028,81,0.44 [0.21-0.93],0.0324150700517249
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA8,Carbonic anhydrase-related protein,23778,85,1.18 [0.58-2.42],0.6459049506286781
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CA9,Carbonic anhydrase 9,28414,93,1.35 [0.93-1.95],0.1156438926562915
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CABP2,Calcium-binding protein 2,23792,81,1.43 [1.11-1.85],0.0051227312374207
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23696,80,0.99 [0.51-1.92],0.967183932053023
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23697,84,0.98 [0.68-1.42],0.9355363938805384
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23696,80,1.14 [0.82-1.59],0.4338718811397158
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24440,82,1.06 [0.83-1.36],0.6185796792218191
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CACYBP,Calcyclin-binding protein,23872,81,1.08 [0.88-1.33],0.4690080671877533
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CADPS,Calcium-dependent secretion activator 1,23792,81,1.26 [0.86-1.86],0.2351300449260159
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALB1,Calbindin,28038,92,1.77 [1.16-2.71],0.0082154412416485
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALB2,Calretinin,27490,90,2.54 [1.74-3.70],1.405587616700944e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALCA,Calcitonin,27920,91,1.30 [1.04-1.61],0.0197828071410126
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALCB,Calcitonin gene-related peptide 2,24403,83,1.85 [1.35-2.52],0.0001261722360364
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28333,93,1.10 [0.92-1.31],0.3052815709343028
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23792,81,1.03 [0.78-1.35],0.8330906186834263
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CALY,Neuron-specific vesicular protein calcyon,23697,84,0.90 [0.49-1.64],0.7207694586661868
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27472,91,1.20 [0.82-1.76],0.356536293403364
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23792,81,1.08 [0.74-1.57],0.683691694371303
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24440,82,1.05 [0.86-1.27],0.6337262720648248
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,28089,91,3.70 [1.51-9.03],0.0041298411227
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAPG,Macrophage-capping protein,27982,91,1.33 [1.00-1.78],0.0528694335404325
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAPN3,Calpain-3,24361,82,1.00 [0.57-1.75],0.9965395676815544
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAPS,Calcyphosin,24403,83,1.32 [1.15-1.52],8.434432118269983e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CARHSP1,Calcium-regulated heat-stable protein 1,27490,90,1.00 [0.70-1.43],0.9850351321413722
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASC3,Protein CASC3,23792,81,1.06 [0.65-1.71],0.8219156342044358
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASP1,Caspase-1,27490,90,1.23 [0.97-1.56],0.0806028759774195
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASP10,Caspase-10,27490,90,1.05 [0.80-1.36],0.7376020287798717
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASP2,Caspase-2,28145,91,1.02 [0.78-1.33],0.9074173440639663
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASP3,Caspase-3,28511,93,1.07 [0.87-1.31],0.5393402627772497
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASP4,Caspase-4,24028,81,0.97 [0.85-1.11],0.7036602024911593
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASP7,Caspase-7,24403,83,1.06 [0.83-1.36],0.6358492064878914
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASP8,Caspase-8,28342,93,0.96 [0.72-1.29],0.804179236891608
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASP9,Caspase-9,23778,85,1.14 [0.84-1.54],0.4109895489027959
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CASQ2,Calsequestrin-2,23697,84,1.45 [1.09-1.92],0.0098710010243589
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CAT,Catalase,24126,80,0.94 [0.64-1.38],0.7569202448834444
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CBLIF,Cobalamin binding intrinsic factor,28129,91,0.86 [0.67-1.11],0.2555886991683385
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CBLN1,Cerebellin-1,23696,80,0.89 [0.68-1.15],0.3634045251608554
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CBLN4,Cerebellin-4,28414,93,0.69 [0.39-1.22],0.2039693979426672
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CBS,Cystathionine beta-synthase,23792,81,0.83 [0.54-1.28],0.3963853283829474
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CBX2,Chromobox protein homolog 2,23697,84,1.17 [0.74-1.84],0.5020882531659754
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27969,91,1.20 [0.95-1.52],0.1314733468354032
