Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CLIC5,Chloride intracellular channel protein 5,19154,94,0.88 [0.46-1.66],0.6883012326658666
Chapter XI Diseases of the digestive system,Chronic gastritis,CLINT1,Clathrin interactor 1,19021,95,0.79 [0.49-1.28],0.3333293225054373
Chapter XI Diseases of the digestive system,Chronic gastritis,CLIP2,CAP-Gly domain-containing linker protein 2,22657,104,0.96 [0.82-1.11],0.567116329439409
Chapter XI Diseases of the digestive system,Chronic gastritis,CLMP,CXADR-like membrane protein,22880,104,1.07 [0.49-2.36],0.8580971594226934
Chapter XI Diseases of the digestive system,Chronic gastritis,CLNS1A,Methylosome subunit pICln,19154,94,0.56 [0.30-1.07],0.0817747140235175
Chapter XI Diseases of the digestive system,Chronic gastritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22511,103,1.04 [0.87-1.25],0.6459024004792266
Chapter XI Diseases of the digestive system,Chronic gastritis,CLPS,Colipase,22643,102,1.01 [0.78-1.29],0.9570265740641823
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSPN,Claspin,22107,97,0.77 [0.42-1.42],0.4026954975780971
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN1,Calsyntenin-1,22145,97,1.14 [0.82-1.58],0.4280454052142473
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN2,Calsyntenin-2,22955,104,0.73 [0.46-1.16],0.1769785709331317
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN3,Calsyntenin-3,19658,95,1.25 [0.67-2.32],0.488114192080277
Chapter XI Diseases of the digestive system,Chronic gastritis,CLTA,Clathrin light chain A,22281,98,1.06 [0.72-1.54],0.7713843226998227
Chapter XI Diseases of the digestive system,Chronic gastritis,CLU,Clusterin,19727,97,0.70 [0.29-1.68],0.4211805150067661
Chapter XI Diseases of the digestive system,Chronic gastritis,CLUL1,Clusterin-like protein 1,22626,101,0.87 [0.60-1.26],0.4535700859701999
Chapter XI Diseases of the digestive system,Chronic gastritis,CMC1,COX assembly mitochondrial protein homolog,19711,95,1.01 [0.81-1.25],0.9414763271005804
Chapter XI Diseases of the digestive system,Chronic gastritis,CMIP,C-Maf-inducing protein,19611,95,0.92 [0.73-1.16],0.486345541293273
Chapter XI Diseases of the digestive system,Chronic gastritis,CNDP1,Beta-Ala-His dipeptidase,22733,100,0.96 [0.65-1.40],0.8205485367798928
Chapter XI Diseases of the digestive system,Chronic gastritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19091,96,0.90 [0.60-1.36],0.6261320396105678
Chapter XI Diseases of the digestive system,Chronic gastritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19140,95,0.93 [0.73-1.20],0.5900292099411157
Chapter XI Diseases of the digestive system,Chronic gastritis,CNPY2,Protein canopy homolog 2,22281,98,0.77 [0.53-1.11],0.158275725272848
Chapter XI Diseases of the digestive system,Chronic gastritis,CNPY4,Protein canopy homolog 4,22599,101,0.97 [0.77-1.22],0.7973969238410946
Chapter XI Diseases of the digestive system,Chronic gastritis,CNST,Consortin,22661,101,1.01 [0.85-1.19],0.9396851514778474
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTF,Ciliary neurotrophic factor,19091,96,0.86 [0.48-1.54],0.6031655570042942
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN1,Contactin-1,22960,102,0.91 [0.49-1.69],0.77344457147192
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN2,Contactin-2,22880,104,1.40 [0.96-2.04],0.0836988676851033
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN3,Contactin-3,22680,102,0.86 [0.53-1.40],0.5509630938242309
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN4,Contactin-4,22680,102,0.88 [0.43-1.81],0.7290751324002555
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN5,Contactin-5,22748,103,0.72 [0.45-1.14],0.1613406339371238
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTNAP2,Contactin-associated protein-like 2,22657,104,1.16 [0.78-1.73],0.4527362426753748
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTNAP4,Contactin-associated protein-like 4,19154,94,0.91 [0.73-1.15],0.432544836637001
Chapter XI Diseases of the digestive system,Chronic gastritis,COCH,Cochlin,19711,95,1.25 [0.84-1.86],0.263504433381744
Chapter XI Diseases of the digestive system,Chronic gastritis,COL15A1,Collagen alpha-1(XV) chain,19710,97,0.71 [0.36-1.44],0.3467006051706377
Chapter XI Diseases of the digestive system,Chronic gastritis,COL18A1,Collagen alpha-1(XVIII) chain,22756,102,1.52 [0.71-3.22],0.27816351791281
Chapter XI Diseases of the digestive system,Chronic gastritis,COL1A1,Collagen alpha-1(I) chain,22960,102,0.99 [0.49-2.00],0.973009546052115
Chapter XI Diseases of the digestive system,Chronic gastritis,COL24A1,Collagen alpha-1(XXIV) chain,19637,96,1.12 [0.79-1.59],0.5110722778892303
Chapter XI Diseases of the digestive system,Chronic gastritis,COL28A1,Collagen alpha-1(XXVIII) chain,19154,94,1.04 [0.82-1.32],0.7477978397747811
Chapter XI Diseases of the digestive system,Chronic gastritis,COL2A1,Collagen alpha-1(II) chain,19171,95,0.91 [0.71-1.17],0.4520274572457491
Chapter XI Diseases of the digestive system,Chronic gastritis,COL3A1,Collagen alpha-1(III) chain,19710,97,0.63 [0.27-1.44],0.2709976605916406
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A1,Collagen alpha-1(IV) chain,22661,101,0.95 [0.61-1.49],0.8382358759214222
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A4,Collagen alpha-4(IV) chain,19306,94,1.41 [0.94-2.11],0.0987750181974312
Chapter XI Diseases of the digestive system,Chronic gastritis,COL5A1,Collagen alpha-1(V) chain,19256,96,1.16 [0.72-1.86],0.5394166712715642
Chapter XI Diseases of the digestive system,Chronic gastritis,COL6A3,Collagen alpha-3(VI) chain,22960,102,1.04 [0.60-1.78],0.8965010968848331
Chapter XI Diseases of the digestive system,Chronic gastritis,COL9A1,Collagen alpha-1(IX) chain,22657,104,0.83 [0.55-1.24],0.3510084233841726
Chapter XI Diseases of the digestive system,Chronic gastritis,COL9A2,Collagen alpha-2(IX) chain,19340,96,1.13 [0.79-1.63],0.5012229718114898
Chapter XI Diseases of the digestive system,Chronic gastritis,COLEC12,Collectin-12,22653,101,1.17 [0.58-2.34],0.6644534852549024
Chapter XI Diseases of the digestive system,Chronic gastritis,COMMD1,COMM domain-containing protein 1,19171,95,0.83 [0.59-1.15],0.2502825503418344
Chapter XI Diseases of the digestive system,Chronic gastritis,COMMD9,COMM domain-containing protein 9,19611,95,0.95 [0.58-1.56],0.8397973654906931
Chapter XI Diseases of the digestive system,Chronic gastritis,COMP,Cartilage oligomeric matrix protein,22412,96,0.59 [0.35-1.00],0.0482785711837676
Chapter XI Diseases of the digestive system,Chronic gastritis,COMT,Catechol O-methyltransferase,22034,98,1.02 [0.82-1.26],0.8858099832563926
Chapter XI Diseases of the digestive system,Chronic gastritis,COPB2,Coatomer subunit beta',19086,95,1.09 [0.69-1.72],0.7002233397953221
Chapter XI Diseases of the digestive system,Chronic gastritis,COPE,Coatomer subunit epsilon,22145,97,1.02 [0.69-1.50],0.9393108232776304
Chapter XI Diseases of the digestive system,Chronic gastritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19171,95,1.13 [0.74-1.74],0.5667590109774112
Chapter XI Diseases of the digestive system,Chronic gastritis,CORO1A,Coronin-1A,22218,100,1.02 [0.84-1.23],0.8740890703292917
Chapter XI Diseases of the digestive system,Chronic gastritis,CORO6,Coronin-6,19091,96,0.97 [0.57-1.65],0.9218643712745208
Chapter XI Diseases of the digestive system,Chronic gastritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22599,101,1.00 [0.78-1.28],0.9767001110896282
Chapter XI Diseases of the digestive system,Chronic gastritis,COX6B1,Cytochrome c oxidase subunit 6B1,19711,95,1.16 [0.65-2.08],0.6128796926665998
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA1,Carboxypeptidase A1,22960,102,1.03 [0.78-1.37],0.8229066321688765
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA2,Carboxypeptidase A2,22818,103,0.91 [0.70-1.19],0.4972215104926099
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA4,Carboxypeptidase A4,18881,95,0.65 [0.42-0.98],0.0415811558567186
Chapter XI Diseases of the digestive system,Chronic gastritis,CPB1,Carboxypeptidase B,22960,102,1.03 [0.77-1.37],0.84479753682497
Chapter XI Diseases of the digestive system,Chronic gastritis,CPB2,Carboxypeptidase B2,19681,97,1.15 [0.49-2.69],0.7422214455542115
Chapter XI Diseases of the digestive system,Chronic gastritis,CPE,Carboxypeptidase E,22721,102,0.73 [0.49-1.10],0.1330421699186546
Chapter XI Diseases of the digestive system,Chronic gastritis,CPLX2,Complexin-2,19021,95,0.98 [0.51-1.87],0.945033797234899
Chapter XI Diseases of the digestive system,Chronic gastritis,CPM,Carboxypeptidase M,22800,103,1.35 [0.85-2.15],0.2047331764529455
Chapter XI Diseases of the digestive system,Chronic gastritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19161,97,0.87 [0.42-1.79],0.6993177709533671
Chapter XI Diseases of the digestive system,Chronic gastritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22897,103,1.11 [0.86-1.43],0.4266126813108074
Chapter XI Diseases of the digestive system,Chronic gastritis,CPQ,Carboxypeptidase Q,19675,97,1.06 [0.65-1.74],0.8094140263821614
Chapter XI Diseases of the digestive system,Chronic gastritis,CPTP,Ceramide-1-phosphate transfer protein,19086,95,1.04 [0.65-1.68],0.8639449999106168
Chapter XI Diseases of the digestive system,Chronic gastritis,CPVL,Probable serine carboxypeptidase CPVL,22832,103,0.88 [0.58-1.34],0.545262399246401
Chapter XI Diseases of the digestive system,Chronic gastritis,CPXM1,Probable carboxypeptidase X1,22722,102,0.95 [0.74-1.22],0.6672482804782809
Chapter XI Diseases of the digestive system,Chronic gastritis,CPXM2,Inactive carboxypeptidase-like protein X2,19711,95,0.68 [0.30-1.52],0.3494917723348728
Chapter XI Diseases of the digestive system,Chronic gastritis,CR1,Complement receptor type 1,19655,98,1.47 [0.88-2.45],0.1429860535957826
Chapter XI Diseases of the digestive system,Chronic gastritis,CR2,Complement receptor type 2,22733,100,1.10 [0.75-1.62],0.6100328496934193
Chapter XI Diseases of the digestive system,Chronic gastritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22136,101,0.94 [0.76-1.16],0.5449900497222591
Chapter XI Diseases of the digestive system,Chronic gastritis,CRADD,Death domain-containing protein CRADD,22511,103,1.05 [0.83-1.32],0.685653761247357
Chapter XI Diseases of the digestive system,Chronic gastritis,CREB3,Cyclic AMP-responsive element-binding protein 3,19021,95,0.73 [0.48-1.11],0.1394771994700657
Chapter XI Diseases of the digestive system,Chronic gastritis,CREBZF,CREB/ATF bZIP transcription factor,19021,95,0.61 [0.27-1.37],0.2301922417494275
Chapter XI Diseases of the digestive system,Chronic gastritis,CREG1,Protein CREG1,22349,102,0.57 [0.36-0.91],0.0181317047331849
Chapter XI Diseases of the digestive system,Chronic gastritis,CRELD1,Protein disulfide isomerase CRELD1,19256,96,0.93 [0.55-1.56],0.778707897691976
Chapter XI Diseases of the digestive system,Chronic gastritis,CRELD2,Protein disulfide isomerase CRELD2,22734,101,0.99 [0.71-1.39],0.975921801909955
Chapter XI Diseases of the digestive system,Chronic gastritis,CRH,Corticoliberin,22102,101,0.86 [0.70-1.06],0.1544776655973275
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHBP,Corticotropin-releasing factor-binding protein,22653,101,1.09 [0.60-1.99],0.7812091627257762
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHR1,Corticotropin-releasing factor receptor 1,22281,98,1.17 [0.90-1.53],0.2337853079849635
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,22768,101,0.93 [0.38-2.26],0.8667682686258525
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIP2,Cysteine-rich protein 2,22549,103,0.78 [0.48-1.27],0.3108291130334363
Chapter XI Diseases of the digestive system,Chronic gastritis,CRISP2,Cysteine-rich secretory protein 2,22880,104,0.90 [0.69-1.16],0.3976490555624589
Chapter XI Diseases of the digestive system,Chronic gastritis,CRISP3,Cysteine-rich secretory protein 3,19528,98,0.87 [0.43-1.76],0.7002742624726042
Chapter XI Diseases of the digestive system,Chronic gastritis,CRKL,Crk-like protein,22694,101,0.98 [0.83-1.16],0.8152967401992732
Chapter XI Diseases of the digestive system,Chronic gastritis,CRLF1,Cytokine receptor-like factor 1,22768,101,0.38 [0.20-0.71],0.0027350153598718
Chapter XI Diseases of the digestive system,Chronic gastritis,CRNN,Cornulin,21978,99,1.04 [0.80-1.35],0.7939139079596682
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAC1,Cartilage acidic protein 1,22960,102,1.42 [0.79-2.54],0.2374409600732125
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAM,Cytotoxic and regulatory T-cell molecule,22549,103,1.15 [0.81-1.63],0.4373093256099699
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAP,Cartilage-associated protein,19154,94,0.78 [0.48-1.27],0.3151028443444905
Chapter XI Diseases of the digestive system,Chronic gastritis,CRX,Cone-rod homeobox protein,22281,98,0.98 [0.83-1.17],0.8501594740775801
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYBB1,Beta-crystallin B1,19711,95,0.97 [0.73-1.31],0.8614615480991975
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYBB2,Beta-crystallin B2,19658,95,1.08 [0.81-1.44],0.5924461244519328
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYGD,Gamma-crystallin D,19658,95,1.27 [1.04-1.56],0.0188392809886432
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYM,Ketimine reductase mu-crystallin,19091,96,1.17 [0.93-1.47],0.184822093884364
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYZL1,Quinone oxidoreductase-like protein 1,19171,95,0.95 [0.77-1.18],0.6508901256215175
Chapter XI Diseases of the digestive system,Chronic gastritis,CSDE1,Cold shock domain-containing protein E1,19086,95,0.98 [0.82-1.17],0.8107122894873012
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,22768,101,0.93 [0.48-1.78],0.8176574257190969
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19726,98,1.30 [0.82-2.07],0.2661423523837033
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2,Granulocyte-macrophage colony-stimulating factor,19086,95,0.78 [0.44-1.38],0.3971302592257828
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22549,103,0.94 [0.70-1.26],0.6886625733766514
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2RB,Cytokine receptor common subunit beta,19161,97,1.22 [0.78-1.91],0.3856598374105691
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF3,Granulocyte colony-stimulating factor,22261,98,0.85 [0.59-1.23],0.396046233269234
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF3R,Granulocyte colony-stimulating factor receptor,19161,97,1.30 [0.76-2.22],0.3329697422351209
Chapter XI Diseases of the digestive system,Chronic gastritis,CSH1,Chorionic somatomammotropin hormone 1,19726,98,0.94 [0.49-1.78],0.8445770325221913
Chapter XI Diseases of the digestive system,Chronic gastritis,CSNK1D,Casein kinase I isoform delta,19161,97,0.87 [0.63-1.21],0.4090990552643613
Chapter XI Diseases of the digestive system,Chronic gastritis,CSNK2A1,Casein kinase II subunit alpha,19680,97,0.85 [0.55-1.32],0.4759928887725714
Chapter XI Diseases of the digestive system,Chronic gastritis,CSPG4,Chondroitin sulfate proteoglycan 4,19710,97,0.67 [0.38-1.17],0.1557998328652076
Chapter XI Diseases of the digestive system,Chronic gastritis,CSPG5,Chondroitin sulfate proteoglycan 5,19091,96,0.75 [0.48-1.18],0.2081406048989529
Chapter XI Diseases of the digestive system,Chronic gastritis,CSRP3,Cysteine and glycine-rich protein 3,19086,95,0.99 [0.80-1.22],0.9113342575541618
Chapter XI Diseases of the digestive system,Chronic gastritis,CST1,Cystatin-SN,17088,86,1.12 [0.91-1.38],0.2797683823530337
Chapter XI Diseases of the digestive system,Chronic gastritis,CST3,Cystatin-C,22696,100,1.20 [0.64-2.27],0.5691876917759601
Chapter XI Diseases of the digestive system,Chronic gastritis,CST5,Cystatin-D,22281,100,1.02 [0.74-1.41],0.8868085584085654
Chapter XI Diseases of the digestive system,Chronic gastritis,CST6,Cystatin-M,22104,99,0.75 [0.52-1.08],0.1188207326143973
Chapter XI Diseases of the digestive system,Chronic gastritis,CST7,Cystatin-F,22689,101,1.13 [0.96-1.33],0.1483895301894848
Chapter XI Diseases of the digestive system,Chronic gastritis,CSTB,Cystatin-B,22369,101,1.58 [1.08-2.30],0.0175744634753592
Chapter XI Diseases of the digestive system,Chronic gastritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19299,95,0.80 [0.52-1.22],0.2959657666272268
Chapter XI Diseases of the digestive system,Chronic gastritis,CTBS,Di-N-acetylchitobiase,19461,98,1.07 [0.53-2.17],0.8437996064357209
Chapter XI Diseases of the digestive system,Chronic gastritis,CTF1,Cardiotrophin-1,22281,98,1.00 [0.81-1.24],0.9650030906831536
Chapter XI Diseases of the digestive system,Chronic gastritis,CTHRC1,Collagen triple helix repeat-containing protein 1,19710,97,0.55 [0.29-1.05],0.0707704705659393
Chapter XI Diseases of the digestive system,Chronic gastritis,CTLA4,Cytotoxic T-lymphocyte protein 4,19710,97,0.91 [0.47-1.76],0.7751190089211908
Chapter XI Diseases of the digestive system,Chronic gastritis,CTNNA1,Catenin alpha-1,19091,96,0.93 [0.51-1.69],0.8168616706146867
Chapter XI Diseases of the digestive system,Chronic gastritis,CTRB1,Chymotrypsinogen B,22680,102,1.06 [0.77-1.46],0.7221696494895922
Chapter XI Diseases of the digestive system,Chronic gastritis,CTRC,Chymotrypsin-C,22651,101,1.08 [0.82-1.42],0.5926474994623315
Chapter XI Diseases of the digestive system,Chronic gastritis,CTRL,Chymotrypsin-like protease CTRL-1,19658,95,1.15 [0.86-1.53],0.3387795133264862
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSB,Cathepsin B,22682,101,0.65 [0.46-0.94],0.0216470610025962
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSC,Dipeptidyl peptidase 1,22616,101,1.13 [0.76-1.67],0.5509139331150474
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSD,Cathepsin D,21155,98,1.10 [0.72-1.69],0.6460711723040125
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSE,Cathepsin E,19256,96,1.14 [0.80-1.64],0.4591150009549403
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSF,Cathepsin F,22722,102,0.82 [0.54-1.25],0.3512235369215479
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSH,Pro-cathepsin H,22212,97,0.84 [0.66-1.07],0.1672250908470895
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,22661,101,1.58 [0.78-3.20],0.2002783892796518
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSO,Cathepsin O,22955,104,1.24 [0.72-2.13],0.4433979246552931
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSS,Cathepsin S,17849,82,1.76 [0.74-4.23],0.2031045714918984
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSV,Cathepsin L2,22798,103,1.06 [0.71-1.59],0.75741473322395
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,22648,100,0.87 [0.50-1.52],0.6330243245449036
Chapter XI Diseases of the digestive system,Chronic gastritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19154,94,0.82 [0.47-1.44],0.4955454626909267
Chapter XI Diseases of the digestive system,Chronic gastritis,CWC15,Spliceosome-associated protein CWC15 homolog,19533,96,0.94 [0.66-1.33],0.7177465840559736
Chapter XI Diseases of the digestive system,Chronic gastritis,CX3CL1,Fractalkine,22549,103,0.76 [0.44-1.29],0.304576084221978
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,22657,104,1.40 [1.02-1.90],0.0349717642227587
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL1,Growth-regulated alpha protein,22616,101,1.05 [0.87-1.25],0.6160418176052529
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,22768,101,1.12 [0.87-1.44],0.3972146477659911
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,22897,103,1.19 [0.98-1.46],0.0854866349297445
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL12,Stromal cell-derived factor 1,22261,98,1.07 [0.69-1.65],0.7631473838783775
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL13,C-X-C motif chemokine 13,22897,103,0.99 [0.74-1.34],0.972802572833168
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL14,C-X-C motif chemokine 14,22261,98,0.82 [0.58-1.16],0.2651055426139018
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL16,C-X-C motif chemokine 16,22918,102,1.30 [0.62-2.70],0.4899646857119435
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL17,C-X-C motif chemokine 17,22955,104,1.32 [0.96-1.83],0.0904822139425154
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL3,C-X-C motif chemokine 3,22655,101,1.03 [0.85-1.24],0.7695584298507512
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL5,C-X-C motif chemokine 5,22583,101,1.01 [0.87-1.17],0.9335279680599516
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL6,C-X-C motif chemokine 6,22955,104,0.90 [0.72-1.13],0.3658374635543433
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL8,Interleukin-8,22485,104,1.02 [0.80-1.31],0.8602259240166809
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,22768,101,1.27 [0.99-1.62],0.0581373578864991
Chapter XI Diseases of the digestive system,Chronic gastritis,CYB5A,Cytochrome b5,19021,95,1.20 [0.96-1.50],0.1124243183603171
Chapter XI Diseases of the digestive system,Chronic gastritis,CYB5R2,NADH-cytochrome b5 reductase 2,19414,94,1.00 [0.71-1.41],0.988741739805894
Chapter XI Diseases of the digestive system,Chronic gastritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19086,95,0.92 [0.72-1.19],0.5380681600455457
Chapter XI Diseases of the digestive system,Chronic gastritis,CYTH3,Cytohesin-3,19021,95,1.10 [0.85-1.42],0.4814275837950383
Chapter XI Diseases of the digestive system,Chronic gastritis,CYTL1,Cytokine-like protein 1,19710,97,0.96 [0.43-2.10],0.9099523270793922
Chapter XI Diseases of the digestive system,Chronic gastritis,DAAM1,Disheveled-associated activator of morphogenesis 1,19256,96,0.95 [0.75-1.21],0.6822492704533982
Chapter XI Diseases of the digestive system,Chronic gastritis,DAB2,Disabled homolog 2,22880,104,0.95 [0.81-1.10],0.4955029791946103
Chapter XI Diseases of the digestive system,Chronic gastritis,DAG1,Dystroglycan,22768,101,1.06 [0.74-1.51],0.767276298051361
Chapter XI Diseases of the digestive system,Chronic gastritis,DAND5,DAN domain family member 5,19161,97,1.24 [0.93-1.66],0.1418671622216497
Chapter XI Diseases of the digestive system,Chronic gastritis,DAPK2,Death-associated protein kinase 2,19161,97,0.94 [0.66-1.35],0.7433818551675205
Chapter XI Diseases of the digestive system,Chronic gastritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22657,104,0.98 [0.85-1.13],0.7451593845088094
Chapter XI Diseases of the digestive system,Chronic gastritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22511,103,0.92 [0.72-1.17],0.4930458895788623
Chapter XI Diseases of the digestive system,Chronic gastritis,DBH,Dopamine beta-hydroxylase,19698,98,1.00 [0.85-1.19],0.9625455224398192
Chapter XI Diseases of the digestive system,Chronic gastritis,DBI,Acyl-CoA-binding protein,22563,102,1.02 [0.82-1.27],0.8606421826234181
Chapter XI Diseases of the digestive system,Chronic gastritis,DBN1,Drebrin,19161,97,0.77 [0.52-1.16],0.2106134037493112
Chapter XI Diseases of the digestive system,Chronic gastritis,DBNL,Drebrin-like protein,22768,101,0.98 [0.81-1.18],0.8287341738821412
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22722,102,1.00 [0.62-1.63],0.9908426295338204
Chapter XI Diseases of the digestive system,Chronic gastritis,DCC,Netrin receptor DCC,19154,94,0.58 [0.21-1.62],0.2990385815050551
Chapter XI Diseases of the digestive system,Chronic gastritis,DCDC2C,Doublecortin domain-containing protein 2C,19021,95,0.90 [0.64-1.27],0.5534373266958879
Chapter XI Diseases of the digestive system,Chronic gastritis,DCLRE1C,Protein artemis,19021,95,1.10 [0.60-2.01],0.7554986305045063
Chapter XI Diseases of the digestive system,Chronic gastritis,DCN,Decorin,22281,98,0.47 [0.21-1.09],0.0782180753955403
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTD,Deoxycytidylate deaminase,19256,96,1.02 [0.83-1.25],0.8818598466903311
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTN1,Dynactin subunit 1,22880,104,0.93 [0.71-1.21],0.5982241289257396
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTN2,Dynactin subunit 2,22599,101,1.02 [0.84-1.22],0.8661147492521722
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTN6,Dynactin subunit 6,22145,97,1.22 [0.97-1.53],0.0821440831494031
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTPP1,dCTP pyrophosphatase 1,22661,101,0.88 [0.50-1.54],0.6586992751858347
Chapter XI Diseases of the digestive system,Chronic gastritis,DCUN1D1,DCN1-like protein 1,19091,96,0.77 [0.55-1.07],0.1214539579749299
Chapter XI Diseases of the digestive system,Chronic gastritis,DCUN1D2,DCN1-like protein 2,19021,95,0.84 [0.63-1.11],0.2194313357593854
Chapter XI Diseases of the digestive system,Chronic gastritis,DCXR,L-xylulose reductase,22722,102,0.98 [0.73-1.32],0.8979842682077407
Chapter XI Diseases of the digestive system,Chronic gastritis,DDA1,DET1- and DDB1-associated protein 1,19086,95,0.61 [0.34-1.10],0.0999725678110389
Chapter XI Diseases of the digestive system,Chronic gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22599,101,0.94 [0.63-1.39],0.7483197693913579
Chapter XI Diseases of the digestive system,Chronic gastritis,DDC,Aromatic-L-amino-acid decarboxylase,22636,100,1.06 [0.75-1.51],0.7341784636038322
Chapter XI Diseases of the digestive system,Chronic gastritis,DDHD2,Phospholipase DDHD2,19680,97,0.84 [0.62-1.12],0.2369654908257555
Chapter XI Diseases of the digestive system,Chronic gastritis,DDI2,Protein DDI1 homolog 2,19256,96,0.98 [0.77-1.25],0.8741744540261562
Chapter XI Diseases of the digestive system,Chronic gastritis,DDR1,Epithelial discoidin domain-containing receptor 1,22897,103,0.58 [0.27-1.24],0.1607083814287082
Chapter XI Diseases of the digestive system,Chronic gastritis,DDT,D-dopachrome decarboxylase,19710,97,1.28 [0.83-1.95],0.2613334330464555
