Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC10A,C-type lectin domain family 10 member A,25234,112,0.87 [0.55-1.37],0.5395172504089729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC11A,C-type lectin domain family 11 member A,25344,113,1.23 [0.87-1.75],0.2436802260437074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC12A,C-type lectin domain family 12 member A,21405,100,1.00 [0.38-2.59],0.9930225802315804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC14A,C-type lectin domain family 14 member A,25387,113,1.58 [0.95-2.65],0.0808352078211515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC1A,C-type lectin domain family 1 member A,24924,110,0.91 [0.54-1.55],0.7382250162140085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC1B,C-type lectin domain family 1 member B,25647,116,1.02 [0.86-1.20],0.8343049634661243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC2L,C-type lectin domain family 2 member L,21419,99,1.33 [1.00-1.76],0.0515096747862958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC3B,Tetranectin,21536,100,0.51 [0.20-1.29],0.1569892584042438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4A,C-type lectin domain family 4 member A,25384,113,1.36 [0.84-2.21],0.2140000100620469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4C,C-type lectin domain family 4 member C,25384,113,0.83 [0.58-1.18],0.29473681611325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4D,C-type lectin domain family 4 member D,25384,113,0.99 [0.76-1.29],0.9491893466358248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4G,C-type lectin domain family 4 member G,25384,113,1.43 [0.88-2.32],0.1521421340045232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4M,C-type lectin domain family 4 member M,21985,103,0.95 [0.64-1.41],0.8006161012373063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC5A,C-type lectin domain family 5 member A,25298,113,1.43 [0.83-2.46],0.2023936344262754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC6A,C-type lectin domain family 6 member A,24780,109,1.14 [0.79-1.63],0.4834264863709887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC7A,C-type lectin domain family 7 member A,25695,117,1.12 [0.82-1.53],0.4814145097583059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLGN,Calmegin,21419,99,1.55 [1.08-2.24],0.0181376608924218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLIC5,Chloride intracellular channel protein 5,21419,99,1.20 [0.71-2.03],0.4945528901982222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLINT1,Clathrin interactor 1,21261,99,1.18 [0.86-1.62],0.3012142475920013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLIP2,CAP-Gly domain-containing linker protein 2,25384,113,1.09 [0.94-1.26],0.2792969130047356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLMP,CXADR-like membrane protein,25623,116,1.58 [0.76-3.31],0.2244231330153784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLNS1A,Methylosome subunit pICln,21419,99,0.94 [0.53-1.67],0.8376045501488345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25191,112,0.99 [0.83-1.17],0.8646499447721495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLPS,Colipase,25347,113,0.92 [0.73-1.17],0.5054927733963634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLSPN,Claspin,24758,110,0.69 [0.39-1.24],0.2172790812152644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLSTN1,Calsyntenin-1,24801,110,1.10 [0.80-1.51],0.5687871624708352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLSTN2,Calsyntenin-2,25695,117,0.93 [0.61-1.42],0.7473023343482409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLSTN3,Calsyntenin-3,21973,97,0.95 [0.51-1.79],0.8809148862353249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLTA,Clathrin light chain A,24924,110,1.13 [0.81-1.59],0.470008609355339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLU,Clusterin,22053,104,0.73 [0.33-1.64],0.4473906800279561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLUL1,Clusterin-like protein 1,25352,114,0.99 [0.70-1.40],0.9579572017635232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CMC1,COX assembly mitochondrial protein homolog,22027,105,0.97 [0.79-1.19],0.7881313001668169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CMIP,C-Maf-inducing protein,21933,101,0.97 [0.77-1.22],0.787301897739027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNDP1,Beta-Ala-His dipeptidase,25460,118,1.03 [0.72-1.47],0.8822138054609522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21335,98,1.33 [1.06-1.67],0.014606888963323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21380,100,1.04 [0.82-1.32],0.7453804823435789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNPY2,Protein canopy homolog 2,24924,110,0.97 [0.72-1.30],0.8361755193006679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNPY4,Protein canopy homolog 4,25278,114,0.97 [0.78-1.20],0.7709152471063004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNST,Consortin,25392,114,1.01 [0.86-1.17],0.9290532346143484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTF,Ciliary neurotrophic factor,21335,98,1.25 [0.72-2.17],0.4368215314914477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN1,Contactin-1,25707,117,0.41 [0.23-0.73],0.002475367774596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN2,Contactin-2,25623,116,0.79 [0.55-1.15],0.2169719393188486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN3,Contactin-3,25387,113,1.70 [1.06-2.74],0.0282947834059203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN4,Contactin-4,25387,113,0.90 [0.45-1.81],0.7667149986850217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN5,Contactin-5,25482,115,0.79 [0.50-1.23],0.2891761918387376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTNAP2,Contactin-associated protein-like 2,25384,113,0.80 [0.54-1.19],0.2727944404194443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTNAP4,Contactin-associated protein-like 4,21419,99,1.09 [0.92-1.28],0.3254843497466062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COCH,Cochlin,22027,105,0.90 [0.60-1.36],0.6239559665428183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL15A1,Collagen alpha-1(XV) chain,22026,103,1.58 [0.79-3.17],0.1940314113438036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL18A1,Collagen alpha-1(XVIII) chain,25477,116,1.07 [0.52-2.20],0.844943389026354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL1A1,Collagen alpha-1(I) chain,25707,117,0.91 [0.47-1.76],0.7719039029107261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL24A1,Collagen alpha-1(XXIV) chain,21955,100,1.05 [0.75-1.48],0.7599551456163814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL28A1,Collagen alpha-1(XXVIII) chain,21419,99,1.10 [0.87-1.40],0.4170822973840435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL2A1,Collagen alpha-1(II) chain,21422,100,1.19 [0.94-1.50],0.1424062164121917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL3A1,Collagen alpha-1(III) chain,22026,103,2.98 [1.47-6.04],0.0024547345620675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL4A1,Collagen alpha-1(IV) chain,25392,114,1.57 [1.06-2.32],0.0232550518505875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL4A4,Collagen alpha-4(IV) chain,21584,102,1.07 [0.74-1.55],0.7189285353956317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL5A1,Collagen alpha-1(V) chain,21534,103,1.11 [0.70-1.76],0.6583170517067306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL6A3,Collagen alpha-3(VI) chain,25707,117,1.59 [0.99-2.55],0.0555284145446817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,25384,113,1.70 [1.24-2.32],0.0009071352920377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A2,Collagen alpha-2(IX) chain,21621,102,0.70 [0.42-1.15],0.1591891415502614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COLEC12,Collectin-12,25373,114,1.43 [0.74-2.74],0.2870672668583177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COMMD1,COMM domain-containing protein 1,21422,100,1.11 [0.82-1.50],0.5137911013850833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COMMD9,COMM domain-containing protein 9,21933,101,1.26 [0.83-1.91],0.2746770210169011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COMP,Cartilage oligomeric matrix protein,25092,117,0.83 [0.52-1.33],0.4398003532713395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COMT,Catechol O-methyltransferase,24643,109,1.05 [0.86-1.28],0.6175675833056706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COPB2,Coatomer subunit beta',21329,101,1.01 [0.65-1.57],0.9784774497768728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COPE,Coatomer subunit epsilon,24801,110,0.76 [0.49-1.16],0.2024515724635676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21422,100,1.43 [1.00-2.05],0.0494334072799605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CORO1A,Coronin-1A,24894,114,1.10 [0.93-1.30],0.2774783369097823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CORO6,Coronin-6,21335,98,1.18 [0.74-1.89],0.4761864147043276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25278,114,1.00 [0.79-1.27],0.9778465886722936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COX6B1,Cytochrome c oxidase subunit 6B1,22027,105,0.88 [0.50-1.57],0.666300108306984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPA1,Carboxypeptidase A1,25707,117,0.99 [0.75-1.29],0.9152098047038724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPA2,Carboxypeptidase A2,25555,116,0.89 [0.69-1.15],0.3787794294293164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPA4,Carboxypeptidase A4,21103,102,1.13 [0.73-1.76],0.5830306250466735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPB1,Carboxypeptidase B,25707,117,0.89 [0.67-1.18],0.423587549104589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPB2,Carboxypeptidase B2,22003,103,0.63 [0.28-1.43],0.2684555618108584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPE,Carboxypeptidase E,25435,115,1.13 [0.73-1.75],0.5733400933569018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPLX2,Complexin-2,21261,99,0.71 [0.36-1.40],0.3249304647924154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPM,Carboxypeptidase M,25530,116,1.67 [1.08-2.57],0.0207017916129914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21405,100,1.74 [0.97-3.14],0.0647429433630246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPPED1,Serine/threonine-protein phosphatase CPPED1,25647,116,1.04 [0.82-1.32],0.7423445431906108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPQ,Carboxypeptidase Q,21992,103,0.93 [0.57-1.51],0.7565007458794901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPTP,Ceramide-1-phosphate transfer protein,21329,101,0.81 [0.49-1.34],0.4097294745420897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPVL,Probable serine carboxypeptidase CPVL,25577,116,1.05 [0.70-1.57],0.8205654458324871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPXM1,Probable carboxypeptidase X1,25458,116,0.99 [0.78-1.27],0.9672769757852492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPXM2,Inactive carboxypeptidase-like protein X2,22027,105,1.55 [0.76-3.18],0.2288029935293039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CR1,Complement receptor type 1,21961,106,1.00 [0.59-1.71],0.9922214235669976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CR2,Complement receptor type 2,25460,118,0.87 [0.61-1.24],0.4322409244659689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24780,109,1.09 [0.90-1.31],0.3821749626087146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRADD,Death domain-containing protein CRADD,25191,112,0.99 [0.80-1.24],0.951821153945512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CREB3,Cyclic AMP-responsive element-binding protein 3,21261,99,1.16 [0.84-1.59],0.3623219330019859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CREBZF,CREB/ATF bZIP transcription factor,21261,99,1.12 [0.55-2.26],0.7615292904309695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CREG1,Protein CREG1,25040,116,0.87 [0.56-1.34],0.5222835686647791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD1,Protein disulfide isomerase CRELD1,21534,103,1.26 [0.77-2.07],0.3643370229567452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD2,Protein disulfide isomerase CRELD2,25464,114,1.39 [1.03-1.87],0.0298712351562595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRH,Corticoliberin,24741,109,1.06 [0.87-1.28],0.5770396523453719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRHBP,Corticotropin-releasing factor-binding protein,25373,114,1.16 [0.66-2.07],0.6027473464845666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRHR1,Corticotropin-releasing factor receptor 1,24924,110,0.91 [0.68-1.22],0.5370468682984777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,25504,114,1.02 [0.45-2.31],0.9680209688023592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRIP2,Cysteine-rich protein 2,25234,112,1.30 [0.85-1.98],0.2197316756941332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRISP2,Cysteine-rich secretory protein 2,25623,116,1.12 [0.87-1.45],0.3629488622317891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRISP3,Cysteine-rich secretory protein 3,21826,105,0.75 [0.37-1.49],0.4083966881318958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRKL,Crk-like protein,25413,114,1.03 [0.88-1.20],0.712760654883291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRLF1,Cytokine receptor-like factor 1,25504,114,0.55 [0.30-1.01],0.0550795220176127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRNN,Cornulin,24648,116,0.91 [0.71-1.16],0.4540300270150562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRTAC1,Cartilage acidic protein 1,25707,117,0.72 [0.43-1.20],0.2064300428350586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRTAM,Cytotoxic and regulatory T-cell molecule,25234,112,0.94 [0.67-1.32],0.7125804061240015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRTAP,Cartilage-associated protein,21419,99,1.24 [0.90-1.72],0.1896510033029292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRX,Cone-rod homeobox protein,24924,110,1.00 [0.85-1.17],0.9917382609660472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYBB1,Beta-crystallin B1,22027,105,1.03 [0.78-1.35],0.8606308804205342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYBB2,Beta-crystallin B2,21973,97,0.70 [0.42-1.16],0.1696631572131577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYGD,Gamma-crystallin D,21973,97,0.93 [0.76-1.13],0.4590949147956886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYM,Ketimine reductase mu-crystallin,21335,98,0.84 [0.63-1.11],0.2148462582675129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYZL1,Quinone oxidoreductase-like protein 1,21422,100,1.02 [0.83-1.25],0.8713575315622566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSDE1,Cold shock domain-containing protein E1,21329,101,1.10 [0.95-1.26],0.1963107099111236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1,Macrophage colony-stimulating factor 1,25504,114,1.55 [0.85-2.82],0.1500969157608695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1R,Macrophage colony-stimulating factor 1 receptor,22048,106,0.92 [0.57-1.48],0.7207203079813166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2,Granulocyte-macrophage colony-stimulating factor,21329,101,0.90 [0.52-1.55],0.7080294927160217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25234,112,1.24 [0.96-1.60],0.0951364769030594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2RB,Cytokine receptor common subunit beta,21405,100,1.19 [0.77-1.84],0.4426029481470198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3,Granulocyte colony-stimulating factor,24911,114,0.63 [0.44-0.89],0.0091814447319665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3R,Granulocyte colony-stimulating factor receptor,21405,100,1.11 [0.62-2.00],0.7244716518590351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSH1,Chorionic somatomammotropin hormone 1,22048,106,0.77 [0.41-1.44],0.410868603963053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSNK1D,Casein kinase I isoform delta,21405,100,0.87 [0.63-1.18],0.3691966641832054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSNK2A1,Casein kinase II subunit alpha,22003,101,0.86 [0.56-1.31],0.4785422585838442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,22026,103,1.24 [0.71-2.19],0.4488405862042666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSPG5,Chondroitin sulfate proteoglycan 5,21335,98,1.23 [0.86-1.74],0.2532225369689006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSRP3,Cysteine and glycine-rich protein 3,21329,101,1.09 [0.91-1.31],0.3365769627346788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST1,Cystatin-SN,19078,93,0.92 [0.74-1.13],0.4058118676588336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST3,Cystatin-C,25417,117,1.60 [0.90-2.83],0.1061783650771829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST5,Cystatin-D,24932,110,0.96 [0.70-1.32],0.8079839985716393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST6,Cystatin-M,24746,114,1.19 [0.84-1.68],0.3392672358268072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST7,Cystatin-F,25411,113,1.09 [0.93-1.28],0.2868693696715313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSTB,Cystatin-B,25045,115,1.32 [0.91-1.91],0.13726584254158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTAG1A_CTAG1B,Cancer/testis antigen 1,21581,102,1.15 [0.81-1.62],0.4399495794075685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTBS,Di-N-acetylchitobiase,21745,105,1.44 [0.72-2.86],0.3008006426588574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTF1,Cardiotrophin-1,24924,110,0.99 [0.81-1.21],0.8998216002623624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTHRC1,Collagen triple helix repeat-containing protein 1,22026,103,0.97 [0.52-1.83],0.9340334573898772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTLA4,Cytotoxic T-lymphocyte protein 4,22026,103,0.89 [0.47-1.70],0.7256943045216251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTNNA1,Catenin alpha-1,21335,98,0.93 [0.52-1.67],0.8181972335765146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRB1,Chymotrypsinogen B,25387,113,0.89 [0.65-1.22],0.4664609762449715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRC,Chymotrypsin-C,25370,114,0.83 [0.64-1.07],0.1516823543368792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRL,Chymotrypsin-like protease CTRL-1,21973,97,0.85 [0.63-1.13],0.2653299584894589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSB,Cathepsin B,25403,114,0.80 [0.58-1.12],0.2006790166918269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSC,Dipeptidyl peptidase 1,25329,113,1.59 [1.12-2.25],0.0096864181176129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSD,Cathepsin D,23648,109,1.10 [0.72-1.68],0.6643086891936101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSE,Cathepsin E,21534,103,1.01 [0.71-1.43],0.9738146765856782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSF,Cathepsin F,25458,116,0.87 [0.59-1.30],0.5056066230698458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSH,Pro-cathepsin H,24848,110,0.92 [0.73-1.16],0.5028101704631837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSL,Cathepsin L1,25392,114,0.81 [0.40-1.61],0.5427381372461052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSO,Cathepsin O,25695,117,1.59 [0.96-2.64],0.07412512286295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSS,Cathepsin S,20020,96,1.83 [0.83-4.06],0.1370687818536738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSV,Cathepsin L2,25539,116,0.81 [0.54-1.20],0.2925220587517846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSZ,Cathepsin Z,25366,118,0.91 [0.54-1.52],0.7142213526469965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21419,99,0.97 [0.57-1.64],0.9051716969260252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CWC15,Spliceosome-associated protein CWC15 homolog,21839,99,1.27 [1.01-1.60],0.0401910245570259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CX3CL1,Fractalkine,25234,112,1.36 [0.84-2.20],0.2150105723154214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXADR,Coxsackievirus and adenovirus receptor,25384,113,1.31 [0.96-1.77],0.0890543660987076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL1,Growth-regulated alpha protein,25329,112,0.93 [0.78-1.12],0.4685631926053896
