Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEPACAM2,HEPACAM family member 2,24432,41,1.07 [0.53-2.14],0.855753635221201
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEPH,Hephaestin,24505,42,4.15 [1.42-12.14],0.0092363462503233
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEXIM1,Protein HEXIM1,28180,44,0.94 [0.67-1.30],0.7024029800592033
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,28535,43,5.29 [3.21-8.70],5.965685220691982e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGFAC,Hepatocyte growth factor activator,24296,43,0.52 [0.20-1.35],0.1795439778392873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27514,42,1.02 [0.72-1.44],0.9159815348356924
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HHEX,Hematopoietically-expressed homeobox protein HHEX,24432,41,1.32 [0.91-1.91],0.1467499362567156
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HIF1A,Hypoxia-inducible factor 1-alpha,23807,43,1.03 [0.68-1.56],0.8975152608538747
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HIP1,Huntingtin-interacting protein 1,23724,41,1.69 [0.98-2.92],0.0602748218801678
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HIP1R,Huntingtin-interacting protein 1-related protein,24394,41,1.73 [1.29-2.32],0.0002860984218357
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HJV,Hemojuvelin,24469,42,1.13 [0.59-2.14],0.7150134033486152
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HK2,Hexokinase-2,27696,44,1.26 [0.48-3.28],0.6386364719035604
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24469,42,1.03 [0.42-2.53],0.9509042317429196
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28088,43,1.58 [0.78-3.19],0.2001941348314322
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28180,44,2.88 [1.38-6.00],0.0048138824045212
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HMBS,Porphobilinogen deaminase,28453,43,1.19 [0.65-2.18],0.5681661618592897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HMCN2,Hemicentin-2,23908,43,1.45 [0.87-2.42],0.1583567546479622
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23821,42,1.32 [0.79-2.20],0.2936321075657494
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23724,41,1.09 [0.58-2.08],0.7860614356322996
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HMMR,Hyaluronan mediated motility receptor,23599,40,0.89 [0.45-1.77],0.737885968358953
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HMOX1,Heme oxygenase 1,27878,40,1.08 [0.62-1.90],0.77655120042561
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HMOX2,Heme oxygenase 2,27532,42,1.57 [1.04-2.36],0.0316933548601746
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNF1A,Hepatocyte nuclear factor 1-alpha,23820,41,1.24 [0.93-1.64],0.1437364171703936
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNMT,Histamine N-methyltransferase,27871,42,2.19 [1.36-3.52],0.0012935809200385
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27597,44,0.93 [0.66-1.31],0.6617261178125367
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24469,42,1.91 [1.35-2.71],0.0002660012929868
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HPCAL1,Hippocalcin-like protein 1,28535,43,0.87 [0.62-1.24],0.4415630476552398
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HPGDS,Hematopoietic prostaglandin D synthase,27514,42,0.34 [0.16-0.69],0.0031587362949939
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HPSE,Heparanase,24177,41,1.31 [0.96-1.80],0.0902806616961094
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HRAS,GTPase Hras,24016,41,0.98 [0.72-1.35],0.9131451784111264
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23821,42,0.94 [0.40-2.23],0.8918244223888563
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HRG,Histidine-rich glycoprotein,24408,43,0.64 [0.26-1.56],0.3275980881913214
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HS1BP3,HCLS1-binding protein 3,23821,42,0.98 [0.71-1.36],0.9142223309697498
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28073,43,0.71 [0.35-1.43],0.3408644195253187
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28453,43,1.44 [0.71-2.92],0.3163681904695808
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23807,43,2.16 [1.10-4.25],0.0258136183847548
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSBP1,Heat shock factor-binding protein 1,23821,42,0.99 [0.72-1.34],0.9312553493235032
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28180,44,0.77 [0.40-1.47],0.426157932933581
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24432,41,1.05 [0.65-1.67],0.8508804205407885
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23724,41,1.01 [0.54-1.88],0.9774751906112986
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23821,42,0.85 [0.45-1.59],0.6072951518882244
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSP90B1,Endoplasmin,27401,41,0.69 [0.38-1.23],0.2072624219382949
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPA1A,Heat shock 70 kDa protein 1A,28269,44,1.09 [0.76-1.56],0.634312985153469
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPA2,Heat shock-related 70 kDa protein 2,24389,42,1.41 [0.71-2.78],0.326628169382868
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPB1,Heat shock protein beta-1,27725,40,0.96 [0.65-1.44],0.8591076945077254
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPB6,Heat shock protein beta-6,28453,43,1.19 [0.63-2.25],0.5989948426826008
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27970,44,3.90 [2.18-6.97],4.620000678005998e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HTR1A,5-hydroxytryptamine receptor 1A,23725,41,1.45 [1.15-1.83],0.0019392147036725
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HTR1B,5-hydroxytryptamine receptor 1B,23725,41,1.55 [0.91-2.63],0.1079088694121972
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HTRA2,"Serine protease HTRA2, mitochondrial",28267,40,1.26 [0.82-1.94],0.2983733239820606
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HYAL1,Hyaluronidase-1,28014,44,2.11 [0.74-6.00],0.1598264958254789
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HYOU1,Hypoxia up-regulated protein 1,28548,42,1.12 [0.33-3.78],0.8569474542905143
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICA1,Islet cell autoantigen 1,27677,42,0.77 [0.54-1.10],0.1560292189312241
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,28068,44,8.58 [4.88-15.06],7.517987549042641e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM2,Intercellular adhesion molecule 2,28548,42,0.79 [0.34-1.84],0.5895460263152301
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM3,Intercellular adhesion molecule 3,28548,42,3.85 [1.67-8.87],0.0015685597164097
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM4,Intercellular adhesion molecule 4,28180,44,1.24 [0.74-2.06],0.415550525750359
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,28198,41,5.94 [3.75-9.40],3.2225199111145477e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICOSLG,ICOS ligand,28073,43,0.48 [0.12-1.92],0.2987593294628475
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ID4,DNA-binding protein inhibitor ID-4,24050,42,0.49 [0.19-1.28],0.1447796285950078
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27532,42,0.90 [0.50-1.63],0.734848423581668
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IDO1,"Indoleamine 2,3-dioxygenase 1",23821,42,1.44 [0.99-2.11],0.0597039875730774
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IDS,Iduronate 2-sulfatase,28535,43,0.32 [0.02-4.50],0.3993477579790054
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IDUA,Alpha-L-iduronidase,28453,43,2.55 [1.37-4.72],0.0029941333848828
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23839,40,5.22 [3.36-8.11],2.085034958157756e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24050,42,1.79 [1.21-2.65],0.0033375952158804
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24050,42,1.82 [1.07-3.08],0.0274604852021362
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNAR1,Interferon alpha/beta receptor 1,24410,41,0.46 [0.15-1.35],0.154683041527897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNG,Interferon gamma,27677,42,1.03 [0.81-1.30],0.8017098927994328
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNGR1,Interferon gamma receptor 1,28323,44,2.60 [0.96-7.02],0.0590569565974272
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNGR2,Interferon gamma receptor 2,28007,43,1.84 [1.16-2.91],0.0093898812845251
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNL1,Interferon lambda-1,27532,42,1.80 [1.19-2.73],0.0053809113556812
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNL2,Interferon lambda-2,23725,41,1.11 [0.73-1.69],0.6128822501800939
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNLR1,Interferon lambda receptor 1,28180,44,1.53 [0.90-2.61],0.1172975388273238
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNW1,Interferon omega-1,23724,41,1.39 [0.76-2.55],0.2908389148660677
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFT20,Intraflagellar transport protein 20 homolog,23820,41,2.25 [1.39-3.64],0.0010197376923868
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGBP1,Immunoglobulin-binding protein 1,24469,42,0.97 [0.60-1.55],0.8936490285112904
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23725,41,1.06 [0.60-1.88],0.8304817124192616
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24493,41,0.23 [0.11-0.46],3.299510733709017e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGF1R,Insulin-like growth factor 1 receptor,28073,43,1.51 [0.59-3.88],0.3920246382977997
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23724,41,1.29 [0.75-2.21],0.3602617957671433
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGF2R,Cation-independent mannose-6-phosphate receptor,28191,43,3.04 [1.05-8.81],0.0410325992763354
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP1,Insulin-like growth factor-binding protein 1,28501,42,0.99 [0.80-1.22],0.9195049245098474
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP2,Insulin-like growth factor-binding protein 2,28494,42,1.97 [1.29-3.01],0.0017596166337714
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP3,Insulin-like growth factor-binding protein 3,28284,44,0.53 [0.24-1.15],0.1072363036420915
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,27833,42,2.88 [2.01-4.14],1.0357835447880612e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP6,Insulin-like growth factor-binding protein 6,28071,43,0.92 [0.40-2.14],0.8517677948355324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP7,Insulin-like growth factor-binding protein 7,28548,42,2.54 [1.57-4.13],0.0001634357371436
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28198,41,3.29 [1.81-5.96],9.18064947217064e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFL4,Insulin growth factor-like family member 4,23807,43,1.30 [1.02-1.66],0.0321926866026132
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGHMBP2,DNA-binding protein SMUBP-2,23724,41,1.63 [1.13-2.36],0.0095236365820425
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGLC2,Immunoglobulin lambda constant 2,24503,43,2.29 [1.52-3.45],7.056136621091723e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGLON5,IgLON family member 5,23639,40,1.22 [0.96-1.55],0.1069836601562288
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGSF21,Immunoglobulin superfamily member 21,23821,42,0.71 [0.32-1.54],0.3855017052392017
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGSF3,Immunoglobulin superfamily member 3,28073,43,1.98 [1.26-3.11],0.0029674972578053
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGSF8,Immunoglobulin superfamily member 8,28198,41,1.65 [0.71-3.85],0.2486751279166343
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGSF9,Protein turtle homolog A,24505,42,1.16 [0.84-1.60],0.3726066717778074
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IKBKG,NF-kappa-B essential modulator,28180,44,0.80 [0.60-1.08],0.1392699036407314
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IKZF2,Zinc finger protein Helios,27514,42,0.91 [0.64-1.29],0.5982531978767819
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10,Interleukin-10,27677,42,1.28 [0.99-1.66],0.0622167667034445
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10RA,Interleukin-10 receptor subunit alpha,27677,42,0.98 [0.61-1.59],0.9363391887845148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10RB,Interleukin-10 receptor subunit beta,28323,44,3.05 [1.80-5.16],3.4617809594708416e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL11,Interleukin-11,27677,42,0.95 [0.61-1.50],0.8409916861816966
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL12A_IL12B,Interleukin-12,28073,43,1.27 [0.91-1.77],0.1566340597179769
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL12B,Interleukin-12 subunit beta,28535,43,1.29 [0.80-2.08],0.2901444065491666
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL12RB1,Interleukin-12 receptor subunit beta-1,27677,42,1.26 [0.61-2.62],0.5316301638497085
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL12RB2,Interleukin-12 receptor subunit beta-2,23807,43,0.92 [0.45-1.90],0.8236982297072782
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL13,Interleukin-13,27677,42,1.12 [0.70-1.80],0.6342183947145845
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL13RA1,Interleukin-13 receptor subunit alpha-1,27826,39,2.26 [0.65-7.85],0.1994339828098665
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL13RA2,Interleukin-13 receptor subunit alpha-2,23725,41,1.10 [0.39-3.12],0.8552782504767333
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,28180,44,5.46 [3.55-8.41],1.2961772516768492e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15RA,Interleukin-15 receptor subunit alpha,27677,42,2.61 [1.24-5.50],0.0114772395077398
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL16,Pro-interleukin-16,28535,43,1.42 [0.84-2.39],0.1863377882935488
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17A,Interleukin-17A,27634,42,1.34 [0.83-2.17],0.2282535579291482
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17C,Interleukin-17C,27677,42,1.35 [0.98-1.88],0.0698051381211476
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17D,Interleukin-17D,27677,42,1.39 [0.74-2.60],0.3009660741087522
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17F,Interleukin-17F,27677,42,1.09 [0.79-1.50],0.5848986741701196
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17RA,Interleukin-17 receptor A,28191,43,1.02 [0.56-1.85],0.9458235217221262
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17RB,Interleukin-17 receptor B,27811,43,1.87 [1.15-3.02],0.0111219533962097
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18,Interleukin-18,28079,44,2.63 [1.75-3.96],3.174022974075062e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,28284,44,3.76 [2.06-6.87],1.6866701064937254e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18R1,Interleukin-18 receptor 1,28535,43,5.77 [3.04-10.93],7.979138117102255e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18RAP,Interleukin-18 receptor accessory protein,27826,42,1.03 [0.88-1.20],0.734051119941121
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL19,Interleukin-19,27500,39,1.69 [1.25-2.28],0.0006250848427867
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1A,Interleukin-1 alpha,27677,42,1.32 [0.93-1.88],0.1180334676643015
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1B,Interleukin-1 beta,27539,41,1.15 [0.74-1.81],0.5299827690769665
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1R1,Interleukin-1 receptor type 1,28140,43,1.15 [0.36-3.64],0.8139322140540044
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1R2,Interleukin-1 receptor type 2,28132,44,0.96 [0.26-3.47],0.9461664007494798
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RAP,Interleukin-1 receptor accessory protein,28191,43,1.40 [0.78-2.51],0.2641113019294344
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RL1,Interleukin-1 receptor-like 1,28447,42,1.53 [0.91-2.58],0.1122934453234118
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RL2,Interleukin-1 receptor-like 2,27677,42,1.09 [0.56-2.12],0.7970145085742039
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,28128,44,2.29 [1.76-2.98],7.819428357419796e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2,Interleukin-2,27677,42,1.33 [0.55-3.22],0.5337206066884881
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL20,Interleukin-20,27677,42,0.82 [0.44-1.54],0.5398137324055104
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL20RA,Interleukin-20 receptor subunit alpha,27677,42,0.53 [0.24-1.17],0.1162271836645115
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL20RB,Interleukin-20 receptor subunit beta,23807,43,1.08 [0.55-2.11],0.8233292370842104
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL21R,Interleukin-21 receptor,23807,43,1.44 [1.01-2.06],0.0429051569553592
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL22,Interleukin-22,24389,42,1.66 [1.21-2.27],0.0016375620817315
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL22RA1,Interleukin-22 receptor subunit alpha-1,27677,42,1.06 [0.57-1.95],0.8573563385575043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL24,Interleukin-24,27677,42,1.19 [0.71-2.01],0.5136924629346751
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL25,Interleukin-25,23555,40,1.06 [0.43-2.58],0.9049774405885382
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,28021,42,3.39 [2.20-5.21],2.8896961065604202e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RB,Interleukin-2 receptor subunit beta,27677,42,1.25 [0.67-2.32],0.4767253411926794
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RG,Cytokine receptor common subunit gamma,24389,42,1.45 [0.86-2.45],0.1612254852885315
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL3,Interleukin-3,23639,40,1.16 [0.68-2.00],0.5786944497918971
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL31,Interleukin-31,23807,43,1.07 [0.66-1.73],0.7837440092021242
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL31RA,Interleukin-31 receptor subunit alpha,23721,43,1.39 [0.69-2.81],0.3586815021585643
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL32,Interleukin-32,28180,44,2.04 [1.30-3.20],0.0018150955757946
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL33,Interleukin-33,27677,42,0.72 [0.36-1.43],0.3510398756064653
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL34,Interleukin-34,27481,42,1.03 [0.47-2.23],0.9454982151090316
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL36A,Interleukin-36 alpha,23807,43,1.45 [1.07-1.97],0.0163094895711525
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL36G,Interleukin-36 gamma,23727,42,0.81 [0.49-1.34],0.4057423299945093
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL3RA,Interleukin-3 receptor subunit alpha,27677,42,2.43 [1.21-4.89],0.0126450025266874
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL4,Interleukin-4,27677,42,0.95 [0.72-1.26],0.7412710215347648
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL4R,Interleukin-4 receptor subunit alpha,28180,44,2.77 [1.68-4.58],7.010894161816021e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL5,Interleukin-5,27677,42,1.20 [1.04-1.39],0.0126861915878606
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL5RA,Interleukin-5 receptor subunit alpha,28180,44,1.40 [0.89-2.22],0.1445366712145958
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,28073,43,1.70 [1.45-1.99],7.110210906711408e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6R,Interleukin-6 receptor subunit alpha,28012,44,0.85 [0.39-1.85],0.6852120541341149
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6ST,Interleukin-6 receptor subunit beta,28198,41,6.27 [2.23-17.66],0.0005123918361518
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7,Interleukin-7,28180,44,1.15 [0.77-1.72],0.4872952729942964
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7R,Interleukin-7 receptor subunit alpha,28191,43,0.51 [0.32-0.82],0.0054839214769649
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL9,Interleukin-9,24050,42,1.35 [0.94-1.94],0.0996861070180126
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27493,42,1.06 [0.66-1.68],0.8170248518356159
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMMT,MICOS complex subunit MIC60,24389,42,1.97 [1.38-2.81],0.0001778628352148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMPA1,Inositol monophosphatase 1,28007,43,0.93 [0.59-1.44],0.7339650416690122
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMPACT,Protein IMPACT,24432,41,0.96 [0.57-1.64],0.891135115960814
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMPG1,Interphotoreceptor matrix proteoglycan 1,23725,41,1.32 [0.56-3.13],0.5252183134336301
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ING1,Inhibitor of growth protein 1,27482,42,0.87 [0.46-1.62],0.6520389354225997
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,23955,43,3.08 [2.01-4.72],2.478322279278278e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBC,Inhibin beta C chain,28191,43,3.61 [1.77-7.35],0.0004033592143976
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPP1,Inositol polyphosphate 1-phosphatase,28073,43,1.00 [0.62-1.64],0.9906489174500605
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23821,42,1.06 [0.64-1.75],0.8135283522826503
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24469,42,0.51 [0.22-1.18],0.1159382797794436
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28073,43,0.87 [0.66-1.15],0.3252627688317444
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL3,Insulin-like 3,24432,41,0.99 [0.81-1.21],0.8936176759210922
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL4,Early placenta insulin-like peptide,24389,42,1.39 [0.98-1.97],0.062923775252793
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL5,Insulin-like peptide INSL5,24410,41,1.02 [0.76-1.36],0.8985867681762677
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSR,Insulin receptor,23807,43,6.78 [1.67-27.49],0.0074274284987867
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IPCEF1,Interactor protein for cytohesin exchange factors 1,27958,42,0.99 [0.73-1.34],0.9569130259244344
