Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,24581,135,0.80 [0.43-1.50],0.4896410540814061
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,20747,118,0.67 [0.40-1.12],0.1236350352264052
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,24545,134,0.98 [0.87-1.10],0.7514356373231057
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,24636,133,0.69 [0.37-1.30],0.2520688314237412
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,20665,114,0.90 [0.55-1.49],0.6877946202069266
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,24577,132,0.81 [0.44-1.49],0.4963196625533075
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,24495,131,1.26 [0.81-1.96],0.3033445204124133
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,24053,132,1.03 [0.69-1.56],0.8776582004746163
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,24625,134,0.68 [0.46-1.02],0.0607922745570414
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,24887,133,1.02 [0.70-1.49],0.9164292388958576
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,20722,116,1.30 [0.85-1.97],0.2289451564305905
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,24887,133,1.23 [0.70-2.15],0.4784735067196649
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,21322,117,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,24636,133,0.68 [0.45-1.03],0.0706392363654106
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,24430,131,1.25 [0.80-1.94],0.3260570792218468
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,24561,132,1.21 [0.78-1.89],0.3909743755939677
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,24002,131,0.92 [0.59-1.44],0.7164370515857585
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,24599,133,1.07 [0.84-1.35],0.5996024042215486
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,20853,118,1.15 [0.63-2.10],0.6541440747212702
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,24824,134,0.99 [0.62-1.57],0.9516762013608204
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,24733,134,1.34 [0.92-1.96],0.127256859886999
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,24808,134,0.99 [0.76-1.29],0.9417143264838744
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,24581,135,0.89 [0.60-1.34],0.5858610913891868
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,24470,134,1.17 [0.68-2.00],0.5707315054138083
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,24636,133,0.99 [0.82-1.20],0.9312520227267408
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,24729,134,0.40 [0.21-0.76],0.004807519053585
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,20722,116,1.07 [0.72-1.59],0.7458255470645603
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24470,134,1.06 [0.70-1.61],0.7828514098053803
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,20673,114,0.54 [0.28-1.04],0.0651316696280054
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20930,116,1.06 [0.65-1.72],0.8100630403252885
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,20722,116,0.86 [0.68-1.10],0.2241866767735022
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,24533,132,0.87 [0.50-1.53],0.6343653528146804
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,24558,132,1.17 [0.87-1.58],0.2944495624408582
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,24887,133,1.06 [0.87-1.28],0.5786294751010113
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,24398,131,1.41 [0.84-2.35],0.1895749521425247
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,24647,133,0.98 [0.58-1.66],0.9385378453294246
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,24777,134,0.89 [0.56-1.41],0.622012405286415
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,23702,123,1.08 [0.58-2.03],0.8027920744780138
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,24510,132,0.65 [0.27-1.56],0.3339550842841974
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,23663,128,0.92 [0.44-1.95],0.836329680096339
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,21246,118,1.15 [0.79-1.67],0.4671513457980182
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,24839,133,0.86 [0.65-1.15],0.3106711120452406
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,24389,131,1.05 [0.78-1.41],0.7603886258537632
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,24464,131,1.11 [0.93-1.33],0.2485930342666346
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,20688,116,1.31 [0.89-1.94],0.1671036243999969
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,24577,132,0.87 [0.61-1.24],0.4414591495724493
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,20853,118,0.87 [0.56-1.35],0.5282254622910372
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,24824,134,0.87 [0.55-1.38],0.547281598778181
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,24887,133,0.74 [0.50-1.09],0.1256422466669501
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,21331,118,0.84 [0.48-1.46],0.5253003120663555
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,20930,116,0.70 [0.41-1.21],0.2019694782818717
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,24577,132,0.99 [0.62-1.58],0.9712958828353117
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,24577,132,1.01 [0.62-1.66],0.9543615227670058
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,21239,118,0.61 [0.37-1.01],0.0550141468361072
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,24824,134,1.19 [0.87-1.62],0.2849490688596175
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,23612,130,1.05 [0.63-1.76],0.853032313539111
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,24581,135,0.59 [0.29-1.20],0.1458095551454686
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,24581,135,0.93 [0.49-1.74],0.8131180982568518
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,21296,117,0.97 [0.68-1.39],0.8819100314999567
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,21272,116,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,20577,117,1.05 [0.80-1.36],0.7296611966179903
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,20577,117,0.83 [0.51-1.33],0.4374851052759144
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,21202,117,1.17 [0.92-1.50],0.1954302409837296
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,24002,131,1.10 [0.86-1.41],0.4472181357234768
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,24636,133,1.05 [0.88-1.26],0.6088201790271739
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,21239,118,1.12 [0.95-1.32],0.1883596944479357
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,24430,131,0.98 [0.71-1.34],0.8865565858303005
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,23722,126,1.14 [0.80-1.65],0.467794416027868
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,24777,134,0.85 [0.64-1.12],0.2368890140335052
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,24599,133,1.05 [0.84-1.32],0.6649651262894161
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,24599,133,1.04 [0.68-1.61],0.844192931854774
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,20930,116,1.03 [0.55-1.90],0.9313465478169708
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,21272,116,0.63 [0.23-1.74],0.3753143556861892
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,24824,134,1.33 [0.86-2.04],0.1994556688177574
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,20673,114,1.02 [0.70-1.49],0.921934188063076
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,24882,134,0.75 [0.44-1.27],0.2800148753510432
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,24599,133,0.87 [0.58-1.30],0.494086099992939
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,24011,132,1.12 [0.79-1.59],0.5132523918724801
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,24470,134,1.02 [0.85-1.23],0.7911500145715682
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,24599,133,1.06 [0.71-1.59],0.7720169966426176
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,20577,117,1.22 [0.76-1.97],0.415965609105162
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21297,117,1.12 [0.85-1.48],0.4112424314306852
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,20673,114,0.75 [0.51-1.12],0.1646770356776292
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,24470,134,1.01 [0.88-1.17],0.8533829768692849
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24470,134,0.99 [0.84-1.16],0.9072138262949048
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,24470,134,1.27 [0.81-1.99],0.288833720126002
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24605,132,0.85 [0.47-1.51],0.5711271480330987
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,24806,133,0.98 [0.68-1.41],0.9093101251383462
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24598,133,1.45 [0.69-3.05],0.3299141319306402
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21239,118,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20930,116,1.11 [0.89-1.40],0.3487086310774838
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21239,118,1.07 [0.69-1.67],0.761030577483677
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20930,116,1.18 [0.82-1.69],0.3799485327082508
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24577,132,0.89 [0.74-1.07],0.216122360817795
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24002,131,0.84 [0.59-1.18],0.3077109086644278
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23652,130,0.95 [0.74-1.23],0.7220498789443476
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21322,117,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24152,127,1.06 [0.77-1.45],0.7166651159368231
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,20722,116,1.26 [0.89-1.79],0.1835223391797513
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,24152,127,1.21 [0.83-1.78],0.3266715832412298
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,21322,117,1.02 [0.76-1.38],0.9020513903794554
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,24837,134,0.82 [0.63-1.08],0.1572449744915066
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20853,118,0.85 [0.45-1.60],0.6141035431926145
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,20722,116,0.83 [0.45-1.53],0.545369319555802
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEND1,Cell cycle exit and neuronal differentiation protein 1,20673,114,1.02 [0.76-1.37],0.8853408700844195
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,20930,116,1.11 [0.82-1.51],0.500108316548421
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,20930,116,1.03 [0.81-1.31],0.825397081115824
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,20665,114,1.17 [0.84-1.64],0.3545235900028233
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP152,Centrosomal protein of 152 kDa,20577,117,1.00 [0.67-1.51],0.9917959949766624
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,24141,131,0.85 [0.63-1.14],0.2703241188572214
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,20740,114,1.11 [0.88-1.39],0.3821321881537995
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP20,Centrosomal protein 20,24002,131,1.14 [0.93-1.40],0.1939962774347068
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP290,Centrosomal protein of 290 kDa,20930,116,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP350,Centrosome-associated protein 350,20577,117,0.95 [0.58-1.55],0.8431678046699922
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,23958,126,1.11 [0.89-1.39],0.3538408998103444
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,24002,131,1.01 [0.80-1.29],0.9258819067393688
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CERT,Ceramide transfer protein,24011,132,1.06 [0.82-1.36],0.6688384434439028
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,24620,132,1.28 [1.07-1.52],0.0067911186829141
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,24470,134,0.95 [0.72-1.26],0.7187427540991085
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,24470,134,1.17 [0.97-1.43],0.1055736854123317
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CETN2,Centrin-2,24011,132,1.28 [1.03-1.58],0.0230599093902799
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,21239,118,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,20963,115,2.02 [1.17-3.46],0.0110410827668557
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,24002,131,1.21 [0.91-1.61],0.1803964552387263
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,21358,120,0.42 [0.16-1.12],0.0829337395946746
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,20134,114,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFHR2,Complement factor H-related protein 2,21205,119,0.86 [0.64-1.16],0.3240002231904015
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,21319,120,0.87 [0.69-1.10],0.2473866962881326
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,21066,116,0.96 [0.62-1.48],0.8432512035134926
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,21358,120,1.45 [0.61-3.44],0.403403155932981
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CFP,Properdin,21358,120,0.71 [0.32-1.62],0.4199161899344417
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,24581,135,1.01 [0.88-1.15],0.9250879699581256
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21338,120,0.84 [0.54-1.29],0.4180311351275775
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,20747,118,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,24599,133,1.15 [0.80-1.65],0.4601489047915144
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24002,131,0.95 [0.73-1.23],0.678316346986368
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,20853,118,0.80 [0.56-1.13],0.2075302598635031
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21272,116,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,21215,118,nan [nan-nan],
