Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DOK2,Docking protein 2,25333,55,0.81 [0.66-0.98],0.0289123639164707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPEP1,Dipeptidase 1,25135,56,1.02 [0.63-1.64],0.9388847603995204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPEP2,Dipeptidase 2,25220,56,1.46 [0.67-3.18],0.3376849087967978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP10,Inactive dipeptidyl peptidase 10,25324,53,1.92 [1.13-3.24],0.0149851777913274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP4,Dipeptidyl peptidase 4,24811,55,3.23 [1.62-6.47],0.0009117451484457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25220,56,0.59 [0.30-1.17],0.1303774302032661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP7,Dipeptidyl peptidase 2,25116,55,0.89 [0.60-1.30],0.5405007042909536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPT,Dermatopontin,25645,55,1.96 [0.78-4.97],0.1544925480429104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPY30,Protein dpy-30 homolog,25497,57,0.81 [0.54-1.21],0.3061954616775904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DRAXIN,Draxin,25178,56,0.93 [0.53-1.61],0.7859755432202957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DRG2,Developmentally-regulated GTP-binding protein 2,25220,56,0.58 [0.37-0.91],0.01810432355694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSC2,Desmocollin-2,25026,57,1.32 [0.70-2.52],0.3926253054065264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSCAM,Down syndrome cell adhesion molecule,21952,50,0.85 [0.40-1.79],0.6683338993754081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSG2,Desmoglein-2,25331,57,1.20 [0.52-2.74],0.6718809401607742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSG3,Desmoglein-3,25491,57,0.99 [0.52-1.90],0.982477016726733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSG4,Desmoglein-4,25135,56,0.76 [0.48-1.20],0.237317929088363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTD1,D-aminoacyl-tRNA deacylase 1,21480,49,0.67 [0.49-0.92],0.0140807862503718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,21847,48,1.39 [0.82-2.38],0.223845268886722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21370,50,0.99 [0.65-1.52],0.9691041505488616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25220,56,2.06 [0.88-4.82],0.0971179314359078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTYMK,Thymidylate kinase,21972,50,0.74 [0.50-1.10],0.134330381495328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUOX2,Dual oxidase 2,24868,54,0.93 [0.65-1.33],0.6904471605461939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,21882,50,1.77 [1.12-2.80],0.0149877784547745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP29,Dual specificity phosphatase 29,21370,50,1.15 [0.81-1.63],0.4264437652185742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP3,Dual specificity protein phosphatase 3,24745,54,1.11 [0.86-1.43],0.4338564952847655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21904,49,0.71 [0.55-0.93],0.0123863006544033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DXO,Decapping and exoribonuclease protein,21925,49,0.68 [0.37-1.25],0.2158508672064553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21882,50,0.68 [0.33-1.38],0.2836880238057455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNLT1,Dynein light chain Tctex-type 1,21370,50,0.54 [0.34-0.83],0.0057880903719826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNLT3,Dynein light chain Tctex-type 3,21882,50,0.46 [0.24-0.87],0.0181750525693812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25178,56,0.79 [0.61-1.01],0.0596499902846532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EBI3_IL27,Interleukin-27,25530,57,0.78 [0.36-1.68],0.5170753372267021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECE1,Endothelin-converting enzyme 1,24745,54,0.81 [0.41-1.61],0.543515382488708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21972,50,1.02 [0.72-1.44],0.9100293435628106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21369,47,0.86 [0.64-1.15],0.3039558940658137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECI2,Enoyl-CoA delta isomerase 2,21277,49,0.66 [0.39-1.09],0.1048802467560633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECM1,Extracellular matrix protein 1,21361,48,0.97 [0.46-2.04],0.933403114058742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECSCR,Endothelial cell-specific chemotaxis regulator,21286,49,0.81 [0.42-1.54],0.5157295972378297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25564,57,2.49 [1.48-4.17],0.0005554977606184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25324,53,0.78 [0.59-1.02],0.064562043319033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDDM3B,Epididymal secretory protein E3-beta,21882,50,1.15 [0.85-1.56],0.3628739278241597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21277,49,1.13 [0.56-2.28],0.7345206720802075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDF1,Endothelial differentiation-related factor 1,21952,50,0.73 [0.46-1.16],0.1780058360485447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24868,54,1.96 [1.16-3.33],0.0122180081870861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDN1,Endothelin-1,21369,47,1.76 [0.71-4.37],0.2249028163126614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDNRB,Endothelin receptor type B,21353,48,0.88 [0.44-1.74],0.7052407666555653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EEF1D,Elongation factor 1-delta,21972,50,0.70 [0.51-0.96],0.0251489168351586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21904,49,1.76 [0.82-3.80],0.1471761677145832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFCAB2,Dynein regulatory complex protein 8,21568,49,0.43 [0.18-1.02],0.0566383175606009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25347,55,1.28 [0.61-2.68],0.5198256797364162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFHD1,EF-hand domain-containing protein D1,21952,50,1.97 [1.20-3.24],0.007272199041719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA1,Ephrin-A1,25287,57,2.07 [0.94-4.52],0.0699410018293074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA4,Ephrin-A4,25130,56,1.40 [0.63-3.12],0.413147331549007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNB2,Ephrin-B2,21370,50,0.94 [0.59-1.50],0.7840696857254126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGF,Pro-epidermal growth factor,25274,57,0.69 [0.56-0.86],0.0008108602279097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFL7,Epidermal growth factor-like protein 7,24726,55,0.99 [0.55-1.79],0.9831243732716712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFLAM,Pikachurin,21904,49,0.76 [0.31-1.87],0.5461643061487182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFR,Epidermal growth factor receptor,25645,55,0.90 [0.21-3.91],0.883483500170232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGLN1,Egl nine homolog 1,25324,53,0.81 [0.49-1.33],0.3990389701663517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EHBP1,EH domain-binding protein 1,21972,50,0.67 [0.46-0.98],0.0384173082611786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EHD3,EH domain-containing protein 3,21369,47,0.80 [0.64-1.00],0.0545765858130883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21925,49,1.00 [0.61-1.64],0.996702334832794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21834,49,0.70 [0.54-0.91],0.0078924797875195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21277,49,0.66 [0.41-1.06],0.0848834782535507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21369,47,0.63 [0.29-1.37],0.2454466437054216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4B,Eukaryotic translation initiation factor 4B,25178,56,0.70 [0.48-1.04],0.0789912031385028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4E,Eukaryotic translation initiation factor 4E,21353,48,0.75 [0.55-1.03],0.0746459411515941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25333,55,0.77 [0.53-1.12],0.1739950562580577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25635,57,0.80 [0.63-1.00],0.0506222828921537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21952,50,0.64 [0.41-1.00],0.0512195661115334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF5,Eukaryotic translation initiation factor 5,21277,49,0.64 [0.31-1.32],0.2241662874491578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF5A,Eukaryotic translation initiation factor 5A-1,24853,56,1.43 [0.77-2.67],0.2591264353468701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,21952,50,0.70 [0.52-0.96],0.0260441441891335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELAVL4,ELAV-like protein 4,21286,49,0.84 [0.59-1.20],0.3459603296375654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELN,Elastin,21972,50,1.48 [0.69-3.13],0.311369278285629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELOA,Elongin-A,25220,56,0.94 [0.60-1.47],0.7905904083826156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELOB,Elongin-B,21277,49,0.16 [0.06-0.41],0.0001212003871501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENAH,Protein enabled homolog,24853,56,1.17 [0.73-1.88],0.5200855233776454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENDOU,Poly(U)-specific endoribonuclease,20324,45,1.07 [0.65-1.75],0.8003558943790846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENG,Endoglin,25645,55,2.96 [0.78-11.25],0.1115007658032073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO1,Alpha-enolase,25313,55,0.67 [0.50-0.90],0.0077025735297965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO2,Gamma-enolase,25588,57,0.60 [0.42-0.87],0.0061565575147656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO3,Beta-enolase,21369,47,1.35 [0.93-1.94],0.1111495868679062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENOPH1,Enolase-phosphatase E1,21882,50,0.67 [0.41-1.10],0.1123323904688858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21277,49,0.36 [0.12-1.08],0.0689433410206607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPEP,Glutamyl aminopeptidase,21277,49,0.73 [0.32-1.65],0.4507432374296809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25645,55,0.74 [0.36-1.55],0.4290355399529706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25447,57,1.00 [0.60-1.68],0.9905947846663276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21369,47,0.50 [0.24-1.04],0.0621975701641341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24606,57,1.07 [0.82-1.40],0.59975375026731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENSA,Alpha-endosulfine,21882,50,1.06 [0.64-1.76],0.81616330102868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24726,55,1.63 [1.01-2.63],0.0438594980617058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24868,54,1.21 [0.40-3.70],0.7354096455411265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24868,54,2.22 [0.81-6.12],0.1217960006081586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENTR1,Endosome-associated-trafficking regulator 1,21369,47,0.79 [0.48-1.30],0.360985815547608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EP300,Histone acetyltransferase p300,21353,48,0.80 [0.32-2.05],0.6464289327243723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPB41L5,Band 4.1-like protein 5,21370,50,0.97 [0.64-1.49],0.900931867432224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPCAM,Epithelial cell adhesion molecule,25323,57,1.19 [0.94-1.51],0.1552523269670938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPGN,Epigen,21882,50,1.17 [0.74-1.87],0.4995871384850097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA1,Ephrin type-A receptor 1,25396,57,1.42 [0.73-2.76],0.2989752325564737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA10,Ephrin type-A receptor 10,24745,54,0.70 [0.43-1.12],0.1390331187435311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,24409,53,2.48 [1.36-4.51],0.0029290642182087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA4,Ephrin type-A receptor 4,21480,49,1.64 [0.63-4.28],0.3082904143268946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,25645,55,3.44 [1.54-7.72],0.0026753050155853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB6,Ephrin type-B receptor 6,25135,56,1.05 [0.49-2.25],0.893431778924738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHX2,Bifunctional epoxide hydrolase 2,24868,54,0.96 [0.64-1.43],0.8401686267089541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPN1,Epsin-1,21568,49,1.44 [0.97-2.13],0.0678598542546419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPO,Erythropoietin,25324,53,1.22 [0.94-1.58],0.144446711413063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPPK1,Epiplakin,21369,47,1.08 [0.75-1.53],0.688083730817423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25531,57,1.70 [0.84-3.43],0.1371054428820244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,25399,57,0.99 [0.43-2.30],0.9847965257336878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,25216,57,1.03 [0.31-3.36],0.9664912493435476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,25399,57,1.04 [0.41-2.66],0.9364552167012462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERBIN,Erbin,25220,56,0.75 [0.60-0.94],0.0123743537445828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERC2,ERC protein 2,21370,50,0.81 [0.53-1.26],0.3507060179609527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERCC1,DNA excision repair protein ERCC-1,21212,50,0.93 [0.39-2.24],0.8780125248591361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EREG,Proepiregulin,25135,56,0.84 [0.62-1.14],0.2715370902433214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERI1,3'-5' exoribonuclease 1,21568,49,1.24 [0.60-2.58],0.5602470790650378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERMAP,Erythroid membrane-associated protein,21353,48,1.19 [0.66-2.15],0.5545336843471027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21882,50,1.10 [0.56-2.18],0.7807975365860986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERP29,Endoplasmic reticulum resident protein 29,21480,49,0.76 [0.60-0.95],0.0161536809012134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERP44,Endoplasmic reticulum resident protein 44,25185,56,0.48 [0.19-1.20],0.1181448368910532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21277,49,0.94 [0.51-1.74],0.8527357531436104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESAM,Endothelial cell-selective adhesion molecule,25645,55,0.89 [0.42-1.86],0.746490069034306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESM1,Endothelial cell-specific molecule 1,25315,56,1.22 [0.62-2.39],0.5683116249575355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESPL1,Separin,21212,50,1.08 [0.68-1.74],0.7397591124845172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESR1,Estrogen receptor,21353,48,0.98 [0.61-1.59],0.9453405564022842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESYT2,Extended synaptotagmin-2,21925,49,0.59 [0.42-0.85],0.0040166016726707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EVI2B,Protein EVI2B,21212,50,0.79 [0.35-1.76],0.5620506275287531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EVI5,Ecotropic viral integration site 5 protein homolog,21353,48,0.74 [0.54-1.01],0.0548667366314286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EVPL,Envoplakin,21568,49,2.06 [1.25-3.40],0.0048147549907942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EXOSC10,Exosome component 10,21277,49,1.07 [0.71-1.62],0.745224713223128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EXTL1,Exostosin-like 1,21277,49,1.12 [0.66-1.91],0.6717547595267381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EZR,Ezrin,25588,57,0.86 [0.33-2.21],0.7506522141242756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F10,Coagulation factor X,21992,50,0.75 [0.26-2.12],0.5824526126405251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F11,Coagulation factor XI,21662,50,0.57 [0.22-1.48],0.2487121594838631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F11R,Junctional adhesion molecule A,25331,57,0.72 [0.47-1.10],0.130371039330892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F12,Coagulation factor XII,21999,50,0.71 [0.39-1.32],0.2823465719498521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F13B,Coagulation factor XIII B chain,21878,50,0.88 [0.32-2.43],0.8060139758465356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F2,Prothrombin,21999,50,5.12 [0.90-29.04],0.0649315489132824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F2R,Proteinase-activated receptor 1,25407,57,0.64 [0.43-0.97],0.0338784133661253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F3,Tissue factor,25402,57,1.93 [0.86-4.30],0.108609283325386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F7,Coagulation factor VII,25354,55,1.05 [0.48-2.32],0.8944609017411808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F9,Coagulation factor IX,25365,55,1.92 [0.53-6.98],0.321307034294464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP1,"Fatty acid-binding protein, liver",25315,56,1.11 [0.88-1.41],0.3736828733172105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP2,"Fatty acid-binding protein, intestinal",25333,55,1.16 [0.87-1.55],0.3038414050614285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",21972,50,1.70 [1.14-2.55],0.01004281450184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP4,"Fatty acid-binding protein, adipocyte",25645,55,0.95 [0.61-1.49],0.8371816453932648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP5,Fatty acid-binding protein 5,25512,57,0.75 [0.52-1.06],0.103088059761496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP6,Gastrotropin,24834,54,1.09 [0.70-1.68],0.7089134660104739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP9,Fatty acid-binding protein 9,25324,53,0.82 [0.53-1.28],0.3829879220948828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FADD,FAS-associated death domain protein,25333,55,0.72 [0.52-0.98],0.0396097300904466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM13A,Protein FAM13A,21904,49,0.56 [0.36-0.87],0.0104568927058895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM171A2,Protein FAM171A2,21952,50,1.02 [0.86-1.21],0.7989593227275773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM171B,Protein FAM171B,21882,50,1.18 [0.48-2.90],0.7111523376557962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM172A,Cotranscriptional regulator FAM172A,21369,47,0.62 [0.39-0.99],0.0461266243234582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM20A,Pseudokinase FAM20A,21972,50,0.71 [0.28-1.82],0.4778693572459568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3B,Protein FAM3B,25220,56,1.45 [0.76-2.76],0.2614340091982401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3C,Protein FAM3C,25303,55,1.62 [0.74-3.52],0.2262188427092536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3D,Protein FAM3D,21904,49,1.33 [0.97-1.83],0.0751661839886458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAP,Prolyl endopeptidase FAP,25645,55,2.01 [0.88-4.58],0.0979799844423788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,21370,50,0.47 [0.28-0.80],0.0048691596670195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAS,Tumor necrosis factor receptor superfamily member 6,25552,55,1.66 [1.06-2.60],0.0256861936240614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FASLG,Tumor necrosis factor ligand superfamily member 6,25635,57,0.43 [0.24-0.76],0.0038383007962148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBLN2,Fibulin-2,21972,49,1.50 [0.65-3.44],0.3385668502147217
