Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTNNA1,Catenin alpha-1,21358,121,1.00 [0.61-1.64],0.9935015335479626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRB1,Chymotrypsinogen B,25412,138,0.92 [0.70-1.21],0.5497519149683625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRC,Chymotrypsin-C,25394,138,0.85 [0.67-1.07],0.1648996359716644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRL,Chymotrypsin-like protease CTRL-1,22000,124,1.07 [0.83-1.37],0.612173588168849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSB,Cathepsin B,25425,136,0.87 [0.64-1.17],0.3540273916945312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSC,Dipeptidyl peptidase 1,25353,137,1.29 [0.93-1.79],0.1287396915583413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSD,Cathepsin D,23665,126,0.94 [0.64-1.40],0.7722968553534303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSE,Cathepsin E,21552,121,1.20 [0.87-1.65],0.2779270632431129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSF,Cathepsin F,25480,138,1.40 [0.97-2.01],0.0723634065091205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSH,Pro-cathepsin H,24871,133,1.10 [0.89-1.36],0.359798719665064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,25415,137,2.04 [1.13-3.68],0.0184184463653321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,25717,139,1.48 [0.93-2.36],0.097913528229804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSS,Cathepsin S,20038,114,1.64 [0.78-3.47],0.1936890337791088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSV,Cathepsin L2,25562,139,0.95 [0.67-1.36],0.7982594344023268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,25385,137,1.76 [1.11-2.79],0.0167582149169798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21438,118,1.32 [0.95-1.83],0.0933298119584349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CWC15,Spliceosome-associated protein CWC15 homolog,21863,123,1.31 [1.06-1.61],0.0123026124663258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,25256,134,1.43 [0.93-2.20],0.1014428107270337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,25408,137,1.62 [1.25-2.09],0.0002419422771164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL1,Growth-regulated alpha protein,25354,137,0.95 [0.81-1.12],0.5240783706607512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL10,C-X-C motif chemokine 10,25528,138,1.18 [0.96-1.45],0.1151554324453382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL11,C-X-C motif chemokine 11,25669,138,1.04 [0.86-1.25],0.688723497414218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL12,Stromal cell-derived factor 1,24933,136,0.91 [0.62-1.33],0.6234659850732249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL13,C-X-C motif chemokine 13,25669,138,1.07 [0.84-1.36],0.5726781200111738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,24933,136,1.20 [0.99-1.46],0.0603992144638817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,25679,139,2.14 [1.17-3.90],0.0132768328436843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,25717,139,1.43 [1.08-1.90],0.0131776792312434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL3,C-X-C motif chemokine 3,25395,137,1.00 [0.85-1.17],0.9984065939606376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL5,C-X-C motif chemokine 5,25329,137,0.96 [0.84-1.09],0.5176511157465219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL6,C-X-C motif chemokine 6,25717,139,0.88 [0.73-1.07],0.2067347458195992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL8,Interleukin-8,25223,139,1.14 [0.94-1.38],0.1895629090948304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,25528,138,1.12 [0.90-1.40],0.2906359033696436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5A,Cytochrome b5,21282,120,1.10 [0.88-1.36],0.4059543884825806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5R2,NADH-cytochrome b5 reductase 2,21723,121,1.35 [1.02-1.79],0.0336841975345839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21350,122,1.00 [0.81-1.23],0.9881597673656968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYTH3,Cytohesin-3,21282,120,1.07 [0.85-1.34],0.5789988758131702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYTL1,Cytokine-like protein 1,22049,126,1.51 [0.77-2.96],0.2252695625080319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAAM1,Disheveled-associated activator of morphogenesis 1,21552,121,0.94 [0.76-1.17],0.5978702155690334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAB2,Disabled homolog 2,25646,139,1.03 [0.90-1.17],0.7103276093654203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAG1,Dystroglycan,25528,138,1.05 [0.77-1.43],0.7720863393440237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAND5,DAN domain family member 5,21428,123,0.92 [0.68-1.25],0.5956933698152902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAPK2,Death-associated protein kinase 2,21428,123,1.22 [0.94-1.58],0.14474437889861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25408,137,1.02 [0.90-1.16],0.7742608865147029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25212,133,0.91 [0.73-1.12],0.3616916029325263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBH,Dopamine beta-hydroxylase,22031,125,0.94 [0.81-1.09],0.4000583618359391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBI,Acyl-CoA-binding protein,25281,135,1.07 [0.88-1.30],0.4956369011223324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBN1,Drebrin,21428,123,0.88 [0.63-1.25],0.4801944803040252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBNL,Drebrin-like protein,25528,138,0.97 [0.82-1.14],0.7011345856400282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25480,138,1.74 [1.16-2.60],0.0070675735524662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCC,Netrin receptor DCC,21438,118,1.28 [0.67-2.44],0.4563286346822763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCDC2C,Doublecortin domain-containing protein 2C,21282,120,0.90 [0.67-1.21],0.4986364973222342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCLRE1C,Protein artemis,21282,120,1.18 [0.69-2.01],0.5506781016385727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,24948,134,1.63 [0.83-3.22],0.1590209231517805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTD,Deoxycytidylate deaminase,21552,121,1.00 [0.83-1.20],0.9791128896255294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTN1,Dynactin subunit 1,25646,139,0.91 [0.72-1.14],0.4159549754469118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTN2,Dynactin subunit 2,25300,136,0.87 [0.74-1.03],0.1053921744996245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTN6,Dynactin subunit 6,24826,135,0.91 [0.73-1.14],0.4338382902654926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTPP1,dCTP pyrophosphatase 1,25415,137,1.40 [0.87-2.25],0.1623067677330588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCUN1D1,DCN1-like protein 1,21358,121,0.95 [0.75-1.22],0.6967984818802636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCUN1D2,DCN1-like protein 2,21282,120,1.08 [0.87-1.33],0.4737217783221736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCXR,L-xylulose reductase,25480,138,0.85 [0.65-1.11],0.2305721180894048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDA1,DET1- and DDB1-associated protein 1,21350,122,1.47 [1.05-2.07],0.0249690136549459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25300,136,1.28 [0.93-1.75],0.127502669441304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDC,Aromatic-L-amino-acid decarboxylase,25385,137,0.90 [0.67-1.23],0.5204259360001727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDHD2,Phospholipase DDHD2,22026,124,0.96 [0.74-1.24],0.752507909315625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDI2,Protein DDI1 homolog 2,21552,121,0.88 [0.70-1.10],0.259994015296592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDR1,Epithelial discoidin domain-containing receptor 1,25669,138,0.77 [0.40-1.48],0.4326469626488901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDT,D-dopachrome decarboxylase,22049,126,0.94 [0.62-1.41],0.7631357545095743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX1,ATP-dependent RNA helicase DDX1,21979,124,0.88 [0.61-1.26],0.4812921004991649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX25,ATP-dependent RNA helicase DDX25,21438,118,1.44 [1.04-2.00],0.0304448848449935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX39A,ATP-dependent RNA helicase DDX39A,21428,123,1.96 [1.07-3.59],0.0293167509290051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX4,Probable ATP-dependent RNA helicase DDX4,21428,123,0.91 [0.65-1.27],0.5820209082290404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX53,Probable ATP-dependent RNA helicase DDX53,21438,118,1.13 [0.70-1.83],0.6162787189938693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX58,Antiviral innate immune response receptor RIG-I,24805,134,1.07 [0.84-1.38],0.5723571802729719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25408,137,1.08 [0.92-1.26],0.335267733749697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFA1_DEFA1B,Neutrophil defensin 1,24864,134,1.17 [0.89-1.54],0.2588286466146807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB103A_DEFB103B,Beta-defensin 103,21283,122,1.49 [1.10-2.02],0.0103177759807546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB104A_DEFB104B,Beta-defensin 104,21358,121,1.06 [0.80-1.41],0.6610852183536624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB116,Beta-defensin 116,21358,121,0.87 [0.67-1.13],0.3060339566617852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB118,Beta-defensin 118,21358,121,1.07 [0.82-1.41],0.6181758043491903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB4A_DEFB4B,Beta-defensin 4A,25034,135,1.01 [0.91-1.11],0.8520970558632409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DENND2B,DENN domain-containing protein 2B,21350,122,0.83 [0.55-1.24],0.3602172422845221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DENR,Density-regulated protein,21428,123,1.03 [0.76-1.38],0.8683508298169393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DFFA,DNA fragmentation factor subunit alpha,25717,139,1.08 [0.86-1.34],0.5161363697095249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DGCR6,Protein DGCR6,21358,121,1.35 [0.98-1.85],0.0662602781073809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DGKA,Diacylglycerol kinase alpha,21428,123,1.15 [0.84-1.57],0.3861709593128327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DGKZ,Diacylglycerol kinase zeta,24933,136,1.09 [0.72-1.65],0.6860857007533703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHODH,Dihydroorotate dehydrogenase,21350,122,0.93 [0.63-1.38],0.7214293702989781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHPS,Deoxyhypusine synthase,21955,123,1.36 [0.97-1.90],0.0710686894393892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22000,124,1.04 [0.73-1.49],0.830114552062816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIABLO,"Diablo homolog, mitochondrial",25321,136,1.01 [0.88-1.16],0.8655921388965336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIPK1C,Divergent protein kinase domain 1C,21438,118,1.35 [0.95-1.92],0.0994467031533838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIPK2B,Divergent protein kinase domain 2B,21552,121,1.01 [0.56-1.83],0.9809433322274124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKK1,Dickkopf-related protein 1,25669,138,0.93 [0.73-1.19],0.5698945305820919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKK3,Dickkopf-related protein 3,25729,139,0.89 [0.53-1.47],0.6410851346703161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKK4,Dickkopf-related protein 4,25208,134,0.96 [0.69-1.34],0.8174215104530569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKKL1,Dickkopf-like protein 1,25300,136,0.98 [0.82-1.17],0.8319858027876563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLG4,Disks large homolog 4,22000,124,1.00 [0.79-1.27],0.9847699471413608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLGAP5,Disks large-associated protein 5,22026,124,1.20 [0.94-1.52],0.1390831545309181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLK1,Protein delta homolog 1,25729,139,0.95 [0.73-1.23],0.7032052624974432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,25480,138,1.56 [0.96-2.56],0.0742763216338862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL4,Delta-like protein 4,21445,123,1.03 [0.85-1.24],0.7706735039114541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMD,Dystrophin,21445,123,1.04 [0.74-1.44],0.8322465476239915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMP1,Dentin matrix acidic phosphoprotein 1,21445,123,0.83 [0.64-1.07],0.1488957069783397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA1,DnaJ homolog subfamily A member 1,21282,120,0.86 [0.57-1.29],0.4572424440704783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA2,DnaJ homolog subfamily A member 2,25625,138,0.97 [0.81-1.17],0.7803443015089202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA4,DnaJ homolog subfamily A member 4,22000,124,0.95 [0.75-1.21],0.6652244708796551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB1,DnaJ homolog subfamily B member 1,25300,136,0.96 [0.81-1.14],0.6547904777535851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB14,DnaJ homolog subfamily B member 14,21979,124,1.07 [0.83-1.38],0.5839564735755218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB2,DnaJ homolog subfamily B member 2,21552,121,0.80 [0.58-1.11],0.1873403982227198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB6,DnaJ homolog subfamily B member 6,21353,120,0.99 [0.80-1.21],0.9147053281820994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB8,DnaJ homolog subfamily B member 8,24948,134,0.89 [0.66-1.19],0.4302672633930063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC21,DnaJ homolog subfamily C member 21,22000,124,0.95 [0.61-1.49],0.8387566360881549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21445,123,1.09 [0.89-1.33],0.3961878746223874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC9,DnaJ homolog subfamily C member 9,21979,124,1.00 [0.80-1.25],0.9954065530014198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25355,138,0.83 [0.47-1.46],0.520509153189658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNLZ,DNL-type zinc finger protein,21358,121,1.08 [0.90-1.30],0.3878736995192308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNM1,Dynamin-1,21979,124,1.00 [0.86-1.16],0.9778782335161662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNM3,Dynamin-3,22026,124,1.08 [0.80-1.45],0.6344842264250103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNMBP,Dynamin-binding protein,25256,134,1.05 [0.82-1.34],0.6979134035479164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNPEP,Aspartyl aminopeptidase,22000,124,0.94 [0.70-1.25],0.6702310044223013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25476,137,0.92 [0.69-1.24],0.5984141923217337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOC2B,Double C2-like domain-containing protein beta,21438,118,1.00 [0.62-1.62],0.9931536925415052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOCK9,Dedicator of cytokinesis protein 9,21358,121,0.93 [0.79-1.09],0.3666656042039344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOK1,Docking protein 1,22000,124,1.01 [0.89-1.14],0.8969087254463062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOK2,Docking protein 2,25415,137,1.02 [0.90-1.15],0.780636362233626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPEP1,Dipeptidase 1,25212,133,0.86 [0.63-1.16],0.3229673292573595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPEP2,Dipeptidase 2,25300,136,0.67 [0.40-1.14],0.143299627502614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP10,Inactive dipeptidyl peptidase 10,25408,137,0.99 [0.66-1.50],0.9720738998460204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP4,Dipeptidyl peptidase 4,24891,135,1.01 [0.61-1.68],0.962198976027491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25300,136,0.45 [0.29-0.70],0.0004077447685601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP7,Dipeptidyl peptidase 2,25197,136,1.09 [0.85-1.39],0.4915014520548788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,25729,139,1.64 [0.90-2.97],0.1050204177774406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,25578,138,1.27 [1.02-1.58],0.0362030697961427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRAXIN,Draxin,25256,134,1.17 [0.82-1.66],0.394581804798884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRG2,Developmentally-regulated GTP-binding protein 2,25300,136,0.90 [0.68-1.17],0.423172633800673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,25107,138,1.15 [0.75-1.75],0.5202620230018675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,22026,124,0.57 [0.35-0.93],0.0231050971573102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG2,Desmoglein-2,25412,138,1.18 [0.69-2.00],0.5465145196002053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG3,Desmoglein-3,25573,139,0.86 [0.57-1.30],0.4762775689948789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG4,Desmoglein-4,25214,135,1.19 [0.88-1.61],0.2469020451017399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTD1,D-aminoacyl-tRNA deacylase 1,21552,121,1.03 [0.85-1.26],0.7467956087184986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,21921,122,0.97 [0.66-1.41],0.8574684396483286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21438,118,0.89 [0.66-1.21],0.4483930369785475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25300,136,1.82 [1.02-3.23],0.042528162410632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTYMK,Thymidylate kinase,22046,124,1.05 [0.82-1.34],0.7229058993243176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUOX2,Dual oxidase 2,24948,134,0.89 [0.70-1.13],0.3333676089298062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,21955,123,0.92 [0.61-1.38],0.6935865177907239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUSP29,Dual specificity phosphatase 29,21438,118,0.84 [0.63-1.14],0.2638469532550912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUSP3,Dual specificity protein phosphatase 3,24826,135,1.04 [0.87-1.23],0.6890830915302861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21979,124,0.95 [0.80-1.12],0.509284247702221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DXO,Decapping and exoribonuclease protein,22000,124,1.07 [0.74-1.55],0.7313972715889405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21955,123,0.99 [0.68-1.44],0.9686003184803788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DYNLT1,Dynein light chain Tctex-type 1,21438,118,1.03 [0.83-1.27],0.8139421969999237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DYNLT3,Dynein light chain Tctex-type 3,21955,123,0.82 [0.55-1.21],0.3147372011501188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25256,134,0.96 [0.82-1.13],0.6613230616942074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBI3_IL27,Interleukin-27,25611,138,1.07 [0.66-1.74],0.7760477906397205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECE1,Endothelin-converting enzyme 1,24826,135,0.87 [0.56-1.36],0.5489259072377537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22046,124,0.99 [0.80-1.23],0.9476846439969294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21445,123,1.00 [0.84-1.20],0.976629358574838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECI2,Enoyl-CoA delta isomerase 2,21350,122,0.96 [0.72-1.28],0.7743803682872024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECM1,Extracellular matrix protein 1,21434,121,0.89 [0.56-1.41],0.6191860554679594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ECSCR,Endothelial cell-specific chemotaxis regulator,21358,121,1.16 [0.85-1.59],0.3399476673972954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25646,139,1.79 [1.24-2.60],0.0020090978086684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25408,137,1.00 [0.85-1.18],0.952921006411226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDDM3B,Epididymal secretory protein E3-beta,21955,123,0.94 [0.76-1.15],0.5377897677808159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21350,122,0.77 [0.44-1.32],0.3368553323910768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDF1,Endothelial differentiation-related factor 1,22026,124,1.08 [0.86-1.36],0.5128712528506162
