Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26252,329,0.78 [0.55-1.11],0.1632523416509208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADD1,Alpha-adducin,22828,288,0.92 [0.78-1.08],0.2909289089446282
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,26666,332,0.95 [0.71-1.28],0.7392957255746062
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,22828,288,0.83 [0.63-1.08],0.1658508938573564
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,23269,294,1.07 [0.88-1.31],0.4786225266744226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,27015,334,1.14 [0.82-1.60],0.4367619527800861
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,27077,336,1.10 [0.81-1.51],0.5388666537300797
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,23357,288,0.76 [0.52-1.12],0.1696570156758343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,26780,333,1.13 [0.99-1.28],0.0805509153070673
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,26899,337,2.83 [2.02-3.95],1.063141385121464e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,22604,291,0.92 [0.78-1.10],0.3638047467991563
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH1B,All-trans-retinol dehydrogenase,22828,288,0.95 [0.83-1.10],0.4920723331591394
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26415,330,0.90 [0.81-1.01],0.0659800201966091
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADIPOQ,Adiponectin,23390,293,1.44 [1.25-1.67],8.208116459723718e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADM,Pro-adrenomedullin,27146,338,1.30 [0.90-1.87],0.1593910024648098
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADRA2A,Alpha-2A adrenergic receptor,22614,285,0.97 [0.83-1.14],0.71347906107641
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFAP1,Actin filament-associated protein 1,22828,288,1.17 [1.03-1.33],0.0143850581653617
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFM,Afamin,23390,293,0.72 [0.41-1.26],0.244424533675584
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFP,Alpha-fetoprotein,26629,331,0.87 [0.74-1.01],0.0617798735871323
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGBL2,Cytosolic carboxypeptidase 2,22604,291,1.00 [0.88-1.13],0.9894802277585508
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,26832,331,1.08 [0.85-1.37],0.5330410540762707
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,26057,323,1.17 [1.06-1.29],0.0015966917392626
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,26216,328,1.15 [0.98-1.35],0.0771862334168402
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRN,Agrin,27015,334,1.05 [0.78-1.39],0.7640012156392781
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRP,Agouti-related protein,27215,340,1.06 [0.89-1.26],0.522250411973336
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,23376,292,1.41 [0.90-2.20],0.1373631520125451
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,26899,337,0.96 [0.85-1.08],0.4818056186602467
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHCY,Adenosylhomocysteinase,26899,337,0.96 [0.83-1.10],0.541951188274145
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,22724,281,1.08 [0.76-1.54],0.6562233636669006
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,22724,281,0.92 [0.62-1.36],0.6667423982734262
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23245,291,1.02 [0.87-1.20],0.8011650309574768
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,23376,292,1.05 [0.69-1.60],0.8104121091120307
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,26853,333,0.89 [0.80-0.99],0.0351893211772866
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",22697,283,0.91 [0.79-1.06],0.2342535225976881
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,26252,329,0.96 [0.79-1.15],0.6386795588524018
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1L,Allograft inflammatory factor 1-like,22724,281,1.00 [0.81-1.22],0.9646583804046728
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26730,332,1.00 [0.91-1.10],0.9989536989840336
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK1,Adenylate kinase isoenzyme 1,26899,337,0.86 [0.74-1.00],0.0448090393499474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK2,"Adenylate kinase 2, mitochondrial",23292,290,0.98 [0.88-1.09],0.6726578218325132
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKAP12,A-kinase anchor protein 12,22828,288,0.95 [0.56-1.62],0.8627795184869155
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,26252,329,0.98 [0.86-1.12],0.7808686443645763
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,22697,283,1.22 [1.05-1.43],0.0116017789447197
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,26415,330,0.90 [0.74-1.10],0.3091475249975656
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22687,281,1.01 [0.86-1.18],0.9166114751709636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,26265,325,0.99 [0.85-1.15],0.8973903176024024
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,23320,294,1.00 [0.91-1.09],0.938957382841036
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,26117,329,1.06 [0.90-1.26],0.4795472967453262
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,27224,337,2.58 [1.66-4.00],2.4122154709082737e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,26892,333,0.92 [0.78-1.09],0.3591279850796992
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23245,291,0.86 [0.67-1.10],0.2354650647425964
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26839,330,0.94 [0.81-1.09],0.4081670944748649
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23320,294,0.97 [0.77-1.22],0.7879430068409617
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALMS1,Alstrom syndrome protein 1,22920,285,1.09 [0.86-1.38],0.4891549557872474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPI,Intestinal-type alkaline phosphatase,22687,281,1.00 [0.91-1.10],0.9521170514429358
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPP,"Alkaline phosphatase, placental type",26780,333,1.04 [0.96-1.13],0.3357302773579276
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,26397,331,0.98 [0.68-1.41],0.9226716299917248
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,27110,338,1.81 [1.11-2.94],0.0170085627184648
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23350,291,0.88 [0.57-1.36],0.5636458235199022
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,26265,325,0.90 [0.77-1.06],0.1955641838281866
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO1,Amphoterin-induced protein 1,22697,283,0.94 [0.74-1.19],0.5990941956432465
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO2,Amphoterin-induced protein 2,26780,333,1.20 [0.79-1.84],0.3922001894071674
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMN,Protein amnionless,26397,331,1.21 [1.00-1.47],0.05189003464445
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,22828,288,1.12 [0.87-1.44],0.3842952180554242
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOTL2,Angiomotin-like protein 2,23171,290,0.98 [0.77-1.24],0.8549295495270106
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMPD3,AMP deaminase 3,23292,290,0.94 [0.81-1.10],0.4443937389775534
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21926,278,1.22 [0.98-1.50],0.0703661946345369
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2A,Pancreatic alpha-amylase,25869,320,1.26 [1.02-1.55],0.0323098536515854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2B,Alpha-amylase 2B,25065,313,1.17 [0.95-1.44],0.1445221615505118
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,26796,333,0.70 [0.53-0.93],0.0134992166066604
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT1,Angiopoietin-1,26817,330,0.98 [0.88-1.10],0.7407641858053784
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,27146,338,1.33 [1.04-1.70],0.0231835106954584
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,26500,330,1.59 [1.15-2.19],0.0053134877809499
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL2,Angiopoietin-related protein 2,26927,331,0.94 [0.74-1.20],0.6133868758299466
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,26892,334,1.12 [0.87-1.45],0.385678916426785
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,26976,332,0.98 [0.79-1.21],0.8416212019986975
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,27146,338,1.12 [0.88-1.43],0.3497190477829874
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANK2,Ankyrin-2,22614,285,0.87 [0.72-1.04],0.1267617570382566
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22687,281,1.00 [0.87-1.15],0.9945127254741892
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,22528,283,1.18 [0.98-1.43],0.082041417809529
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,26252,329,0.95 [0.80-1.14],0.5953817499951626
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22724,281,0.77 [0.55-1.07],0.1231112320851188
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,26920,334,1.33 [0.95-1.84],0.0922027158847473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,22697,286,0.99 [0.77-1.27],0.9519292337406456
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,26265,325,1.16 [1.03-1.30],0.014727523018809
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,26828,331,0.92 [0.79-1.06],0.2245463484465756
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,22395,275,1.08 [0.92-1.26],0.3481278103117151
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA3,Annexin A3,27118,336,0.94 [0.82-1.08],0.3960669750732606
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA4,Annexin A4,26764,334,0.98 [0.85-1.11],0.7158678136147536
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,26172,325,1.27 [0.93-1.75],0.1360119268296499
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26397,331,0.92 [0.76-1.11],0.3917792062150989
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,26968,335,1.49 [1.09-2.03],0.011615772096278
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,23245,291,1.02 [0.89-1.18],0.7300782220488804
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP2B1,AP-2 complex subunit beta,22697,283,1.04 [0.82-1.30],0.7567428077523415
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3B1,AP-3 complex subunit beta-1,23269,294,1.00 [0.86-1.15],0.986230482074478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3S2,AP-3 complex subunit sigma-2,23292,290,0.91 [0.72-1.16],0.4546752712642944
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26780,333,0.96 [0.77-1.19],0.6966186630345463
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,23197,290,0.54 [0.41-0.73],4.53108326239488e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27075,336,0.91 [0.77-1.08],0.2954512171771842
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,26899,337,1.23 [1.02-1.47],0.029129813893043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA1,Apolipoprotein A-I,23390,293,1.35 [0.94-1.95],0.1015577449004984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,23376,292,1.28 [1.02-1.60],0.0312853316658495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,23390,293,1.45 [1.11-1.90],0.0063500282500323
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOB,Apolipoprotein B-100,23376,292,0.93 [0.57-1.51],0.7627518217402607
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOBR,Apolipoprotein B receptor,22724,281,1.04 [0.79-1.36],0.7953080151377814
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOC1,Apolipoprotein C-I,23341,293,1.14 [0.85-1.52],0.3771582387340012
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOD,Apolipoprotein D,22317,284,0.93 [0.70-1.24],0.6090100958635521
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOE,Apolipoprotein E,23390,293,1.09 [0.95-1.26],0.225330036790154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,23376,292,1.10 [0.77-1.56],0.6040567379712337
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOH,Beta-2-glycoprotein 1,26892,333,1.13 [0.87-1.47],0.3611919139681075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,23376,292,0.87 [0.72-1.05],0.1407303490935106
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOM,Apolipoprotein M,26935,335,0.99 [0.69-1.41],0.9450769817013794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APP,Amyloid-beta precursor protein,26844,331,0.96 [0.83-1.11],0.5915641950182456
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APPL2,DCC-interacting protein 13-beta,22828,288,0.98 [0.89-1.09],0.7358305220258302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APRT,Adenine phosphoribosyltransferase,26686,332,1.04 [0.85-1.27],0.7208759338203203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,22920,285,1.14 [0.97-1.34],0.1163616148249683
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,26780,333,1.05 [0.85-1.29],0.6474206820072195
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARF6,ADP-ribosylation factor 6,23269,294,0.99 [0.90-1.10],0.9092765276860356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,23320,294,0.99 [0.84-1.16],0.855917535970662
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,26771,333,0.91 [0.76-1.09],0.3092978717103106
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG2,"Arginase-2, mitochondrial",23245,291,0.91 [0.70-1.20],0.5099795817039119
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP1,Rho GTPase-activating protein 1,26252,329,0.92 [0.75-1.14],0.4546648144827124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP25,Rho GTPase-activating protein 25,26252,329,0.95 [0.80-1.12],0.5439034185370965
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP30,Rho GTPase-activating protein 30,22920,285,0.87 [0.63-1.19],0.3864683591669897
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP45,Rho GTPase-activating protein 45,22828,288,0.97 [0.84-1.11],0.6354245314930238
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP5,Rho GTPase-activating protein 5,22528,283,1.04 [0.89-1.21],0.6289000636274947
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,23292,290,1.02 [0.90-1.15],0.7653037964962183
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,23320,294,0.95 [0.84-1.07],0.3952604904292525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,26877,331,1.04 [0.95-1.15],0.3802456858915501
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,22604,291,0.96 [0.82-1.12],0.5998868712621951
