Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,CCN3,CCN family member 3,28633,32,0.81 [0.31-2.14],0.6723617015133797
Chapter II Neoplasms,Benign neoplasm: Stomach,CCN4,CCN family member 4,28585,32,0.53 [0.23-1.26],0.1502258273382074
Chapter II Neoplasms,Benign neoplasm: Stomach,CCN5,CCN family member 5,28319,32,0.88 [0.40-1.92],0.746361916718587
Chapter II Neoplasms,Benign neoplasm: Stomach,CCND2,G1/S-specific cyclin-D2,24164,26,1.21 [0.44-3.36],0.7087428661599247
Chapter II Neoplasms,Benign neoplasm: Stomach,CCNE1,G1/S-specific cyclin-E1,23916,28,1.01 [0.71-1.45],0.9402694179828744
Chapter II Neoplasms,Benign neoplasm: Stomach,CCS,Copper chaperone for superoxide dismutase,28137,32,0.73 [0.37-1.42],0.346971715030699
Chapter II Neoplasms,Benign neoplasm: Stomach,CCT5,T-complex protein 1 subunit epsilon,27639,31,1.07 [0.53-2.14],0.8545238472024995
Chapter II Neoplasms,Benign neoplasm: Stomach,CD101,Immunoglobulin superfamily member 2,24521,27,0.55 [0.26-1.12],0.1005624951547792
Chapter II Neoplasms,Benign neoplasm: Stomach,CD109,CD109 antigen,28319,32,0.72 [0.28-1.86],0.5004107909458915
Chapter II Neoplasms,Benign neoplasm: Stomach,CD14,Monocyte differentiation antigen CD14,27704,33,0.59 [0.28-1.27],0.1801043930608675
Chapter II Neoplasms,Benign neoplasm: Stomach,CD160,CD160 antigen,28668,32,0.96 [0.48-1.92],0.9134961422077827
Chapter II Neoplasms,Benign neoplasm: Stomach,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28412,33,0.70 [0.34-1.46],0.3412866851281132
Chapter II Neoplasms,Benign neoplasm: Stomach,CD164,Sialomucin core protein 24,28319,32,0.85 [0.24-2.95],0.7955089419988142
Chapter II Neoplasms,Benign neoplasm: Stomach,CD164L2,CD164 sialomucin-like 2 protein,23932,27,1.27 [0.50-3.21],0.6203439458801421
Chapter II Neoplasms,Benign neoplasm: Stomach,CD177,CD177 antigen,28272,32,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,CD1C,T-cell surface glycoprotein CD1c,28397,33,0.52 [0.16-1.66],0.267608917628369
Chapter II Neoplasms,Benign neoplasm: Stomach,CD2,T-cell surface antigen CD2,23836,27,1.27 [0.60-2.66],0.5355465764126776
Chapter II Neoplasms,Benign neoplasm: Stomach,CD200,OX-2 membrane glycoprotein,28312,33,0.51 [0.15-1.68],0.2660737747408658
Chapter II Neoplasms,Benign neoplasm: Stomach,CD200R1,Cell surface glycoprotein CD200 receptor 1,28211,33,0.56 [0.22-1.41],0.2193581007652505
Chapter II Neoplasms,Benign neoplasm: Stomach,CD207,C-type lectin domain family 4 member K,27730,31,0.83 [0.36-1.93],0.6654065155240778
Chapter II Neoplasms,Benign neoplasm: Stomach,CD209,CD209 antigen,28388,32,0.24 [0.10-0.57],0.0013448702980091
Chapter II Neoplasms,Benign neoplasm: Stomach,CD22,B-cell receptor CD22,28668,32,0.86 [0.41-1.80],0.6867609228579099
Chapter II Neoplasms,Benign neoplasm: Stomach,CD226,CD226 antigen,23916,28,1.04 [0.44-2.45],0.9314892337354028
Chapter II Neoplasms,Benign neoplasm: Stomach,CD244,Natural killer cell receptor 2B4,28668,32,0.52 [0.17-1.65],0.2691721201714314
Chapter II Neoplasms,Benign neoplasm: Stomach,CD248,Endosialin,24607,28,0.58 [0.24-1.43],0.2361274826782992
Chapter II Neoplasms,Benign neoplasm: Stomach,CD27,CD27 antigen,28397,33,0.59 [0.27-1.32],0.1989766879411696
Chapter II Neoplasms,Benign neoplasm: Stomach,CD274,Programmed cell death 1 ligand 1,28137,32,0.48 [0.17-1.33],0.1579632628472609
Chapter II Neoplasms,Benign neoplasm: Stomach,CD276,CD276 antigen,28312,33,0.95 [0.41-2.23],0.9109852392951022
Chapter II Neoplasms,Benign neoplasm: Stomach,CD28,T-cell-specific surface glycoprotein CD28,27639,31,0.34 [0.13-0.88],0.0255809532461826
Chapter II Neoplasms,Benign neoplasm: Stomach,CD2AP,CD2-associated protein,28329,31,1.19 [0.73-1.93],0.483547303735665
Chapter II Neoplasms,Benign neoplasm: Stomach,CD300A,CMRF35-like molecule 8,24067,25,1.00 [0.28-3.65],0.9958858076264844
Chapter II Neoplasms,Benign neoplasm: Stomach,CD300C,CMRF35-like molecule 6,28599,33,0.79 [0.31-1.98],0.6098695501631879
Chapter II Neoplasms,Benign neoplasm: Stomach,CD300E,CMRF35-like molecule 2,28495,32,0.76 [0.35-1.69],0.503669481366984
Chapter II Neoplasms,Benign neoplasm: Stomach,CD300LF,CMRF35-like molecule 1,28585,32,0.84 [0.52-1.35],0.4730005757320004
Chapter II Neoplasms,Benign neoplasm: Stomach,CD300LG,CMRF35-like molecule 9,28319,32,0.72 [0.32-1.62],0.4241928702528711
Chapter II Neoplasms,Benign neoplasm: Stomach,CD302,CD302 antigen,28206,31,1.17 [0.40-3.45],0.7764609669377214
Chapter II Neoplasms,Benign neoplasm: Stomach,CD33,Myeloid cell surface antigen CD33,28397,33,1.03 [0.70-1.52],0.8612525397779608
Chapter II Neoplasms,Benign neoplasm: Stomach,CD34,Hematopoietic progenitor cell antigen CD34,28500,33,0.34 [0.09-1.19],0.0908574635415304
Chapter II Neoplasms,Benign neoplasm: Stomach,CD36,Platelet glycoprotein 4,23916,28,1.06 [0.48-2.35],0.8913679965713864
Chapter II Neoplasms,Benign neoplasm: Stomach,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28206,31,0.76 [0.32-1.81],0.5413737159525394
Chapter II Neoplasms,Benign neoplasm: Stomach,CD3D,T-cell surface glycoprotein CD3 delta chain,23834,27,1.41 [0.67-2.99],0.3706298801373655
Chapter II Neoplasms,Benign neoplasm: Stomach,CD3E,T-cell surface glycoprotein CD3 epsilon chain,24164,26,0.51 [0.13-2.05],0.3447573281764448
Chapter II Neoplasms,Benign neoplasm: Stomach,CD3G,T-cell surface glycoprotein CD3 gamma chain,23916,28,0.61 [0.30-1.21],0.157191653734833
Chapter II Neoplasms,Benign neoplasm: Stomach,CD4,T-cell surface glycoprotein CD4,28266,33,0.33 [0.10-1.09],0.0687593068693844
Chapter II Neoplasms,Benign neoplasm: Stomach,CD40,Tumor necrosis factor receptor superfamily member 5,28314,33,0.74 [0.39-1.42],0.3676708413508357
Chapter II Neoplasms,Benign neoplasm: Stomach,CD40LG,CD40 ligand,28668,32,0.88 [0.59-1.30],0.5120774845352116
Chapter II Neoplasms,Benign neoplasm: Stomach,CD46,Membrane cofactor protein,28136,33,0.48 [0.15-1.53],0.2175939366350467
Chapter II Neoplasms,Benign neoplasm: Stomach,CD48,CD48 antigen,28414,33,0.31 [0.11-0.86],0.0239930117322616
Chapter II Neoplasms,Benign neoplasm: Stomach,CD5,T-cell surface glycoprotein CD5,28548,32,0.47 [0.19-1.20],0.1147173805365087
Chapter II Neoplasms,Benign neoplasm: Stomach,CD55,Complement decay-accelerating factor,27315,31,0.27 [0.08-0.94],0.0390729252943391
Chapter II Neoplasms,Benign neoplasm: Stomach,CD58,Lymphocyte function-associated antigen 3,28257,33,0.38 [0.07-2.03],0.2585352165728899
Chapter II Neoplasms,Benign neoplasm: Stomach,CD59,CD59 glycoprotein,27271,29,0.32 [0.06-1.67],0.1752328640412402
Chapter II Neoplasms,Benign neoplasm: Stomach,CD5L,CD5 antigen-like,24522,27,0.70 [0.32-1.53],0.364728425024355
Chapter II Neoplasms,Benign neoplasm: Stomach,CD6,T-cell differentiation antigen CD6,28617,31,1.21 [0.68-2.15],0.5183758284979704
Chapter II Neoplasms,Benign neoplasm: Stomach,CD63,CD63 antigen,28088,32,0.69 [0.38-1.25],0.2189296980210034
Chapter II Neoplasms,Benign neoplasm: Stomach,CD69,Early activation antigen CD69,28173,31,0.96 [0.67-1.38],0.8295791538853298
Chapter II Neoplasms,Benign neoplasm: Stomach,CD7,T-cell antigen CD7,23879,28,0.75 [0.32-1.78],0.516736354004373
Chapter II Neoplasms,Benign neoplasm: Stomach,CD70,CD70 antigen,28312,33,0.70 [0.35-1.41],0.3219311193888514
Chapter II Neoplasms,Benign neoplasm: Stomach,CD72,B-cell differentiation antigen CD72,24067,25,0.57 [0.22-1.49],0.253138059057748
Chapter II Neoplasms,Benign neoplasm: Stomach,CD74,HLA class II histocompatibility antigen gamma chain,28599,33,0.43 [0.16-1.11],0.081906698714372
Chapter II Neoplasms,Benign neoplasm: Stomach,CD79B,B-cell antigen receptor complex-associated protein beta chain,28668,32,0.67 [0.31-1.45],0.309401501141135
Chapter II Neoplasms,Benign neoplasm: Stomach,CD80,T-lymphocyte activation antigen CD80,24616,28,0.44 [0.14-1.35],0.1505322125213285
Chapter II Neoplasms,Benign neoplasm: Stomach,CD82,CD82 antigen,24164,26,0.30 [0.08-1.13],0.0744694682593921
Chapter II Neoplasms,Benign neoplasm: Stomach,CD83,CD83 antigen,28312,33,0.40 [0.15-1.04],0.0611124862048658
Chapter II Neoplasms,Benign neoplasm: Stomach,CD84,SLAM family member 5,28312,33,0.96 [0.36-2.55],0.928372456027086
Chapter II Neoplasms,Benign neoplasm: Stomach,CD86,T-lymphocyte activation antigen CD86,24521,27,0.50 [0.23-1.06],0.0712500655861027
Chapter II Neoplasms,Benign neoplasm: Stomach,CD8A,T-cell surface glycoprotein CD8 alpha chain,28599,33,1.07 [0.57-2.01],0.828156834612596
Chapter II Neoplasms,Benign neoplasm: Stomach,CD93,Complement component C1q receptor,27226,31,0.31 [0.11-0.87],0.0266123887965808
Chapter II Neoplasms,Benign neoplasm: Stomach,CD99,CD99 antigen,28319,32,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,CD99L2,CD99 antigen-like protein 2,28319,32,0.59 [0.18-1.97],0.3901526555522396
Chapter II Neoplasms,Benign neoplasm: Stomach,CDA,Cytidine deaminase,24576,28,1.10 [0.54-2.24],0.7940199113335291
Chapter II Neoplasms,Benign neoplasm: Stomach,CDAN1,Codanin-1,24544,27,1.64 [0.53-5.05],0.3931037102366146
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC123,Cell division cycle protein 123 homolog,23747,27,0.72 [0.36-1.46],0.3616683298581677
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC25A,M-phase inducer phosphatase 1,23747,27,0.79 [0.29-2.17],0.6464147115631547
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC26,Anaphase-promoting complex subunit CDC26,24481,27,0.82 [0.48-1.42],0.4828244141188286
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC27,Cell division cycle protein 27 homolog,27639,31,0.91 [0.53-1.57],0.7341048856391952
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC37,Hsp90 co-chaperone Cdc37,28397,33,0.94 [0.65-1.35],0.734139296470252
Chapter II Neoplasms,Benign neoplasm: Stomach,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24521,27,1.05 [0.73-1.49],0.8058283689612549
Chapter II Neoplasms,Benign neoplasm: Stomach,CDCP1,CUB domain-containing protein 1,28137,32,0.72 [0.37-1.39],0.3303627053539577
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH1,Cadherin-1,27358,33,0.64 [0.26-1.58],0.3355913809377226
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH15,Cadherin-15,28549,33,1.31 [0.87-1.97],0.1986946278123755
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH17,Cadherin-17,28329,31,0.79 [0.48-1.30],0.3518216566254311
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH2,Cadherin-2,28329,31,1.36 [0.56-3.32],0.4986890485869101
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH22,Cadherin-22,24164,26,0.64 [0.15-2.73],0.5427594928176306
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH23,Cadherin-23,24544,27,0.78 [0.19-3.24],0.7358419283979807
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH3,Cadherin-3,28599,33,0.62 [0.25-1.53],0.3030320890270123
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH4,Cadherin-4,23834,27,1.12 [0.53-2.39],0.7687385055872772
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH5,Cadherin-5,28679,32,0.45 [0.15-1.35],0.1547406178544425
Chapter II Neoplasms,Benign neoplasm: Stomach,CDH6,Cadherin-6,28329,31,0.98 [0.43-2.21],0.9605214041148944
Chapter II Neoplasms,Benign neoplasm: Stomach,CDHR1,Cadherin-related family member 1,27658,31,0.89 [0.40-1.98],0.7816581953216133
Chapter II Neoplasms,Benign neoplasm: Stomach,CDHR2,Cadherin-related family member 2,28206,31,1.10 [0.75-1.61],0.628429937296245
Chapter II Neoplasms,Benign neoplasm: Stomach,CDHR5,Cadherin-related family member 5,28329,31,1.68 [0.69-4.12],0.25288340798805
Chapter II Neoplasms,Benign neoplasm: Stomach,CDK1,Cyclin-dependent kinase 1,23747,27,1.59 [0.60-4.18],0.3469804650971242
Chapter II Neoplasms,Benign neoplasm: Stomach,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24580,27,0.41 [0.18-0.90],0.0257895266883556
Chapter II Neoplasms,Benign neoplasm: Stomach,CDKL5,Cyclin-dependent kinase-like 5,23834,27,1.37 [0.81-2.31],0.2437614790671621
Chapter II Neoplasms,Benign neoplasm: Stomach,CDKN1A,Cyclin-dependent kinase inhibitor 1,28206,31,0.87 [0.65-1.18],0.372219303694645
Chapter II Neoplasms,Benign neoplasm: Stomach,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28206,31,0.90 [0.66-1.24],0.5318823868692283
Chapter II Neoplasms,Benign neoplasm: Stomach,CDNF,Cerebral dopamine neurotrophic factor,28206,31,0.67 [0.24-1.88],0.4490180974047381
Chapter II Neoplasms,Benign neoplasm: Stomach,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28362,33,0.53 [0.17-1.65],0.2735259498800738
Chapter II Neoplasms,Benign neoplasm: Stomach,CDSN,Corneodesmosin,28576,32,1.15 [0.56-2.37],0.7080919970269854
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28356,33,1.58 [0.39-6.42],0.5254928673877289
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24521,27,0.56 [0.36-0.85],0.0073012317145847
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24164,26,0.85 [0.45-1.61],0.6176457066551013
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24521,27,1.16 [0.47-2.84],0.7468386933567929
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24164,26,1.08 [0.48-2.44],0.8560906402180505
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28312,33,1.08 [0.76-1.54],0.6609541539644842
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27639,31,1.28 [0.73-2.22],0.388613255871432
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27261,31,1.11 [0.67-1.83],0.6922924651399529
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24607,28,1.21 [0.52-2.81],0.6589945565306028
Chapter II Neoplasms,Benign neoplasm: Stomach,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27823,33,0.74 [0.39-1.40],0.3536878785361594
Chapter II Neoplasms,Benign neoplasm: Stomach,CEBPA,CCAAT/enhancer-binding protein alpha,23916,28,0.54 [0.14-2.09],0.372798404520033
Chapter II Neoplasms,Benign neoplasm: Stomach,CEBPB,CCAAT/enhancer-binding protein beta,27823,33,0.48 [0.20-1.19],0.1129619899421837
Chapter II Neoplasms,Benign neoplasm: Stomach,CELA2A,Chymotrypsin-like elastase family member 2A,24607,28,0.83 [0.46-1.51],0.5499032409199105
Chapter II Neoplasms,Benign neoplasm: Stomach,CELA3A,Chymotrypsin-like elastase family member 3A,28629,32,0.74 [0.43-1.29],0.2903294644456171
Chapter II Neoplasms,Benign neoplasm: Stomach,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24067,25,0.93 [0.24-3.57],0.9141181483579756
Chapter II Neoplasms,Benign neoplasm: Stomach,CEMIP2,Cell surface hyaluronidase,23916,28,0.78 [0.22-2.73],0.7008849794729874
Chapter II Neoplasms,Benign neoplasm: Stomach,CEND1,Cell cycle exit and neuronal differentiation protein 1,23834,27,0.71 [0.31-1.60],0.4050885938770248
Chapter II Neoplasms,Benign neoplasm: Stomach,CENPF,Centromere protein F,24164,26,0.83 [0.41-1.70],0.6171606881880571
Chapter II Neoplasms,Benign neoplasm: Stomach,CENPJ,Centromere protein J,24164,26,0.40 [0.19-0.86],0.0182209202393696
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP112,Centrosomal protein of 112 kDa,23836,27,1.00 [0.45-2.25],0.9921782325706214
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP152,Centrosomal protein of 152 kDa,23747,27,1.06 [0.47-2.40],0.8858874639606494
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP164,Centrosomal protein of 164 kDa,27804,32,0.82 [0.44-1.53],0.5280406457434765
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP170,Centrosomal protein of 170 kDa,23933,25,0.93 [0.56-1.55],0.7789738259858944
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP20,Centrosomal protein 20,27639,31,0.86 [0.55-1.33],0.4846070095776432
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP290,Centrosomal protein of 290 kDa,24164,26,0.83 [0.37-1.85],0.6443712534472631
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP350,Centrosome-associated protein 350,23747,27,1.30 [0.51-3.35],0.584894155735235
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP43,Centrosomal protein 43,27601,32,1.00 [0.64-1.57],0.9987846293273452
Chapter II Neoplasms,Benign neoplasm: Stomach,CEP85,Centrosomal protein of 85 kDa,27639,31,0.92 [0.55-1.53],0.7484960121971174
Chapter II Neoplasms,Benign neoplasm: Stomach,CERT,Ceramide transfer protein,27658,31,1.01 [0.60-1.69],0.9684146926807624
Chapter II Neoplasms,Benign neoplasm: Stomach,CES1,Liver carboxylesterase 1,28379,32,1.29 [0.92-1.80],0.1423508186352321
Chapter II Neoplasms,Benign neoplasm: Stomach,CES2,Cocaine esterase,28206,31,0.62 [0.33-1.18],0.1437840828582684
Chapter II Neoplasms,Benign neoplasm: Stomach,CES3,Carboxylesterase 3,28206,31,0.97 [0.60-1.56],0.9031962585658816
Chapter II Neoplasms,Benign neoplasm: Stomach,CETN2,Centrin-2,27658,31,0.91 [0.56-1.46],0.6851136747364645
Chapter II Neoplasms,Benign neoplasm: Stomach,CETN3,Centrin-3,24521,27,0.83 [0.52-1.33],0.4370164982410267
Chapter II Neoplasms,Benign neoplasm: Stomach,CFB,Complement factor B,24198,27,1.47 [0.48-4.50],0.5021205094695373
Chapter II Neoplasms,Benign neoplasm: Stomach,CFC1,Cryptic protein,27639,31,1.41 [0.84-2.38],0.1985553511947182
Chapter II Neoplasms,Benign neoplasm: Stomach,CFD,Complement factor D,24653,27,0.81 [0.11-5.91],0.8318041031748014
Chapter II Neoplasms,Benign neoplasm: Stomach,CFH,Complement factor H,23229,26,1.52 [0.30-7.55],0.6114086185368801
Chapter II Neoplasms,Benign neoplasm: Stomach,CFHR2,Complement factor H-related protein 2,24477,26,0.68 [0.39-1.19],0.1745066784924352
Chapter II Neoplasms,Benign neoplasm: Stomach,CFHR4,Complement factor H-related protein 4,24605,27,0.72 [0.45-1.15],0.1748024200911389
Chapter II Neoplasms,Benign neoplasm: Stomach,CFHR5,Complement factor H-related protein 5,24326,28,1.09 [0.44-2.65],0.8567564809756831
Chapter II Neoplasms,Benign neoplasm: Stomach,CFI,Complement factor I,24653,27,1.68 [0.27-10.36],0.5768713218550002
Chapter II Neoplasms,Benign neoplasm: Stomach,CFP,Properdin,24653,27,0.39 [0.07-2.23],0.2927843266102163
Chapter II Neoplasms,Benign neoplasm: Stomach,CGA,Glycoprotein hormones alpha chain,28319,32,1.05 [0.80-1.37],0.7417202157557341
Chapter II Neoplasms,Benign neoplasm: Stomach,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24640,28,0.73 [0.30-1.76],0.4815893073675267
Chapter II Neoplasms,Benign neoplasm: Stomach,CGN,Cingulin,23932,27,0.84 [0.31-2.30],0.735194443415101
Chapter II Neoplasms,Benign neoplasm: Stomach,CGREF1,Cell growth regulator with EF hand domain protein 1,28329,31,0.77 [0.36-1.65],0.5020444980280948
Chapter II Neoplasms,Benign neoplasm: Stomach,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27639,31,1.03 [0.61-1.75],0.9004917687460263
Chapter II Neoplasms,Benign neoplasm: Stomach,CHAD,Chondroadherin,24067,25,0.94 [0.44-2.00],0.8785033305811065
Chapter II Neoplasms,Benign neoplasm: Stomach,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24544,27,0.71 [0.27-1.84],0.475442943938546
Chapter II Neoplasms,Benign neoplasm: Stomach,CHCHD6,MICOS complex subunit MIC25,24500,27,0.69 [0.17-2.86],0.6095670248787957
Chapter II Neoplasms,Benign neoplasm: Stomach,CHEK2,Serine/threonine-protein kinase Chk2,27823,33,1.05 [0.43-2.57],0.9186454227180793
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGA,Chromogranin-A,24607,28,2.21 [1.74-2.80],7.71683638871743e-11
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGB,Secretogranin-1,28499,33,0.57 [0.26-1.24],0.1554821435367598
Chapter II Neoplasms,Benign neoplasm: Stomach,CHI3L1,Chitinase-3-like protein 1,27661,32,0.98 [0.65-1.47],0.9055434003726112
Chapter II Neoplasms,Benign neoplasm: Stomach,CHIT1,Chitotriosidase-1,28439,32,0.97 [0.80-1.17],0.7412794714266242
Chapter II Neoplasms,Benign neoplasm: Stomach,CHL1,Neural cell adhesion molecule L1-like protein,28367,33,0.48 [0.17-1.37],0.1690788387917855
Chapter II Neoplasms,Benign neoplasm: Stomach,CHM,Rab proteins geranylgeranyltransferase component A 1,23932,27,0.67 [0.35-1.27],0.2166400516542004
Chapter II Neoplasms,Benign neoplasm: Stomach,CHMP1A,Charged multivesicular body protein 1a,28137,32,0.96 [0.65-1.42],0.843437464622654
Chapter II Neoplasms,Benign neoplasm: Stomach,CHMP6,Charged multivesicular body protein 6,24616,28,0.98 [0.52-1.85],0.9573535412907506
Chapter II Neoplasms,Benign neoplasm: Stomach,CHP1,Calcineurin B homologous protein 1,23834,27,1.42 [1.07-1.88],0.0138385346144291
Chapter II Neoplasms,Benign neoplasm: Stomach,CHRDL1,Chordin-like protein 1,28414,33,0.67 [0.25-1.76],0.4109976265556292
Chapter II Neoplasms,Benign neoplasm: Stomach,CHRDL2,Chordin-like protein 2,28329,31,1.19 [0.67-2.09],0.5510676639296386
Chapter II Neoplasms,Benign neoplasm: Stomach,CHRM1,Muscarinic acetylcholine receptor M1,23932,27,1.47 [0.72-3.01],0.2917130090604224
Chapter II Neoplasms,Benign neoplasm: Stomach,CIAPIN1,Anamorsin,28397,33,0.94 [0.58-1.52],0.7975848307177482
Chapter II Neoplasms,Benign neoplasm: Stomach,CILP,Cartilage intermediate layer protein 1,24607,28,1.02 [0.53-1.96],0.9605565517664932
Chapter II Neoplasms,Benign neoplasm: Stomach,CINP,Cyclin-dependent kinase 2-interacting protein,24164,26,1.03 [0.44-2.39],0.9465639475002536
Chapter II Neoplasms,Benign neoplasm: Stomach,CIRBP,Cold-inducible RNA-binding protein,24521,27,0.90 [0.62-1.31],0.5845596824410242
Chapter II Neoplasms,Benign neoplasm: Stomach,CIT,Citron Rho-interacting kinase,23932,27,0.57 [0.22-1.44],0.2311286507783689
Chapter II Neoplasms,Benign neoplasm: Stomach,CKAP4,Cytoskeleton-associated protein 4,28517,31,0.58 [0.16-2.14],0.4115734048638484
Chapter II Neoplasms,Benign neoplasm: Stomach,CKB,Creatine kinase B-type,24607,28,1.04 [0.58-1.90],0.8856551251458067
Chapter II Neoplasms,Benign neoplasm: Stomach,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28209,33,0.88 [0.59-1.29],0.5023589723641884
Chapter II Neoplasms,Benign neoplasm: Stomach,CLASP1,CLIP-associating protein 1,23747,27,0.39 [0.19-0.80],0.0094855470266036
Chapter II Neoplasms,Benign neoplasm: Stomach,CLC,Galectin-10,28290,31,1.03 [0.64-1.66],0.900891839259932
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC10A,C-type lectin domain family 10 member A,28137,32,0.41 [0.17-0.99],0.0474300812601273
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC11A,C-type lectin domain family 11 member A,28269,32,1.42 [0.74-2.74],0.2950939676644383
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC12A,C-type lectin domain family 12 member A,23916,28,0.48 [0.07-3.17],0.4481259465674921
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC14A,C-type lectin domain family 14 member A,28319,32,0.35 [0.12-0.99],0.0476274448255181
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC1A,C-type lectin domain family 1 member A,27823,33,0.31 [0.12-0.82],0.0184968210784968
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC1B,C-type lectin domain family 1 member B,28599,33,0.88 [0.64-1.21],0.4370923933226234
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC2L,C-type lectin domain family 2 member L,23932,27,0.34 [0.10-1.12],0.0772789070118811
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC3B,Tetranectin,24085,27,0.19 [0.04-1.06],0.0584063433433318
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4A,C-type lectin domain family 4 member A,28312,33,1.32 [0.54-3.26],0.5433913527997067
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4C,C-type lectin domain family 4 member C,28312,33,0.63 [0.33-1.19],0.152837736728173
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4D,C-type lectin domain family 4 member D,28312,33,0.79 [0.47-1.31],0.3569365691660187
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4G,C-type lectin domain family 4 member G,28312,33,0.40 [0.16-1.00],0.0508062266055209
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4M,C-type lectin domain family 4 member M,24566,27,0.35 [0.18-0.70],0.0027385919349055
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC5A,C-type lectin domain family 5 member A,28227,31,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC6A,C-type lectin domain family 6 member A,27639,31,0.89 [0.44-1.78],0.7343171816484269
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC7A,C-type lectin domain family 7 member A,28668,32,1.07 [0.60-1.91],0.811158971266591
Chapter II Neoplasms,Benign neoplasm: Stomach,CLGN,Calmegin,23932,27,0.52 [0.20-1.32],0.1689721889354714
Chapter II Neoplasms,Benign neoplasm: Stomach,CLIC5,Chloride intracellular channel protein 5,23932,27,0.28 [0.06-1.27],0.0978607802288721
