Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22778,86,1.48 [0.87-2.50],0.1457272733557451
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22443,85,1.06 [0.69-1.63],0.7804877327614166
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26322,97,1.12 [0.92-1.37],0.2620980144179932
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25687,95,1.18 [0.82-1.70],0.3730458644626666
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25338,90,1.74 [1.38-2.19],2.9304292499273347e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22858,88,1.67 [1.19-2.36],0.0033809203677598
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25871,92,1.82 [1.35-2.47],9.988035274112e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CEBPA,CCAAT/enhancer-binding protein alpha,22219,84,1.23 [0.76-1.98],0.3930844779143134
Chapter V Mental and behavioural disorders,Alcohol dependence,CEBPB,CCAAT/enhancer-binding protein beta,25871,92,2.08 [1.46-2.96],4.736980175382074e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CELA2A,Chymotrypsin-like elastase family member 2A,22858,88,0.81 [0.59-1.10],0.1792792030110404
Chapter V Mental and behavioural disorders,Alcohol dependence,CELA3A,Chymotrypsin-like elastase family member 3A,26620,96,1.01 [0.74-1.37],0.9651841167897846
Chapter V Mental and behavioural disorders,Alcohol dependence,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22350,79,1.05 [0.49-2.22],0.9049281852911876
Chapter V Mental and behavioural disorders,Alcohol dependence,CEMIP2,Cell surface hyaluronidase,22219,84,1.49 [0.95-2.34],0.0824255320221493
Chapter V Mental and behavioural disorders,Alcohol dependence,CEND1,Cell cycle exit and neuronal differentiation protein 1,22135,87,0.94 [0.62-1.42],0.7605362319544982
Chapter V Mental and behavioural disorders,Alcohol dependence,CENPF,Centromere protein F,22443,85,1.27 [0.90-1.79],0.1671652948292995
Chapter V Mental and behavioural disorders,Alcohol dependence,CENPJ,Centromere protein J,22443,85,0.93 [0.68-1.28],0.6667786496766075
Chapter V Mental and behavioural disorders,Alcohol dependence,CEP112,Centrosomal protein of 112 kDa,22146,84,1.07 [0.67-1.73],0.7690179500333705
Chapter V Mental and behavioural disorders,Alcohol dependence,CEP152,Centrosomal protein of 152 kDa,22063,85,0.90 [0.53-1.52],0.6879453465776355
Chapter V Mental and behavioural disorders,Alcohol dependence,CEP164,Centrosomal protein of 164 kDa,25833,94,1.06 [0.81-1.39],0.6806799179695411
Chapter V Mental and behavioural disorders,Alcohol dependence,CEP170,Centrosomal protein of 170 kDa,22237,82,0.88 [0.66-1.18],0.3992956647595181
Chapter V Mental and behavioural disorders,Alcohol dependence,CEP20,Centrosomal protein 20,25687,95,0.97 [0.75-1.25],0.8227072801646262
Chapter V Mental and behavioural disorders,Alcohol dependence,CEP290,Centrosomal protein of 290 kDa,22443,85,0.71 [0.43-1.16],0.1742516636486878
Chapter V Mental and behavioural disorders,Alcohol dependence,CEP350,Centrosome-associated protein 350,22063,85,1.04 [0.60-1.80],0.8861549725853927
Chapter V Mental and behavioural disorders,Alcohol dependence,CEP43,Centrosomal protein 43,25669,91,1.04 [0.79-1.36],0.8003664864556221
Chapter V Mental and behavioural disorders,Alcohol dependence,CEP85,Centrosomal protein of 85 kDa,25687,95,0.93 [0.69-1.26],0.6521183504998875
Chapter V Mental and behavioural disorders,Alcohol dependence,CERT,Ceramide transfer protein,25713,95,0.93 [0.69-1.25],0.639154895207277
Chapter V Mental and behavioural disorders,Alcohol dependence,CES1,Liver carboxylesterase 1,26382,96,1.37 [1.12-1.67],0.0019127206322359
Chapter V Mental and behavioural disorders,Alcohol dependence,CES2,Cocaine esterase,26228,97,1.63 [1.25-2.13],0.0003257226864367
Chapter V Mental and behavioural disorders,Alcohol dependence,CES3,Carboxylesterase 3,26228,97,1.03 [0.80-1.31],0.8390813218191476
Chapter V Mental and behavioural disorders,Alcohol dependence,CETN2,Centrin-2,25713,95,0.74 [0.56-0.99],0.0460326763872789
Chapter V Mental and behavioural disorders,Alcohol dependence,CETN3,Centrin-3,22778,86,0.94 [0.72-1.22],0.650482901385186
Chapter V Mental and behavioural disorders,Alcohol dependence,CFB,Complement factor B,22473,84,1.41 [0.77-2.58],0.2722325218317862
Chapter V Mental and behavioural disorders,Alcohol dependence,CFC1,Cryptic protein,25687,95,0.84 [0.54-1.30],0.4283344287412224
Chapter V Mental and behavioural disorders,Alcohol dependence,CFD,Complement factor D,22896,87,1.21 [0.47-3.11],0.699600585779385
Chapter V Mental and behavioural disorders,Alcohol dependence,CFH,Complement factor H,21564,83,2.52 [1.04-6.11],0.0404782231001104
Chapter V Mental and behavioural disorders,Alcohol dependence,CFHR2,Complement factor H-related protein 2,22732,84,1.18 [0.79-1.75],0.419917060204911
Chapter V Mental and behavioural disorders,Alcohol dependence,CFHR4,Complement factor H-related protein 4,22853,87,1.05 [0.79-1.39],0.7515458237019346
Chapter V Mental and behavioural disorders,Alcohol dependence,CFHR5,Complement factor H-related protein 5,22594,86,1.44 [0.87-2.36],0.1524150273962916
Chapter V Mental and behavioural disorders,Alcohol dependence,CFI,Complement factor I,22896,87,1.48 [0.55-4.01],0.4384821744930971
Chapter V Mental and behavioural disorders,Alcohol dependence,CFP,Properdin,22896,87,0.96 [0.38-2.46],0.9333808308346242
Chapter V Mental and behavioural disorders,Alcohol dependence,CGA,Glycoprotein hormones alpha chain,26329,96,0.77 [0.65-0.92],0.0046830070499731
Chapter V Mental and behavioural disorders,Alcohol dependence,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22896,88,0.79 [0.46-1.34],0.3785685416567441
Chapter V Mental and behavioural disorders,Alcohol dependence,CGN,Cingulin,22219,85,1.62 [1.09-2.41],0.0167520163872124
Chapter V Mental and behavioural disorders,Alcohol dependence,CGREF1,Cell growth regulator with EF hand domain protein 1,26343,97,1.52 [1.01-2.30],0.0457353902973212
Chapter V Mental and behavioural disorders,Alcohol dependence,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25687,95,1.13 [0.84-1.53],0.4193802614980145
Chapter V Mental and behavioural disorders,Alcohol dependence,CHAD,Chondroadherin,22350,79,1.10 [0.71-1.71],0.6619814128689072
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22806,88,2.63 [1.84-3.76],1.1189611327171673e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,22762,88,2.44 [1.55-3.86],0.0001242624805568
Chapter V Mental and behavioural disorders,Alcohol dependence,CHEK2,Serine/threonine-protein kinase Chk2,25871,92,1.03 [0.58-1.84],0.915345110425566
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,22858,88,1.41 [1.16-1.73],0.0006657828968869
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGB,Secretogranin-1,26499,98,0.99 [0.63-1.55],0.950410973075419
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25721,96,1.74 [1.46-2.07],3.5690387779862526e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CHIT1,Chitotriosidase-1,26445,97,1.23 [1.03-1.45],0.0191423852145337
Chapter V Mental and behavioural disorders,Alcohol dependence,CHL1,Neural cell adhesion molecule L1-like protein,26377,98,1.67 [0.98-2.84],0.0584782193285179
Chapter V Mental and behavioural disorders,Alcohol dependence,CHM,Rab proteins geranylgeranyltransferase component A 1,22219,85,0.62 [0.43-0.91],0.0151466218717551
Chapter V Mental and behavioural disorders,Alcohol dependence,CHMP1A,Charged multivesicular body protein 1a,26173,99,0.91 [0.72-1.14],0.4080318344170378
Chapter V Mental and behavioural disorders,Alcohol dependence,CHMP6,Charged multivesicular body protein 6,22869,88,0.82 [0.57-1.18],0.2823094430747458
Chapter V Mental and behavioural disorders,Alcohol dependence,CHP1,Calcineurin B homologous protein 1,22135,87,0.87 [0.63-1.20],0.3859464795815632
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRDL1,Chordin-like protein 1,26408,99,1.71 [0.98-2.98],0.0572650117839215
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRDL2,Chordin-like protein 2,26343,97,1.10 [0.80-1.50],0.5541403489085459
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRM1,Muscarinic acetylcholine receptor M1,22219,85,1.12 [0.63-1.99],0.7046945760982584
Chapter V Mental and behavioural disorders,Alcohol dependence,CIAPIN1,Anamorsin,26405,100,0.88 [0.66-1.18],0.3923726266410351
Chapter V Mental and behavioural disorders,Alcohol dependence,CILP,Cartilage intermediate layer protein 1,22858,88,1.81 [1.25-2.61],0.0015100881940329
Chapter V Mental and behavioural disorders,Alcohol dependence,CINP,Cyclin-dependent kinase 2-interacting protein,22443,85,0.93 [0.56-1.54],0.7755587475118773
Chapter V Mental and behavioural disorders,Alcohol dependence,CIRBP,Cold-inducible RNA-binding protein,22778,86,0.88 [0.71-1.09],0.2520678485107969
Chapter V Mental and behavioural disorders,Alcohol dependence,CIT,Citron Rho-interacting kinase,22219,85,1.41 [0.95-2.09],0.0844970033139723
Chapter V Mental and behavioural disorders,Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,26519,98,2.76 [1.65-4.61],0.0001026849057676
Chapter V Mental and behavioural disorders,Alcohol dependence,CKB,Creatine kinase B-type,22858,88,2.03 [1.45-2.84],3.67379521650364e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26218,98,1.06 [0.80-1.39],0.6930123534437916
Chapter V Mental and behavioural disorders,Alcohol dependence,CLASP1,CLIP-associating protein 1,22063,85,0.65 [0.44-0.96],0.0291460843470042
Chapter V Mental and behavioural disorders,Alcohol dependence,CLC,Galectin-10,26308,96,1.04 [0.80-1.35],0.7598852625396408
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC10A,C-type lectin domain family 10 member A,26173,99,1.49 [0.91-2.43],0.115415124188335
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC11A,C-type lectin domain family 11 member A,26280,96,1.47 [1.01-2.16],0.0466641345812285
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC12A,C-type lectin domain family 12 member A,22219,84,1.44 [0.52-4.01],0.4833886375386398
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,26329,96,3.32 [1.97-5.62],7.195465077886804e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC1A,C-type lectin domain family 1 member A,25871,92,2.30 [1.33-3.97],0.0028389787553676
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC1B,C-type lectin domain family 1 member B,26595,98,0.87 [0.72-1.05],0.157873503467581
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC2L,C-type lectin domain family 2 member L,22219,85,0.71 [0.40-1.24],0.2274722583275357
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC3B,Tetranectin,22367,84,0.15 [0.06-0.38],8.995954581224379e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4A,C-type lectin domain family 4 member A,26322,97,0.41 [0.26-0.65],0.000141726368413
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4C,C-type lectin domain family 4 member C,26322,97,1.18 [0.81-1.72],0.3896071364605151
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,26322,97,1.61 [1.24-2.07],0.0002801418250538
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4G,C-type lectin domain family 4 member G,26322,97,0.89 [0.52-1.52],0.6742619829196748
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4M,C-type lectin domain family 4 member M,22819,88,0.92 [0.61-1.39],0.6849461191550381
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC5A,C-type lectin domain family 5 member A,26250,97,1.68 [0.97-2.91],0.0661338056739726
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC6A,C-type lectin domain family 6 member A,25687,95,2.21 [1.58-3.09],3.832296176400979e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC7A,C-type lectin domain family 7 member A,26653,98,1.49 [1.02-2.18],0.0372628057910714
Chapter V Mental and behavioural disorders,Alcohol dependence,CLGN,Calmegin,22219,85,2.33 [1.62-3.35],4.823517678333862e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLIC5,Chloride intracellular channel protein 5,22219,85,1.07 [0.61-1.89],0.816246399686799
Chapter V Mental and behavioural disorders,Alcohol dependence,CLINT1,Clathrin interactor 1,22063,85,0.89 [0.58-1.37],0.5945811605814384
Chapter V Mental and behavioural disorders,Alcohol dependence,CLIP2,CAP-Gly domain-containing linker protein 2,26322,97,0.84 [0.72-0.98],0.028802049594306
Chapter V Mental and behavioural disorders,Alcohol dependence,CLMP,CXADR-like membrane protein,26578,100,0.94 [0.42-2.11],0.8757847457560508
Chapter V Mental and behavioural disorders,Alcohol dependence,CLNS1A,Methylosome subunit pICln,22219,85,1.41 [0.84-2.37],0.1927767565690169
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26124,99,1.11 [0.92-1.33],0.2749892851587647
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPS,Colipase,26291,96,0.64 [0.49-0.82],0.0005453035624136
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSPN,Claspin,25664,95,1.08 [0.64-1.82],0.770523009251635
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN1,Calsyntenin-1,25713,95,1.05 [0.73-1.49],0.8035636122213486
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN2,Calsyntenin-2,26653,98,2.18 [1.53-3.10],1.4234662378178368e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN3,Calsyntenin-3,22806,88,1.88 [1.04-3.39],0.0365680283504064
Chapter V Mental and behavioural disorders,Alcohol dependence,CLTA,Clathrin light chain A,25871,92,1.22 [0.85-1.75],0.286444233055799
Chapter V Mental and behavioural disorders,Alcohol dependence,CLU,Clusterin,22896,87,1.15 [0.70-1.88],0.5840328748913082
Chapter V Mental and behavioural disorders,Alcohol dependence,CLUL1,Clusterin-like protein 1,26298,97,0.75 [0.51-1.11],0.1564988750062619
Chapter V Mental and behavioural disorders,Alcohol dependence,CMC1,COX assembly mitochondrial protein homolog,22869,88,0.91 [0.72-1.14],0.3941043906746895
Chapter V Mental and behavioural disorders,Alcohol dependence,CMIP,C-Maf-inducing protein,22762,88,0.76 [0.59-0.99],0.0380789418165284
Chapter V Mental and behavioural disorders,Alcohol dependence,CNDP1,Beta-Ala-His dipeptidase,26415,98,0.52 [0.38-0.71],5.510389587066216e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22135,87,0.75 [0.46-1.25],0.2710421736288501
Chapter V Mental and behavioural disorders,Alcohol dependence,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22198,82,0.86 [0.65-1.14],0.2926751075563778
Chapter V Mental and behavioural disorders,Alcohol dependence,CNPY2,Protein canopy homolog 2,25871,92,0.88 [0.62-1.26],0.4886770034278905
Chapter V Mental and behavioural disorders,Alcohol dependence,CNPY4,Protein canopy homolog 4,26228,97,0.91 [0.72-1.15],0.4350141792703205
Chapter V Mental and behavioural disorders,Alcohol dependence,CNST,Consortin,26343,97,0.82 [0.69-0.97],0.0210246193971985
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTF,Ciliary neurotrophic factor,22135,87,0.82 [0.44-1.54],0.5342339764407925
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN1,Contactin-1,26666,97,0.31 [0.17-0.59],0.0003230142257946
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN2,Contactin-2,26578,100,1.18 [0.79-1.75],0.4245285515322826
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN3,Contactin-3,26329,96,1.51 [0.90-2.53],0.1148625736383415
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN4,Contactin-4,26329,96,0.88 [0.41-1.88],0.7410905751378773
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTN5,Contactin-5,26419,98,0.35 [0.21-0.58],4.818578771128527e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTNAP2,Contactin-associated protein-like 2,26322,97,1.34 [0.90-1.99],0.153408250160661
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTNAP4,Contactin-associated protein-like 4,22219,85,0.83 [0.63-1.11],0.2096703106334538
Chapter V Mental and behavioural disorders,Alcohol dependence,COCH,Cochlin,22869,88,1.96 [1.34-2.86],0.0005217476011901
Chapter V Mental and behavioural disorders,Alcohol dependence,COL15A1,Collagen alpha-1(XV) chain,22858,88,1.68 [0.80-3.53],0.1709527156084647
Chapter V Mental and behavioural disorders,Alcohol dependence,COL18A1,Collagen alpha-1(XVIII) chain,26427,97,3.86 [1.83-8.18],0.0004072587566331
Chapter V Mental and behavioural disorders,Alcohol dependence,COL1A1,Collagen alpha-1(I) chain,26666,97,2.40 [1.20-4.80],0.0130362793519297
Chapter V Mental and behavioural disorders,Alcohol dependence,COL24A1,Collagen alpha-1(XXIV) chain,22778,86,0.97 [0.67-1.41],0.8792080153009905
Chapter V Mental and behavioural disorders,Alcohol dependence,COL28A1,Collagen alpha-1(XXVIII) chain,22219,85,0.68 [0.50-0.91],0.0102459469165636
Chapter V Mental and behavioural disorders,Alcohol dependence,COL2A1,Collagen alpha-1(II) chain,22237,82,0.99 [0.77-1.28],0.9520670047288616
Chapter V Mental and behavioural disorders,Alcohol dependence,COL3A1,Collagen alpha-1(III) chain,22858,88,1.90 [0.87-4.13],0.1065726613743654
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,26343,97,2.34 [1.58-3.47],2.17272301464806e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A4,Collagen alpha-4(IV) chain,22406,85,1.07 [0.70-1.62],0.7666969008372917
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,22350,79,2.15 [1.41-3.29],0.0004000598871522
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,26666,97,2.64 [1.70-4.10],1.5547695571089488e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A1,Collagen alpha-1(IX) chain,26322,97,2.43 [1.79-3.31],1.4229370745168689e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A2,Collagen alpha-2(IX) chain,22443,85,0.84 [0.50-1.40],0.508925965247037
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,26312,98,2.49 [1.30-4.77],0.0057603896359994
Chapter V Mental and behavioural disorders,Alcohol dependence,COMMD1,COMM domain-containing protein 1,22237,82,0.68 [0.47-0.99],0.0432001261544217
Chapter V Mental and behavioural disorders,Alcohol dependence,COMMD9,COMM domain-containing protein 9,22762,88,0.60 [0.34-1.07],0.0824265052336994
Chapter V Mental and behavioural disorders,Alcohol dependence,COMP,Cartilage oligomeric matrix protein,26040,96,1.62 [0.95-2.75],0.0756752635691711
Chapter V Mental and behavioural disorders,Alcohol dependence,COMT,Catechol O-methyltransferase,25581,91,1.18 [0.94-1.47],0.1520150406340104
Chapter V Mental and behavioural disorders,Alcohol dependence,COPB2,Coatomer subunit beta',22146,84,0.64 [0.37-1.09],0.0972725496226856
Chapter V Mental and behavioural disorders,Alcohol dependence,COPE,Coatomer subunit epsilon,25713,95,0.83 [0.54-1.27],0.3810271985503717
Chapter V Mental and behavioural disorders,Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22237,82,1.44 [0.97-2.14],0.0687749544238094
Chapter V Mental and behavioural disorders,Alcohol dependence,CORO1A,Coronin-1A,25819,93,0.82 [0.66-1.03],0.0922997545906338
Chapter V Mental and behavioural disorders,Alcohol dependence,CORO6,Coronin-6,22135,87,1.32 [0.80-2.18],0.2815526811690156
Chapter V Mental and behavioural disorders,Alcohol dependence,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26228,97,1.30 [1.02-1.67],0.0348316350843806
Chapter V Mental and behavioural disorders,Alcohol dependence,COX6B1,Cytochrome c oxidase subunit 6B1,22869,88,1.00 [0.53-1.88],0.9940672377828657
Chapter V Mental and behavioural disorders,Alcohol dependence,CPA1,Carboxypeptidase A1,26666,97,1.19 [0.91-1.56],0.1986332805846776
Chapter V Mental and behavioural disorders,Alcohol dependence,CPA2,Carboxypeptidase A2,26499,98,0.79 [0.60-1.04],0.0919851083984544
Chapter V Mental and behavioural disorders,Alcohol dependence,CPA4,Carboxypeptidase A4,21901,79,0.95 [0.58-1.56],0.8413483389542719
Chapter V Mental and behavioural disorders,Alcohol dependence,CPB1,Carboxypeptidase B,26666,97,1.24 [0.95-1.62],0.117191764758745
Chapter V Mental and behavioural disorders,Alcohol dependence,CPB2,Carboxypeptidase B2,22846,87,1.17 [0.48-2.85],0.7257119488610055
Chapter V Mental and behavioural disorders,Alcohol dependence,CPE,Carboxypeptidase E,26389,99,0.77 [0.51-1.17],0.2195035925321564
Chapter V Mental and behavioural disorders,Alcohol dependence,CPLX2,Complexin-2,22063,85,0.53 [0.24-1.17],0.1165773970231324
Chapter V Mental and behavioural disorders,Alcohol dependence,CPM,Carboxypeptidase M,26479,98,2.83 [1.77-4.53],1.4479154533753491e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22219,84,2.40 [1.36-4.25],0.0026092203995256
Chapter V Mental and behavioural disorders,Alcohol dependence,CPPED1,Serine/threonine-protein phosphatase CPPED1,26595,98,1.26 [0.97-1.64],0.0898473072577676
Chapter V Mental and behavioural disorders,Alcohol dependence,CPQ,Carboxypeptidase Q,22820,87,1.23 [0.71-2.15],0.4620761990987916
Chapter V Mental and behavioural disorders,Alcohol dependence,CPTP,Ceramide-1-phosphate transfer protein,22146,84,0.83 [0.48-1.44],0.5052104150712462
Chapter V Mental and behavioural disorders,Alcohol dependence,CPVL,Probable serine carboxypeptidase CPVL,26530,100,1.08 [0.69-1.69],0.7346660333378544
Chapter V Mental and behavioural disorders,Alcohol dependence,CPXM1,Probable carboxypeptidase X1,26405,100,1.09 [0.85-1.40],0.510174677535705
Chapter V Mental and behavioural disorders,Alcohol dependence,CPXM2,Inactive carboxypeptidase-like protein X2,22869,88,2.19 [1.05-4.56],0.0367089548358005
Chapter V Mental and behavioural disorders,Alcohol dependence,CR1,Complement receptor type 1,22804,88,0.79 [0.44-1.43],0.4352970583148388
Chapter V Mental and behavioural disorders,Alcohol dependence,CR2,Complement receptor type 2,26415,98,0.38 [0.26-0.57],1.7110852912316503e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25687,95,0.69 [0.54-0.88],0.0027511226078769
Chapter V Mental and behavioural disorders,Alcohol dependence,CRADD,Death domain-containing protein CRADD,26124,99,0.95 [0.75-1.21],0.6951581876914776
Chapter V Mental and behavioural disorders,Alcohol dependence,CREB3,Cyclic AMP-responsive element-binding protein 3,22063,85,1.03 [0.71-1.49],0.8686642046794002
Chapter V Mental and behavioural disorders,Alcohol dependence,CREBZF,CREB/ATF bZIP transcription factor,22063,85,0.55 [0.22-1.35],0.193280646952432
Chapter V Mental and behavioural disorders,Alcohol dependence,CREG1,Protein CREG1,25977,99,2.83 [1.94-4.12],6.5377121198678e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CRELD1,Protein disulfide isomerase CRELD1,22350,79,1.76 [1.00-3.12],0.0520041323710311
Chapter V Mental and behavioural disorders,Alcohol dependence,CRELD2,Protein disulfide isomerase CRELD2,26408,99,0.98 [0.69-1.40],0.9298230120144172
Chapter V Mental and behavioural disorders,Alcohol dependence,CRH,Corticoliberin,25646,95,0.92 [0.75-1.14],0.4706089687673918
Chapter V Mental and behavioural disorders,Alcohol dependence,CRHBP,Corticotropin-releasing factor-binding protein,26312,98,1.99 [1.08-3.67],0.0283302594296108
Chapter V Mental and behavioural disorders,Alcohol dependence,CRHR1,Corticotropin-releasing factor receptor 1,25871,92,1.20 [0.90-1.59],0.2213359046675987
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,26448,99,3.20 [1.49-6.90],0.0029854378621544
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIP2,Cysteine-rich protein 2,26173,99,2.23 [1.55-3.21],1.6894484153514275e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CRISP2,Cysteine-rich secretory protein 2,26578,100,0.94 [0.72-1.22],0.620843478459808
Chapter V Mental and behavioural disorders,Alcohol dependence,CRISP3,Cysteine-rich secretory protein 3,22679,88,0.53 [0.25-1.13],0.0995007566206086
Chapter V Mental and behavioural disorders,Alcohol dependence,CRKL,Crk-like protein,26356,99,0.89 [0.75-1.05],0.1645094613228146
Chapter V Mental and behavioural disorders,Alcohol dependence,CRLF1,Cytokine receptor-like factor 1,26448,99,1.88 [0.96-3.68],0.0645024764116359
Chapter V Mental and behavioural disorders,Alcohol dependence,CRNN,Cornulin,25547,97,0.85 [0.65-1.12],0.2427139154192706
Chapter V Mental and behavioural disorders,Alcohol dependence,CRTAC1,Cartilage acidic protein 1,26666,97,0.50 [0.29-0.86],0.0129052191240893
Chapter V Mental and behavioural disorders,Alcohol dependence,CRTAM,Cytotoxic and regulatory T-cell molecule,26173,99,1.22 [0.85-1.73],0.279606073245056
Chapter V Mental and behavioural disorders,Alcohol dependence,CRTAP,Cartilage-associated protein,22219,85,0.61 [0.34-1.09],0.0975270312895765
Chapter V Mental and behavioural disorders,Alcohol dependence,CRX,Cone-rod homeobox protein,25871,92,1.04 [0.88-1.23],0.6433309306717832
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYBB1,Beta-crystallin B1,22869,88,0.93 [0.69-1.26],0.6379592984532222
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYBB2,Beta-crystallin B2,22806,88,1.18 [0.89-1.57],0.2518561588356786
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYGD,Gamma-crystallin D,22806,88,0.91 [0.73-1.12],0.3704529367388884
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYM,Ketimine reductase mu-crystallin,22135,87,1.05 [0.80-1.36],0.7378977522174195
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYZL1,Quinone oxidoreductase-like protein 1,22237,82,0.81 [0.64-1.03],0.088810523894216
Chapter V Mental and behavioural disorders,Alcohol dependence,CSDE1,Cold shock domain-containing protein E1,22146,84,0.79 [0.62-1.00],0.0547400333835342
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,26448,99,3.65 [2.08-6.41],6.788469343125183e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,22896,88,1.78 [1.14-2.77],0.0104810220695814
