Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DSG4,Desmoglein-4,15537,241,0.92 [0.73-1.17],0.5046426006738621
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DTD1,D-aminoacyl-tRNA deacylase 1,13300,204,1.00 [0.85-1.17],0.9740519461907778
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DTNB,Dystrobrevin beta,13504,202,0.99 [0.73-1.35],0.9527178821142396
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DTX2,Probable E3 ubiquitin-protein ligase DTX2,13208,200,1.03 [0.86-1.24],0.7106911813172532
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15594,243,0.69 [0.41-1.14],0.145833662994961
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DTYMK,Thymidylate kinase,13601,205,1.08 [0.89-1.31],0.4394988062062853
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DUOX2,Dual oxidase 2,15393,237,0.97 [0.83-1.13],0.7030660154446775
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DUSP13,Dual specificity protein phosphatase 13 isoform A,13522,203,0.77 [0.54-1.10],0.1490062657223076
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DUSP29,Dual specificity phosphatase 29,13208,200,1.13 [0.93-1.36],0.21367800861436
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DUSP3,Dual specificity protein phosphatase 3,15270,237,1.07 [0.94-1.21],0.3079996305841144
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13538,202,1.05 [0.92-1.20],0.4907321367475139
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DXO,Decapping and exoribonuclease protein,13559,206,1.03 [0.77-1.39],0.8202753362553956
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13522,203,0.82 [0.60-1.13],0.2311091086476084
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DYNLT1,Dynein light chain Tctex-type 1,13208,200,0.96 [0.81-1.15],0.670101905293893
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DYNLT3,Dynein light chain Tctex-type 3,13522,203,0.98 [0.71-1.35],0.8997844387557893
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15551,243,1.01 [0.90-1.15],0.8203222149719986
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EBI3_IL27,Interleukin-27,15780,245,1.39 [1.03-1.87],0.0304688911987668
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ECE1,Endothelin-converting enzyme 1,15270,237,0.88 [0.63-1.22],0.4286444060510513
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13601,205,0.98 [0.81-1.20],0.8791931373660974
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ECHS1,"Enoyl-CoA hydratase, mitochondrial",13230,203,1.07 [0.93-1.24],0.3284060431556369
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ECI2,Enoyl-CoA delta isomerase 2,13174,198,0.99 [0.80-1.24],0.938169526766942
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ECM1,Extracellular matrix protein 1,13228,203,0.75 [0.52-1.08],0.1168022545114384
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ECSCR,Endothelial cell-specific chemotaxis regulator,13183,194,1.05 [0.81-1.36],0.7009012217538442
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EDA2R,Tumor necrosis factor receptor superfamily member 27,15803,245,0.69 [0.49-0.99],0.0439734845312463
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EDAR,Tumor necrosis factor receptor superfamily member EDAR,15642,243,1.01 [0.89-1.14],0.8836199337661957
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EDDM3B,Epididymal secretory protein E3-beta,13522,203,0.98 [0.71-1.35],0.9059729417708824
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13174,198,0.79 [0.53-1.20],0.2712616826410006
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EDF1,Endothelial differentiation-related factor 1,13584,205,1.09 [0.92-1.30],0.3193859717265055
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15393,237,0.74 [0.53-1.03],0.07448916674403
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EDN1,Endothelin-1,13230,203,0.71 [0.44-1.14],0.1582143583864557
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EDNRB,Endothelin receptor type B,13219,197,0.79 [0.56-1.12],0.1846279527091472
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EEF1D,Elongation factor 1-delta,13601,205,1.07 [0.92-1.24],0.3876427862449382
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13538,202,1.03 [0.61-1.74],0.900875757998159
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EFCAB2,Dynein regulatory complex protein 8,13322,202,0.98 [0.66-1.46],0.9377495430269456
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15663,243,1.20 [0.80-1.78],0.374011055472972
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EFHD1,EF-hand domain-containing protein D1,13584,205,0.78 [0.51-1.18],0.2366481718028549
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EFNA1,Ephrin-A1,15629,243,1.72 [1.10-2.67],0.0171411539228056
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EFNA4,Ephrin-A4,15524,242,1.28 [0.83-1.97],0.2666979079020721
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EFNB2,Ephrin-B2,13208,200,0.87 [0.68-1.10],0.2488369265166957
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EGF,Pro-epidermal growth factor,15635,241,1.05 [0.94-1.18],0.3577314993006004
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EGFL7,Epidermal growth factor-like protein 7,15289,238,1.06 [0.80-1.42],0.6732482668540863
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EGFLAM,Pikachurin,13538,202,0.78 [0.49-1.23],0.2842201987123651
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EGFR,Epidermal growth factor receptor,15855,247,1.58 [0.77-3.23],0.2134583556135726
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EGLN1,Egl nine homolog 1,15642,243,0.96 [0.77-1.20],0.7258137680580701
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EHBP1,EH domain-binding protein 1,13601,205,1.06 [0.88-1.27],0.5535131850747547
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EHD3,EH domain-containing protein 3,13230,203,1.16 [1.03-1.31],0.0174979826054965
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13559,206,1.02 [0.79-1.30],0.8950712166812421
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13499,199,1.05 [0.93-1.20],0.4112400551397012
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13174,198,0.88 [0.71-1.09],0.2272873201757804
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13230,203,1.19 [0.87-1.61],0.2715620748537248
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF4B,Eukaryotic translation initiation factor 4B,15551,243,1.09 [0.89-1.33],0.4130097027031165
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF4E,Eukaryotic translation initiation factor 4E,13219,197,1.02 [0.87-1.19],0.8023502535760407
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15658,242,1.07 [0.90-1.27],0.4643324690488992
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15835,247,1.06 [0.95-1.19],0.3084468503767646
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13584,205,0.94 [0.76-1.17],0.580811925344
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF5,Eukaryotic translation initiation factor 5,13174,198,1.15 [0.86-1.54],0.3534816753534945
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EIF5A,Eukaryotic translation initiation factor 5A-1,15354,241,0.95 [0.64-1.41],0.8078593333883517
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ELAC1,Zinc phosphodiesterase ELAC protein 1,13584,205,1.08 [0.92-1.26],0.363321030692521
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ELAVL4,ELAV-like protein 4,13183,194,0.90 [0.77-1.07],0.2380451345194446
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ELN,Elastin,13601,205,0.79 [0.52-1.18],0.2487399313147735
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ELOA,Elongin-A,15594,243,0.99 [0.80-1.23],0.9207513991043194
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ELOB,Elongin-B,13174,198,0.87 [0.62-1.24],0.4503809376414966
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENAH,Protein enabled homolog,15354,241,0.75 [0.58-0.97],0.0257530124971616
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENDOU,Poly(U)-specific endoribonuclease,12575,191,0.92 [0.70-1.22],0.5713452807579504
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENG,Endoglin,15855,247,1.02 [0.52-1.99],0.9539551122346948
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENO1,Alpha-enolase,15624,244,1.06 [0.91-1.23],0.4533069494286654
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENO2,Gamma-enolase,15803,247,1.06 [0.89-1.26],0.498723868047092
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENO3,Beta-enolase,13230,203,0.82 [0.63-1.06],0.1291013078957584
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENOPH1,Enolase-phosphatase E1,13522,203,0.81 [0.62-1.08],0.1512448550692521
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13174,198,0.78 [0.47-1.30],0.3406931401005845
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENPEP,Glutamyl aminopeptidase,13174,198,0.83 [0.58-1.21],0.3344200448051135
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15855,247,1.19 [0.83-1.70],0.3437566800475359
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15741,242,0.86 [0.67-1.10],0.2355528523343674
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13230,203,1.14 [0.78-1.67],0.5005930674136806
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15208,229,1.03 [0.90-1.17],0.6611056709859685
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENSA,Alpha-endosulfine,13522,203,0.94 [0.71-1.23],0.6344769865264108
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15289,238,0.94 [0.71-1.25],0.6855979346551456
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15393,237,0.91 [0.53-1.56],0.7265335338644172
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15393,237,0.96 [0.62-1.49],0.860624290968348
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENTR1,Endosome-associated-trafficking regulator 1,13230,203,0.98 [0.77-1.25],0.8902726512384406
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EP300,Histone acetyltransferase p300,13219,197,0.91 [0.56-1.46],0.6822070702244236
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPB41L5,Band 4.1-like protein 5,13208,200,0.95 [0.76-1.18],0.6198199678356129
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPCAM,Epithelial cell adhesion molecule,15669,242,0.99 [0.88-1.12],0.8489466679445721
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPGN,Epigen,13522,203,0.82 [0.60-1.12],0.2102276685885019
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPHA1,Ephrin type-A receptor 1,15712,241,0.91 [0.65-1.26],0.5591522973486933
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPHA10,Ephrin type-A receptor 10,15270,237,0.89 [0.73-1.09],0.2502281549289599
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPHA2,Ephrin type-A receptor 2,15111,240,0.97 [0.63-1.48],0.8773831447166671
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPHA4,Ephrin type-A receptor 4,13300,204,0.89 [0.54-1.47],0.6454418599765679
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPHB4,Ephrin type-B receptor 4,15855,247,1.06 [0.65-1.74],0.820818936553517
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPHB6,Ephrin type-B receptor 6,15520,242,1.01 [0.68-1.51],0.947654113093704
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPHX2,Bifunctional epoxide hydrolase 2,15393,237,1.17 [0.99-1.39],0.0729212212007254
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPN1,Epsin-1,13322,202,0.88 [0.64-1.21],0.4284030764712353
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPO,Erythropoietin,15642,243,1.06 [0.94-1.20],0.3112144202952335
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPPK1,Epiplakin,13230,203,1.16 [0.98-1.37],0.0944141855585214
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15778,243,0.84 [0.56-1.24],0.3764437542328039
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERBB2,Receptor tyrosine-protein kinase erbB-2,15704,246,0.77 [0.49-1.21],0.2556130003039016
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERBB3,Receptor tyrosine-protein kinase erbB-3,15606,239,1.28 [0.69-2.37],0.4319153289808797
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERBB4,Receptor tyrosine-protein kinase erbB-4,15704,246,0.83 [0.53-1.32],0.434387950953029
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERBIN,Erbin,15594,243,1.05 [0.94-1.18],0.364745052473479
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERC2,ERC protein 2,13208,200,1.10 [0.94-1.30],0.2436393946039515
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERCC1,DNA excision repair protein ERCC-1,13115,194,1.20 [0.76-1.88],0.4346929487358005
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EREG,Proepiregulin,15520,242,0.96 [0.83-1.11],0.5991517928449719
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERI1,3'-5' exoribonuclease 1,13322,202,0.71 [0.45-1.12],0.1443366132644817
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERMAP,Erythroid membrane-associated protein,13219,197,1.18 [0.88-1.57],0.2645536522199436
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13522,203,1.09 [0.76-1.56],0.6324381339820405
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERP29,Endoplasmic reticulum resident protein 29,13300,204,1.03 [0.91-1.16],0.6351272859444687
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERP44,Endoplasmic reticulum resident protein 44,15574,242,0.82 [0.53-1.29],0.3996973653115658
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13174,198,0.80 [0.59-1.08],0.1426376850998947
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ESAM,Endothelial cell-selective adhesion molecule,15855,247,0.96 [0.66-1.39],0.8338501789682201
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ESM1,Endothelial cell-specific molecule 1,15663,242,0.97 [0.70-1.36],0.8717523544100967
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ESPL1,Separin,13115,194,0.97 [0.75-1.25],0.7946342318847276
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ESR1,Estrogen receptor,13219,197,1.16 [0.94-1.43],0.1604716510551118
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ESYT2,Extended synaptotagmin-2,13559,206,0.98 [0.83-1.16],0.787705706820264
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EVI2B,Protein EVI2B,13115,194,1.09 [0.77-1.55],0.6148971506797711
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EVI5,Ecotropic viral integration site 5 protein homolog,13219,197,1.05 [0.90-1.23],0.5312210731145908
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EVPL,Envoplakin,13322,202,1.19 [0.80-1.76],0.3982966099469045
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EXOSC10,Exosome component 10,13174,198,1.02 [0.82-1.28],0.8387539884471739
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EXTL1,Exostosin-like 1,13174,198,0.92 [0.68-1.24],0.5866115278045907
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EZR,Ezrin,15803,247,0.78 [0.48-1.26],0.3034153424247845
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",F10,Coagulation factor X,13612,206,0.74 [0.43-1.27],0.2758802886620497
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",F11,Coagulation factor XI,13426,202,0.90 [0.55-1.45],0.6522857343010737
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",F11R,Junctional adhesion molecule A,15656,243,1.09 [0.89-1.33],0.4164221824238164
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",F12,Coagulation factor XII,13626,206,1.24 [0.90-1.70],0.1940374443573995
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",F13B,Coagulation factor XIII B chain,13548,204,1.21 [0.69-2.11],0.5086662916906786
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",F2,Prothrombin,13626,206,0.90 [0.36-2.25],0.8217404181342349
