Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH4,Cadherin-4,10309,661,1.02 [0.87-1.19],0.8147703328437231
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH5,Cadherin-5,12382,794,0.71 [0.57-0.88],0.0017870513977098
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH6,Cadherin-6,12229,791,1.00 [0.85-1.19],0.9738281820040128
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDHR1,Cadherin-related family member 1,11925,771,1.08 [0.93-1.26],0.310299528740424
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDHR2,Cadherin-related family member 2,12172,777,1.02 [0.94-1.11],0.6308117562889788
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDHR5,Cadherin-related family member 5,12229,791,1.13 [0.96-1.34],0.1532675507093367
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDK1,Cyclin-dependent kinase 1,10249,667,0.96 [0.78-1.18],0.6940114938970436
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10599,688,1.00 [0.89-1.14],0.9507419145504998
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDKL5,Cyclin-dependent kinase-like 5,10309,661,1.03 [0.89-1.19],0.725999521145914
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDKN1A,Cyclin-dependent kinase inhibitor 1,12172,777,1.00 [0.94-1.07],0.942209247365852
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,12172,777,1.02 [0.95-1.09],0.6620874131749356
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDNF,Cerebral dopamine neurotrophic factor,12172,777,1.02 [0.83-1.26],0.832915159408442
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,12257,789,1.14 [0.90-1.45],0.2894017261126124
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDSN,Corneodesmosin,12328,792,0.90 [0.77-1.04],0.1652730418009458
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,12248,795,1.01 [0.80-1.29],0.9169791420339756
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10566,685,1.02 [0.93-1.11],0.7382993999796759
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,10388,676,0.93 [0.83-1.04],0.2074964572463954
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10566,685,0.94 [0.77-1.13],0.5017577559971597
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10388,676,1.08 [0.92-1.28],0.3541227457931255
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,12217,786,1.06 [0.98-1.14],0.1542681098301997
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11929,771,1.07 [0.94-1.23],0.3105516349373276
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11752,765,1.04 [0.94-1.15],0.4789431731832493
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10598,689,0.99 [0.83-1.19],0.9303644615294998
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,12009,783,0.94 [0.82-1.07],0.3312325862092578
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEBPA,CCAAT/enhancer-binding protein alpha,10316,678,1.14 [0.96-1.35],0.1254363231383048
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEBPB,CCAAT/enhancer-binding protein beta,12009,783,0.83 [0.70-1.00],0.0441845349250835
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CELA2A,Chymotrypsin-like elastase family member 2A,10598,689,1.01 [0.89-1.15],0.8772450634352729
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CELA3A,Chymotrypsin-like elastase family member 3A,12361,793,0.95 [0.84-1.07],0.4046183127563876
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10391,683,0.86 [0.65-1.13],0.2714689722730088
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEMIP2,Cell surface hyaluronidase,10316,678,1.13 [0.92-1.38],0.2508283843671168
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEND1,Cell cycle exit and neuronal differentiation protein 1,10309,661,0.96 [0.84-1.10],0.5501555285246673
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CENPF,Centromere protein F,10388,676,0.97 [0.84-1.11],0.6214220645830634
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CENPJ,Centromere protein J,10388,676,1.08 [0.98-1.19],0.1394525450168815
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP112,Centrosomal protein of 112 kDa,10272,675,1.05 [0.89-1.23],0.5828281623898188
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP152,Centrosomal protein of 152 kDa,10249,667,0.99 [0.83-1.18],0.9466884468675686
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP164,Centrosomal protein of 164 kDa,11998,772,1.03 [0.93-1.14],0.6218801287082093
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP170,Centrosomal protein of 170 kDa,10316,671,1.02 [0.92-1.12],0.701075205483458
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP20,Centrosomal protein 20,11929,771,1.03 [0.94-1.13],0.4770016097370629
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP290,Centrosomal protein of 290 kDa,10388,676,1.16 [1.02-1.31],0.0262751339769165
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP350,Centrosome-associated protein 350,10249,667,1.10 [0.90-1.35],0.338105415112325
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP43,Centrosomal protein 43,11914,777,1.04 [0.95-1.15],0.4032146675157669
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP85,Centrosomal protein of 85 kDa,11929,771,1.00 [0.90-1.11],0.9421866693316152
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CERT,Ceramide transfer protein,11925,771,1.06 [0.95-1.18],0.3295888317689658
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CES1,Liver carboxylesterase 1,12249,789,1.04 [0.96-1.13],0.3118158749927863
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CES2,Cocaine esterase,12172,777,1.08 [0.96-1.22],0.2125564813496496
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CES3,Carboxylesterase 3,12172,777,0.99 [0.90-1.09],0.8251098913310824
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CETN2,Centrin-2,11925,771,1.02 [0.93-1.13],0.663159798030548
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CETN3,Centrin-3,10566,685,1.02 [0.93-1.13],0.6298375116422079
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFB,Complement factor B,10428,684,1.15 [0.92-1.44],0.2333217225661056
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFC1,Cryptic protein,11929,771,1.06 [0.93-1.22],0.3912960431277102
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFD,Complement factor D,10636,695,1.04 [0.69-1.56],0.8654057140804805
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFH,Complement factor H,10011,662,1.32 [0.95-1.83],0.1008324692990637
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFHR2,Complement factor H-related protein 2,10560,689,0.92 [0.81-1.05],0.2270264466459217
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFHR4,Complement factor H-related protein 4,10616,693,1.05 [0.94-1.16],0.3924270048806437
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFHR5,Complement factor H-related protein 5,10487,680,0.98 [0.82-1.17],0.8069894086680698
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFI,Complement factor I,10636,695,1.07 [0.74-1.54],0.7153192820340659
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFP,Properdin,10636,695,1.17 [0.87-1.56],0.2953469886028129
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CGA,Glycoprotein hormones alpha chain,12221,787,1.11 [1.04-1.18],0.0026853236465346
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10620,691,1.04 [0.90-1.19],0.6148529055882264
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CGN,Cingulin,10302,669,1.11 [0.92-1.33],0.270754990159274
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CGREF1,Cell growth regulator with EF hand domain protein 1,12229,791,0.91 [0.78-1.07],0.2592015367671071
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11929,771,1.00 [0.90-1.11],0.9991757382004616
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHAD,Chondroadherin,10391,683,0.91 [0.79-1.05],0.1954916993078084
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10588,689,0.94 [0.77-1.15],0.5409499558733439
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHCHD6,MICOS complex subunit MIC25,10548,680,1.06 [0.83-1.35],0.6640882503067775
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHEK2,Serine/threonine-protein kinase Chk2,12009,783,1.10 [0.91-1.33],0.3256086834739146
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHGA,Chromogranin-A,10598,689,1.11 [1.02-1.21],0.0159782053590392
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHGB,Secretogranin-1,12290,789,0.82 [0.69-0.97],0.0188387697916757
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHI3L1,Chitinase-3-like protein 1,11920,777,1.02 [0.93-1.12],0.6225775518017476
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHIT1,Chitotriosidase-1,12268,788,0.97 [0.93-1.02],0.2102615816878338
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHL1,Neural cell adhesion molecule L1-like protein,12239,793,0.75 [0.61-0.92],0.0067993144455828
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHM,Rab proteins geranylgeranyltransferase component A 1,10302,669,1.08 [0.95-1.22],0.2329418398713915
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHMP1A,Charged multivesicular body protein 1a,12144,777,1.03 [0.94-1.12],0.552214863046296
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHMP6,Charged multivesicular body protein 6,10612,684,0.99 [0.87-1.14],0.9279848168213758
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHP1,Calcineurin B homologous protein 1,10309,661,1.08 [0.98-1.19],0.1186373080045215
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL1,Chordin-like protein 1,12272,790,0.73 [0.59-0.91],0.004374063684413
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL2,Chordin-like protein 2,12229,791,0.90 [0.81-1.00],0.0452211278898757
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRM1,Muscarinic acetylcholine receptor M1,10302,669,0.84 [0.67-1.04],0.1135131961553664
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CIAPIN1,Anamorsin,12266,797,1.03 [0.94-1.14],0.5095121005352605
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CILP,Cartilage intermediate layer protein 1,10598,689,1.04 [0.90-1.19],0.6168118579465636
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CINP,Cyclin-dependent kinase 2-interacting protein,10388,676,0.88 [0.74-1.05],0.1614578552143297
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CIRBP,Cold-inducible RNA-binding protein,10566,685,1.06 [0.98-1.14],0.1723194549573126
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CIT,Citron Rho-interacting kinase,10302,669,1.13 [0.97-1.32],0.122166552235359
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKAP4,Cytoskeleton-associated protein 4,12297,798,0.69 [0.53-0.90],0.0062970510119223
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKB,Creatine kinase B-type,10598,689,0.92 [0.81-1.04],0.1613977946212641
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",12182,787,1.08 [0.98-1.20],0.1191669323419428
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLASP1,CLIP-associating protein 1,10249,667,1.09 [0.98-1.20],0.1083049293259644
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLC,Galectin-10,12215,791,0.85 [0.76-0.94],0.0013187774461053
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC10A,C-type lectin domain family 10 member A,12144,777,0.72 [0.60-0.87],0.0004096440740271
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC11A,C-type lectin domain family 11 member A,12197,786,0.93 [0.81-1.07],0.3223278258371745
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC12A,C-type lectin domain family 12 member A,10316,678,1.14 [0.79-1.65],0.4716991447724128
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC14A,C-type lectin domain family 14 member A,12221,787,0.83 [0.67-1.03],0.0880288287459902
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC1A,C-type lectin domain family 1 member A,12009,783,0.70 [0.56-0.86],0.0007515776937996
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC1B,C-type lectin domain family 1 member B,12342,794,0.99 [0.92-1.06],0.7071852655862079
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC2L,C-type lectin domain family 2 member L,10302,669,1.09 [0.95-1.26],0.2160702589358195
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC3B,Tetranectin,10382,681,0.80 [0.56-1.15],0.2292661566295607
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4A,C-type lectin domain family 4 member A,12217,786,0.85 [0.70-1.01],0.0712104207885117
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4C,C-type lectin domain family 4 member C,12217,786,0.90 [0.78-1.04],0.141258915602241
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4D,C-type lectin domain family 4 member D,12217,786,0.91 [0.82-1.01],0.0915219600549507
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4G,C-type lectin domain family 4 member G,12217,786,0.94 [0.77-1.14],0.5293610388733989
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4M,C-type lectin domain family 4 member M,10576,687,0.83 [0.71-0.97],0.020895590520193
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC5A,C-type lectin domain family 5 member A,12183,791,0.72 [0.57-0.91],0.0059914126976309
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC6A,C-type lectin domain family 6 member A,11929,771,0.88 [0.77-1.02],0.0908231016600615
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC7A,C-type lectin domain family 7 member A,12365,799,1.00 [0.89-1.12],0.940891137343679
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLGN,Calmegin,10302,669,0.98 [0.83-1.17],0.8419481839695883
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLIC5,Chloride intracellular channel protein 5,10302,669,1.15 [0.94-1.42],0.1796223622469837
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLINT1,Clathrin interactor 1,10249,667,1.11 [0.95-1.30],0.1975044441021136
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLIP2,CAP-Gly domain-containing linker protein 2,12217,786,1.03 [0.97-1.09],0.362908609728899
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLMP,CXADR-like membrane protein,12345,799,0.91 [0.66-1.26],0.5829564401487044
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLNS1A,Methylosome subunit pICln,10302,669,0.90 [0.72-1.13],0.3766627130087641
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",12120,776,1.03 [0.96-1.10],0.4114985272899967
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLPS,Colipase,12204,787,0.96 [0.87-1.05],0.3635245086122478
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLSPN,Claspin,11901,770,0.98 [0.81-1.18],0.8108137117410892
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLSTN1,Calsyntenin-1,11925,771,1.05 [0.93-1.19],0.4055845707270609
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLSTN2,Calsyntenin-2,12365,799,0.94 [0.79-1.10],0.4281258836928167
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLSTN3,Calsyntenin-3,10588,689,1.04 [0.82-1.33],0.731711411867358
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLTA,Clathrin light chain A,12009,783,1.01 [0.88-1.16],0.893972650628115
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLU,Clusterin,10636,695,1.14 [0.93-1.39],0.2073363619316444
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLUL1,Clusterin-like protein 1,12213,788,0.89 [0.77-1.02],0.0932632417142249
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CMC1,COX assembly mitochondrial protein homolog,10612,684,1.01 [0.93-1.10],0.7452423308934619
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CMIP,C-Maf-inducing protein,10548,680,1.08 [0.98-1.18],0.118298887880056
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNDP1,Beta-Ala-His dipeptidase,12256,793,0.83 [0.72-0.95],0.0060416478870212
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,10309,661,1.06 [0.93-1.21],0.3789676279676993
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10298,671,1.03 [0.94-1.14],0.4988076158789487
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNPY2,Protein canopy homolog 2,12009,783,0.99 [0.89-1.11],0.8974562613534004
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNPY4,Protein canopy homolog 4,12172,777,1.03 [0.94-1.12],0.5118660727860813
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNST,Consortin,12229,791,0.97 [0.91-1.03],0.2881513857008965
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTF,Ciliary neurotrophic factor,10309,661,0.96 [0.77-1.20],0.7171903700618194
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN1,Contactin-1,12382,794,0.84 [0.67-1.07],0.1603505439896608
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN2,Contactin-2,12345,799,0.80 [0.69-0.93],0.003613596997467
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN3,Contactin-3,12221,787,1.19 [0.99-1.42],0.0671427119792021
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN4,Contactin-4,12221,787,0.86 [0.66-1.13],0.2839845459498231
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN5,Contactin-5,12258,784,0.91 [0.76-1.09],0.2888080863351182
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTNAP2,Contactin-associated protein-like 2,12217,786,0.89 [0.76-1.05],0.1715798119671451
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTNAP4,Contactin-associated protein-like 4,10302,669,1.05 [0.98-1.13],0.1506094713428161
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COCH,Cochlin,10612,684,1.01 [0.86-1.19],0.8875402348512058
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL15A1,Collagen alpha-1(XV) chain,10598,689,0.85 [0.64-1.14],0.2879239720808377
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL18A1,Collagen alpha-1(XVIII) chain,12272,790,0.82 [0.62-1.07],0.1466104072157682
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL1A1,Collagen alpha-1(I) chain,12382,794,0.80 [0.62-1.04],0.090880421103274
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL24A1,Collagen alpha-1(XXIV) chain,10566,685,1.17 [1.02-1.34],0.0260001924012506
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL28A1,Collagen alpha-1(XXVIII) chain,10302,669,0.86 [0.78-0.96],0.0075650074096874
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL2A1,Collagen alpha-1(II) chain,10316,671,0.94 [0.85-1.03],0.1805709349241051
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL3A1,Collagen alpha-1(III) chain,10598,689,1.21 [0.88-1.66],0.2464069131332442
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL4A1,Collagen alpha-1(IV) chain,12229,791,1.00 [0.85-1.17],0.957962483958534
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL4A4,Collagen alpha-4(IV) chain,10374,676,1.03 [0.89-1.20],0.6641958841562843
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL5A1,Collagen alpha-1(V) chain,10391,683,0.85 [0.70-1.04],0.1080473249593963
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL6A3,Collagen alpha-3(VI) chain,12382,794,0.90 [0.74-1.10],0.3091482451242728
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL9A1,Collagen alpha-1(IX) chain,12217,786,0.70 [0.60-0.82],8.045090182036968e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL9A2,Collagen alpha-2(IX) chain,10388,676,0.87 [0.73-1.04],0.123872215049431
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COLEC12,Collectin-12,12236,787,0.88 [0.67-1.15],0.340323273710493
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COMMD1,COMM domain-containing protein 1,10316,671,1.05 [0.93-1.18],0.4596949108262723
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COMMD9,COMM domain-containing protein 9,10548,680,0.98 [0.81-1.19],0.8390815746055849
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COMP,Cartilage oligomeric matrix protein,12071,788,0.86 [0.71-1.05],0.1351892614445638
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COMT,Catechol O-methyltransferase,11878,775,1.03 [0.95-1.11],0.4662841583382221
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COPB2,Coatomer subunit beta',10272,675,1.00 [0.84-1.20],0.979139878831003
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COPE,Coatomer subunit epsilon,11925,771,0.91 [0.79-1.05],0.1970842521547168
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10316,671,1.23 [1.06-1.43],0.0079661665643434
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CORO1A,Coronin-1A,11956,780,1.00 [0.93-1.07],0.995505292813546
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CORO6,Coronin-6,10309,661,1.00 [0.81-1.23],0.9962895917095616
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",12172,777,1.01 [0.92-1.11],0.8953679545763888
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COX6B1,Cytochrome c oxidase subunit 6B1,10612,684,1.03 [0.82-1.30],0.7848303499597987
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPA1,Carboxypeptidase A1,12382,794,1.07 [0.96-1.20],0.2203948653550581
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPA2,Carboxypeptidase A2,12294,791,0.97 [0.88-1.08],0.616996333165608
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPA4,Carboxypeptidase A4,10187,672,0.98 [0.82-1.17],0.8334913761109684
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPB1,Carboxypeptidase B,12382,794,1.10 [0.98-1.23],0.0970845320795912
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPB2,Carboxypeptidase B2,10611,693,1.11 [0.80-1.54],0.5405323923703617
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPE,Carboxypeptidase E,12270,792,0.91 [0.77-1.07],0.2497710228429642
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPLX2,Complexin-2,10249,667,0.93 [0.72-1.21],0.5883413074497225
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPM,Carboxypeptidase M,12283,785,1.18 [0.99-1.41],0.0663451733379683
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10316,678,1.19 [0.92-1.54],0.1936643781351984
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPPED1,Serine/threonine-protein phosphatase CPPED1,12342,794,0.98 [0.89-1.08],0.6675988144319991
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPQ,Carboxypeptidase Q,10580,689,0.89 [0.74-1.06],0.1878392390395104
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPTP,Ceramide-1-phosphate transfer protein,10272,675,0.92 [0.76-1.12],0.4139713893820284
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPVL,Probable serine carboxypeptidase CPVL,12328,798,0.98 [0.84-1.15],0.8399131658002124
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPXM1,Probable carboxypeptidase X1,12266,797,0.98 [0.89-1.07],0.6264910033561604
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPXM2,Inactive carboxypeptidase-like protein X2,10612,684,0.92 [0.68-1.26],0.6008229384237609
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CR1,Complement receptor type 1,10585,689,1.11 [0.90-1.36],0.3308482806993651
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CR2,Complement receptor type 2,12256,793,1.00 [0.87-1.16],0.9478518911539716
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11929,771,0.97 [0.90-1.04],0.4023560750322326
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRADD,Death domain-containing protein CRADD,12120,776,1.04 [0.95-1.13],0.4132199980503089
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CREB3,Cyclic AMP-responsive element-binding protein 3,10249,667,1.03 [0.90-1.18],0.6315611014874547
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CREBZF,CREB/ATF bZIP transcription factor,10249,667,1.10 [0.83-1.47],0.505040693623883
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CREG1,Protein CREG1,12061,789,1.02 [0.85-1.21],0.8471985335202391
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRELD1,Protein disulfide isomerase CRELD1,10391,683,1.00 [0.82-1.22],0.9925599864366808
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRELD2,Protein disulfide isomerase CRELD2,12272,790,1.01 [0.89-1.14],0.9301803219482412
