Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,27097,432,0.75 [0.57-1.01],0.0562699099604036
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,26528,417,0.96 [0.80-1.16],0.7038140037748911
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,27521,441,0.90 [0.79-1.03],0.1213642131680419
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLGN,Calmegin,22956,367,1.27 [1.02-1.57],0.0300619341677647
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLIC5,Chloride intracellular channel protein 5,22956,367,1.10 [0.82-1.47],0.5218149596084956
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLINT1,Clathrin interactor 1,22775,362,1.07 [0.88-1.30],0.5130962364433134
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,27172,438,1.04 [0.97-1.12],0.282302361717377
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLMP,CXADR-like membrane protein,27437,436,0.88 [0.60-1.30],0.529605844129712
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLNS1A,Methylosome subunit pICln,22956,367,1.17 [0.88-1.55],0.2740580445208542
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26964,430,1.10 [1.01-1.20],0.0326592493673046
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLPS,Colipase,27144,429,0.97 [0.86-1.10],0.6604565127462474
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSPN,Claspin,26497,417,0.93 [0.72-1.21],0.6069395455286422
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSTN1,Calsyntenin-1,26543,417,1.01 [0.85-1.20],0.9342066535577376
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSTN2,Calsyntenin-2,27521,441,0.91 [0.74-1.13],0.4142722801619131
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSTN3,Calsyntenin-3,23548,372,1.19 [0.87-1.63],0.2646325694485664
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLTA,Clathrin light chain A,26705,430,1.03 [0.85-1.23],0.786316450233158
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLU,Clusterin,23646,373,0.87 [0.61-1.24],0.4425044406381292
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLUL1,Clusterin-like protein 1,27150,433,0.86 [0.72-1.03],0.1059700753060024
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,23616,376,1.08 [0.97-1.21],0.1417900911482841
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CMIP,C-Maf-inducing protein,23500,374,1.08 [0.96-1.21],0.2036168919889512
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,27269,435,0.91 [0.76-1.09],0.2994372914913601
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22853,362,0.89 [0.72-1.10],0.2828429562760259
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22919,367,1.08 [0.96-1.23],0.2118766188791706
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNPY2,Protein canopy homolog 2,26705,430,1.01 [0.88-1.17],0.8478930334617898
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNPY4,Protein canopy homolog 4,27073,432,1.04 [0.93-1.17],0.4448493133677887
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNST,Consortin,27196,434,1.06 [0.98-1.14],0.1797581824322097
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTF,Ciliary neurotrophic factor,22853,362,0.76 [0.56-1.02],0.0691573167772991
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN1,Contactin-1,27525,441,0.67 [0.50-0.91],0.0097465644584015
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN2,Contactin-2,27437,436,1.08 [0.90-1.31],0.3998758047457075
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN3,Contactin-3,27183,429,1.29 [1.01-1.64],0.0405199753429016
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN4,Contactin-4,27183,429,1.07 [0.75-1.54],0.6968420292993828
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN5,Contactin-5,27281,433,0.88 [0.70-1.10],0.2544409583989386
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,27172,438,0.93 [0.76-1.14],0.4884545094408793
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,22956,367,1.01 [0.92-1.11],0.7872000193292075
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COCH,Cochlin,23616,376,0.99 [0.80-1.23],0.959324267249164
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,23604,375,1.34 [0.93-1.93],0.1189501035767982
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,27284,438,1.54 [1.07-2.21],0.0196958222694414
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL1A1,Collagen alpha-1(I) chain,27525,441,1.22 [0.87-1.70],0.249296636883838
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,23517,371,1.17 [0.98-1.40],0.0918259598827061
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,22956,367,1.05 [0.93-1.19],0.4384892635756946
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL2A1,Collagen alpha-1(II) chain,22962,368,1.03 [0.91-1.17],0.6276531191037307
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL3A1,Collagen alpha-1(III) chain,23604,375,1.12 [0.73-1.70],0.6041328024663011
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,27196,434,1.06 [0.86-1.31],0.5745771894778187
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,23135,370,0.93 [0.77-1.13],0.4749481953325649
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL5A1,Collagen alpha-1(V) chain,23085,370,1.05 [0.82-1.35],0.6864735781917595
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27525,441,1.30 [1.02-1.67],0.0357998538600568
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,27172,438,1.13 [0.94-1.36],0.1808772592546428
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,23175,370,1.04 [0.84-1.29],0.6993772314387587
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COLEC12,Collectin-12,27175,440,1.43 [1.03-1.99],0.0307717338752165
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMMD1,COMM domain-containing protein 1,22962,368,1.08 [0.92-1.27],0.3513334223672628
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMMD9,COMM domain-containing protein 9,23500,374,1.08 [0.85-1.37],0.5408091505613192
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMP,Cartilage oligomeric matrix protein,26885,431,1.53 [1.20-1.97],0.0007104745076741
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMT,Catechol O-methyltransferase,26407,426,1.05 [0.95-1.16],0.3323313201362765
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COPB2,Coatomer subunit beta',22862,361,1.04 [0.82-1.32],0.7252994246656199
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COPE,Coatomer subunit epsilon,26543,417,0.95 [0.79-1.16],0.626882621538982
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22962,368,1.02 [0.82-1.27],0.8483126110787828
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CORO1A,Coronin-1A,26653,429,1.06 [0.97-1.16],0.2035936103317268
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CORO6,Coronin-6,22853,362,0.94 [0.72-1.24],0.6751738226169528
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27073,432,1.05 [0.93-1.19],0.4007942481651403
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,23616,376,1.29 [0.96-1.72],0.0904359350319353
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPA1,Carboxypeptidase A1,27525,441,0.99 [0.86-1.14],0.8723747454784514
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPA2,Carboxypeptidase A2,27356,437,1.17 [1.03-1.33],0.015494711038045
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPA4,Carboxypeptidase A4,22622,363,1.01 [0.80-1.28],0.9039884953508458
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPB1,Carboxypeptidase B,27525,441,1.04 [0.91-1.20],0.5485880134443935
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPB2,Carboxypeptidase B2,23596,373,1.19 [0.77-1.83],0.4355027416099746
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPE,Carboxypeptidase E,27240,431,1.06 [0.85-1.32],0.5998033346378304
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPLX2,Complexin-2,22775,362,0.58 [0.40-0.83],0.0030791885955995
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPM,Carboxypeptidase M,27333,437,1.33 [1.06-1.67],0.013626142988632
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22932,365,1.00 [0.70-1.44],0.9988761809467462
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27454,437,1.18 [1.04-1.33],0.009082165652312
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPQ,Carboxypeptidase Q,23564,375,0.86 [0.67-1.10],0.2229820997714469
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,22862,361,0.93 [0.72-1.20],0.5704167113897877
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,27385,436,0.89 [0.73-1.10],0.2837313154201603
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPXM1,Probable carboxypeptidase X1,27257,430,1.06 [0.93-1.19],0.3916315411511306
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,23616,376,1.34 [0.91-1.98],0.1367068356178657
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CR1,Complement receptor type 1,23540,377,1.25 [0.96-1.63],0.0981064370988678
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CR2,Complement receptor type 2,27269,435,1.16 [0.97-1.40],0.1095080371811879
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26528,417,1.01 [0.91-1.11],0.8966436405658553
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRADD,Death domain-containing protein CRADD,26964,430,1.08 [0.96-1.21],0.1903228471671062
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,22775,362,0.94 [0.77-1.14],0.5134916154902556
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,22775,362,0.70 [0.46-1.06],0.090259830590834
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREG1,Protein CREG1,26813,425,1.31 [1.06-1.62],0.0131712667471821
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,23085,370,1.22 [0.94-1.59],0.1359498905257511
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,27272,440,1.14 [0.98-1.34],0.0923991114904043
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRH,Corticoliberin,26485,416,1.02 [0.92-1.13],0.6893291608054981
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,27175,440,1.44 [1.07-1.94],0.0149431242522227
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,26705,430,0.99 [0.86-1.14],0.8663507598661673
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27311,440,1.21 [0.80-1.83],0.3725559837481995
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRIP2,Cysteine-rich protein 2,27010,430,1.37 [1.11-1.69],0.0036600406059317
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,27437,436,1.14 [1.00-1.30],0.0442827029634704
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,23400,374,0.85 [0.59-1.23],0.386785390631773
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRKL,Crk-like protein,27221,440,1.03 [0.95-1.11],0.4966423969159274
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRLF1,Cytokine receptor-like factor 1,27311,440,1.01 [0.74-1.40],0.9294794439875356
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRNN,Cornulin,26386,426,0.97 [0.85-1.10],0.5856190564868535
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRTAC1,Cartilage acidic protein 1,27525,441,1.00 [0.76-1.31],0.9849015963351356
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,27010,430,0.87 [0.73-1.04],0.120494782917518
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRTAP,Cartilage-associated protein,22956,367,1.11 [0.92-1.33],0.296164252904839
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRX,Cone-rod homeobox protein,26705,430,1.02 [0.94-1.10],0.6240545148434216
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRYBB1,Beta-crystallin B1,23616,376,1.18 [1.02-1.36],0.0271726812196131
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRYBB2,Beta-crystallin B2,23548,372,1.03 [0.87-1.22],0.7542612327470519
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRYGD,Gamma-crystallin D,23548,372,1.05 [0.95-1.16],0.3756299677541707
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRYM,Ketimine reductase mu-crystallin,22853,362,1.01 [0.88-1.15],0.8800536719049015
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,22962,368,1.09 [0.98-1.22],0.1076103355802388
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSDE1,Cold shock domain-containing protein E1,22862,361,1.02 [0.93-1.10],0.7217671053014352
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27311,440,1.51 [1.11-2.04],0.0077691678639399
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23634,378,1.19 [0.93-1.51],0.1665989216595633
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,22862,361,0.87 [0.65-1.16],0.3406886666434424
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27010,430,1.10 [0.96-1.26],0.1698885936618883
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,22932,365,0.99 [0.79-1.25],0.93922877245466
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF3,Granulocyte colony-stimulating factor,26689,434,1.00 [0.84-1.19],0.9924824828416132
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,22932,365,1.15 [0.85-1.55],0.3568242864588491
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,23634,378,1.11 [0.88-1.41],0.3806408084548012
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSNK1D,Casein kinase I isoform delta,22932,365,1.05 [0.91-1.23],0.4985526987011609
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,23581,372,1.22 [0.98-1.51],0.0754562513447751
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,23604,375,0.92 [0.69-1.24],0.5948548848191829
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,22853,362,0.81 [0.64-1.02],0.0701264553624878
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,22862,361,1.05 [0.94-1.16],0.3884837109589552
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CST1,Cystatin-SN,20440,332,1.08 [0.97-1.20],0.1662384031039283
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CST3,Cystatin-C,27223,435,1.62 [1.21-2.16],0.0010652372923787
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CST5,Cystatin-D,26692,423,0.94 [0.80-1.10],0.4339980467592638
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CST6,Cystatin-M,26492,421,1.08 [0.90-1.30],0.3853997482238172
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CST7,Cystatin-F,27213,438,1.01 [0.92-1.11],0.8048018873985807
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSTB,Cystatin-B,26826,423,1.15 [0.95-1.40],0.1521193314835759
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,23126,370,0.89 [0.72-1.09],0.2569974652595354
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTBS,Di-N-acetylchitobiase,23307,374,1.72 [1.20-2.46],0.0032843568971835
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTF1,Cardiotrophin-1,26705,430,1.15 [1.04-1.27],0.0050471903804925
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23604,375,1.36 [0.98-1.89],0.0658504907661258
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,23604,375,1.09 [0.78-1.51],0.6138598791871271
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTNNA1,Catenin alpha-1,22853,362,0.77 [0.55-1.08],0.1246783885112383
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTRB1,Chymotrypsinogen B,27183,429,1.07 [0.91-1.25],0.4291457678933529
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTRC,Chymotrypsin-C,27176,440,1.07 [0.93-1.22],0.3297552372237632
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,23548,372,1.03 [0.89-1.19],0.7160194443319785
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSB,Cathepsin B,27194,435,0.85 [0.71-1.00],0.0519610990572371
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSC,Dipeptidyl peptidase 1,27127,437,1.16 [0.96-1.40],0.1161898265776675
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSD,Cathepsin D,25339,406,1.14 [0.92-1.41],0.2250282516415797
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSE,Cathepsin E,23085,370,0.96 [0.79-1.15],0.6346971641834875
