Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15404,409,1.04 [0.94-1.16],0.4334706915273464
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADIPOQ,Adiponectin,13635,362,0.92 [0.78-1.08],0.2897546450872871
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADM,Pro-adrenomedullin,15813,423,0.72 [0.53-0.97],0.0337003904868437
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADRA2A,Alpha-2A adrenergic receptor,13184,354,0.96 [0.83-1.12],0.6295338318515981
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AFAP1,Actin filament-associated protein 1,13311,352,0.98 [0.86-1.12],0.774456032432226
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AFM,Afamin,13635,362,0.62 [0.35-1.09],0.0954733579637221
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AFP,Alpha-fetoprotein,15516,420,0.99 [0.87-1.13],0.9141532935310468
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGBL2,Cytosolic carboxypeptidase 2,13192,351,1.08 [0.96-1.22],0.1871254664643062
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGER,Advanced glycosylation end product-specific receptor,15643,414,1.06 [0.84-1.34],0.616122356149307
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGR2,Anterior gradient protein 2 homolog,15149,399,0.95 [0.87-1.04],0.307773039202054
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGR3,Anterior gradient protein 3,15275,405,0.92 [0.78-1.09],0.347595861159399
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGRN,Agrin,15751,417,0.93 [0.69-1.24],0.6161434083871087
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGRP,Agouti-related protein,15847,422,0.99 [0.85-1.16],0.9425149139523554
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGT,Angiotensinogen,13621,364,0.55 [0.34-0.89],0.0157333086759369
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGXT,Serine--pyruvate aminotransferase,15668,414,1.08 [0.96-1.21],0.1809048478774768
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHCY,Adenosylhomocysteinase,15668,414,0.94 [0.82-1.07],0.3533493112209633
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHNAK,Neuroblast differentiation-associated protein AHNAK,13242,359,1.01 [0.73-1.40],0.9576396225328556
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHNAK2,Protein AHNAK2,13242,359,1.07 [0.75-1.53],0.7057867111718481
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13532,366,0.94 [0.81-1.09],0.3984549562939489
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHSG,Alpha-2-HS-glycoprotein,13621,364,1.16 [0.80-1.69],0.4389013499461064
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AHSP,Alpha-hemoglobin-stabilizing protein,15643,417,1.08 [0.98-1.19],0.1193496894187182
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AIDA,"Axin interactor, dorsalization-associated protein",13219,356,0.91 [0.79-1.05],0.2021447685975469
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AIF1,Allograft inflammatory factor 1,15298,405,0.90 [0.76-1.07],0.2383875208378362
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AIF1L,Allograft inflammatory factor 1-like,13242,359,1.14 [0.98-1.33],0.0954461177109181
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15574,417,0.94 [0.86-1.03],0.1671203839419416
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AK1,Adenylate kinase isoenzyme 1,15668,414,0.90 [0.78-1.03],0.1237831639583458
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AK2,"Adenylate kinase 2, mitochondrial",13569,364,0.99 [0.90-1.09],0.8731136505993593
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKAP12,A-kinase anchor protein 12,13311,352,0.88 [0.51-1.50],0.62905455557876
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKR1B1,Aldo-keto reductase family 1 member B1,15298,405,0.94 [0.84-1.06],0.3025186048125752
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKR1B10,Aldo-keto reductase family 1 member B10,13219,356,0.93 [0.77-1.12],0.4372452956601063
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKR1C4,Aldo-keto reductase family 1 member C4,15404,409,0.98 [0.83-1.16],0.8407267138368624
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13229,345,1.13 [0.99-1.28],0.0622013809107641
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKT1S1,Proline-rich AKT1 substrate 1,15278,402,0.90 [0.79-1.04],0.1486640859014917
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKT2,RAC-beta serine/threonine-protein kinase,13594,367,0.92 [0.85-1.00],0.0577095231921748
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,15222,402,0.81 [0.68-0.95],0.0096125299704497
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALCAM,CD166 antigen,15866,423,0.95 [0.59-1.51],0.814823303075893
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALDH1A1,Retinal dehydrogenase 1,15666,419,1.05 [0.89-1.24],0.576527180578567
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13532,366,1.11 [0.91-1.35],0.290385805721938
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15633,415,0.99 [0.86-1.15],0.9302442389463796
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13594,367,0.97 [0.77-1.22],0.7620220950852168
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALMS1,Alstrom syndrome protein 1,13333,358,1.00 [0.80-1.24],0.9925160154531326
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALPI,Intestinal-type alkaline phosphatase,13229,345,0.96 [0.88-1.05],0.3931978096800531
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ALPP,"Alkaline phosphatase, placental type",15606,418,0.96 [0.88-1.04],0.351690361481455
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMBN,Ameloblastin,15363,409,0.90 [0.65-1.25],0.5292360299938844
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMBP,Protein AMBP,15796,423,0.78 [0.49-1.24],0.2969959351182719
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13592,364,0.87 [0.58-1.29],0.4839674481574331
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMFR,E3 ubiquitin-protein ligase AMFR,15278,402,0.94 [0.82-1.08],0.3722126704297397
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMIGO1,Amphoterin-induced protein 1,13219,356,0.90 [0.73-1.12],0.3408137440271013
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMIGO2,Amphoterin-induced protein 2,15606,418,1.25 [0.84-1.87],0.2620280114518566
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMN,Protein amnionless,15363,409,0.96 [0.79-1.17],0.6794872470273542
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMOT,Angiomotin,13311,352,0.95 [0.75-1.20],0.6776739808518077
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMOTL2,Angiomotin-like protein 2,13494,365,1.02 [0.83-1.27],0.8360547368846586
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMPD3,AMP deaminase 3,13569,364,0.98 [0.85-1.13],0.7487193240736336
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12775,331,0.92 [0.72-1.18],0.5152684866753827
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMY2A,Pancreatic alpha-amylase,15067,395,0.98 [0.79-1.21],0.8206943052006229
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AMY2B,Alpha-amylase 2B,14594,386,1.02 [0.82-1.25],0.885342539664683
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANG,Angiogenin,15602,415,0.79 [0.61-1.03],0.0818275804836714
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPT1,Angiopoietin-1,15626,412,0.96 [0.86-1.06],0.43337138259199
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPT2,Angiopoietin-2,15813,423,1.16 [0.95-1.42],0.1437381411172524
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL1,Angiopoietin-related protein 1,15453,407,0.73 [0.53-0.99],0.0443260894482342
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL2,Angiopoietin-related protein 2,15703,417,0.92 [0.73-1.16],0.500510727488729
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL3,Angiopoietin-related protein 3,15659,418,1.13 [0.88-1.45],0.3228648253782038
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL4,Angiopoietin-related protein 4,15726,417,0.98 [0.82-1.18],0.8497605747848807
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL7,Angiopoietin-related protein 7,15813,423,0.84 [0.66-1.05],0.1296429907681621
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANK2,Ankyrin-2,13184,354,0.93 [0.80-1.09],0.3818261416987437
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13229,345,0.87 [0.75-1.00],0.044468356161142
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANKRA2,Ankyrin repeat family A protein 2,13125,346,1.01 [0.83-1.23],0.912398782635482
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANKRD54,Ankyrin repeat domain-containing protein 54,15298,405,1.02 [0.87-1.19],0.8128185626435394
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13242,359,1.01 [0.79-1.29],0.9313726050440824
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANPEP,Aminopeptidase N,15671,422,0.77 [0.55-1.07],0.1188475200180305
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA1,Annexin A1,13229,349,1.32 [1.08-1.60],0.0068255719457232
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA10,Annexin A10,15278,402,0.95 [0.84-1.07],0.4091317124340557
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA11,Annexin A11,15628,415,0.92 [0.80-1.05],0.2166523502635203
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA2,Annexin A2,13042,353,1.05 [0.90-1.21],0.5460089094852276
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA3,Annexin A3,15791,422,0.91 [0.80-1.04],0.1529381271940307
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA4,Annexin A4,15581,413,0.88 [0.77-1.00],0.0416989926524609
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA5,Annexin A5,15227,402,0.80 [0.59-1.09],0.1568567852878754
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15363,409,0.94 [0.79-1.11],0.4676463746523347
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AOC3,Membrane primary amine oxidase,15705,422,0.94 [0.70-1.26],0.6613354798883778
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,13532,366,0.93 [0.82-1.06],0.284906797314424
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AP2B1,AP-2 complex subunit beta,13219,356,0.93 [0.75-1.17],0.5471952216400562
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AP3B1,AP-3 complex subunit beta-1,13547,363,0.94 [0.81-1.08],0.3515999940896002
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AP3S2,AP-3 complex subunit sigma-2,13569,364,0.88 [0.70-1.11],0.2870063021894057
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15606,418,1.06 [0.88-1.27],0.5622647212217966
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APCS,Serum amyloid P-component,13519,358,0.81 [0.61-1.07],0.1325292999614189
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15765,423,0.94 [0.81-1.09],0.4031587221704954
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APLP1,Amyloid-like protein 1,15668,414,0.95 [0.80-1.14],0.6095129739720266
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APOA1,Apolipoprotein A-I,13635,362,0.90 [0.61-1.32],0.5891374057319532
