Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA4,Carbonic anhydrase 4,27767,761,0.93 [0.71-1.21],0.5690186183694306
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26937,744,1.14 [1.06-1.22],0.0001341400554674
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,27329,755,0.77 [0.70-0.85],1.1933329967931804e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA7,Carbonic anhydrase 7,23407,654,0.97 [0.78-1.21],0.7928166622932226
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA8,Carbonic anhydrase-related protein,23162,649,1.01 [0.75-1.35],0.9632097624353394
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,27679,765,1.18 [1.02-1.36],0.0259430518023992
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CABP2,Calcium-binding protein 2,23182,646,1.12 [1.00-1.25],0.0455049672810707
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23078,648,1.09 [0.87-1.37],0.4533865085465574
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23084,645,0.97 [0.84-1.12],0.6737801623530196
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23078,648,1.03 [0.90-1.17],0.6767834359871661
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23812,667,1.15 [1.05-1.25],0.0021938532869668
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACYBP,Calcyclin-binding protein,23256,652,1.13 [1.05-1.21],0.0016463601080292
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CADPS,Calcium-dependent secretion activator 1,23182,646,1.10 [0.93-1.30],0.2551226616278693
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,27313,759,1.40 [1.19-1.64],3.686486562288373e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB2,Calretinin,26782,741,1.46 [1.19-1.79],0.0003165073135132
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,27195,743,1.05 [0.96-1.14],0.2686075790674671
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,23769,661,1.22 [1.02-1.45],0.026987781737773
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27597,758,1.05 [0.98-1.12],0.146455172828847
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23180,646,1.21 [1.10-1.33],9.54208022487038e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALY,Neuron-specific vesicular protein calcyon,23084,645,1.01 [0.82-1.24],0.9520001446013316
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26766,741,1.28 [1.12-1.47],0.0002945293868532
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23182,646,1.06 [0.93-1.22],0.3766300213844878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23812,667,1.08 [1.00-1.15],0.0381300991900832
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,27354,752,2.31 [1.68-3.18],3.098173653185404e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,27254,754,1.22 [1.10-1.35],0.0002084868968416
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPN3,Calpain-3,23734,665,0.94 [0.76-1.15],0.5392530424630757
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPS,Calcyphosin,23769,661,1.08 [1.01-1.16],0.029153073949465
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CARHSP1,Calcium-regulated heat-stable protein 1,26782,741,0.96 [0.85-1.09],0.5588776381976925
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASC3,Protein CASC3,23182,646,1.18 [0.99-1.40],0.06552464992294
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP1,Caspase-1,26782,741,1.10 [1.01-1.21],0.0378077573068233
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP10,Caspase-10,26782,741,1.04 [0.95-1.15],0.3524290576412461
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP2,Caspase-2,27417,756,1.05 [0.96-1.15],0.2947460000023602
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP3,Caspase-3,27767,761,1.07 [1.00-1.15],0.0560988474090211
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP4,Caspase-4,23407,654,0.98 [0.94-1.03],0.4064453686841289
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP7,Caspase-7,23769,661,1.16 [1.07-1.27],0.0007633910107214
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP8,Caspase-8,27606,761,1.03 [0.94-1.14],0.5142477520151372
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP9,Caspase-9,23162,649,1.10 [0.98-1.23],0.1082172019957313
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASQ2,Calsequestrin-2,23084,645,1.07 [0.92-1.24],0.3787130000184727
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAT,Catalase,23510,658,0.97 [0.85-1.11],0.6497753851323786
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLIF,Cobalamin binding intrinsic factor,27395,753,1.12 [1.02-1.23],0.0200229807433013
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLN1,Cerebellin-1,23078,648,0.96 [0.89-1.05],0.3822855511773446
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLN4,Cerebellin-4,27679,765,0.79 [0.65-0.97],0.027280220284212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBS,Cystathionine beta-synthase,23180,646,1.10 [0.96-1.27],0.1861032765276171
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBX2,Chromobox protein homolog 2,23084,645,1.04 [0.87-1.26],0.6613419347807128
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27242,746,1.09 [1.00-1.19],0.0391533494940569
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCAR2,Cell cycle and apoptosis regulator protein 2,23769,661,1.03 [0.91-1.17],0.6072997417810322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC134,Coiled-coil domain-containing protein 134,23734,665,1.18 [1.03-1.37],0.02140150612261
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC28A,Coiled-coil domain-containing protein 28A,23182,646,1.02 [0.78-1.32],0.9055002648799968
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC50,Coiled-coil domain-containing protein 50,23812,667,0.98 [0.89-1.08],0.662915402989825
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,27427,754,1.51 [1.25-1.83],1.9993134382841487e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23180,646,1.23 [1.09-1.38],0.0005037297955523
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,27760,760,1.57 [1.33-1.84],6.988522374551256e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL13,C-C motif chemokine 13,27712,759,1.02 [0.92-1.11],0.753481963706223
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,27335,755,1.29 [1.10-1.50],0.0012007961899979
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,27767,761,1.49 [1.30-1.70],8.363708666264384e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,27767,761,1.19 [1.06-1.35],0.0040855180202819
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL17,C-C motif chemokine 17,27358,759,1.12 [1.05-1.20],0.0013989208728654
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,27044,750,1.16 [1.07-1.26],0.0001912426346579
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL19,C-C motif chemokine 19,27690,761,1.14 [1.09-1.19],4.2087181923077705e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL2,C-C motif chemokine 2,27194,746,1.07 [0.95-1.21],0.2506730044714096
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,27760,760,1.27 [1.20-1.36],4.024867778859532e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,27545,761,1.35 [1.17-1.55],2.7034702537421262e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,27114,753,1.32 [1.17-1.49],4.687539162352706e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,27545,761,1.47 [1.27-1.71],4.6846280525357706e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL24,C-C motif chemokine 24,27504,760,1.07 [0.99-1.16],0.0771618259939636
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,27760,760,1.19 [1.05-1.35],0.0078166535323021
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL26,C-C motif chemokine 26,27417,756,1.02 [0.96-1.10],0.4968794133929546
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL27,C-C motif chemokine 27,27427,754,1.22 [1.10-1.35],0.000214829903622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL28,C-C motif chemokine 28,27337,755,1.16 [1.05-1.29],0.0045113150895059
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,27417,756,1.20 [1.11-1.29],2.7239359794146256e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,27451,761,1.17 [1.07-1.28],0.000503854374527
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL5,C-C motif chemokine 5,27510,757,1.07 [1.01-1.14],0.0281397851730325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,27417,756,1.31 [1.20-1.44],6.451575649885131e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL8,C-C motif chemokine 8,27643,765,1.12 [1.01-1.25],0.0339247053372272
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN1,CCN family member 1,27274,759,1.11 [1.02-1.20],0.0206075238675111
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN2,CCN family member 2,27428,759,1.08 [0.97-1.21],0.1456231345407257
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,27724,760,1.68 [1.40-2.00],1.1409621779519633e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,27679,765,1.46 [1.26-1.70],3.908482338076363e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN5,CCN family member 5,27419,759,1.31 [1.12-1.54],0.0008750611202795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCND2,G1/S-specific cyclin-D2,23407,654,0.81 [0.67-0.99],0.0381626239522918
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCNE1,G1/S-specific cyclin-E1,23162,649,1.03 [0.95-1.11],0.516578973400601
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCS,Copper chaperone for superoxide dismutase,27242,746,0.89 [0.77-1.01],0.0791061578573144
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCT5,T-complex protein 1 subunit epsilon,26766,741,1.04 [0.90-1.20],0.5752608260029559
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD101,Immunoglobulin superfamily member 2,23750,664,1.13 [0.95-1.35],0.1668406071887923
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD109,CD109 antigen,27419,759,1.12 [0.92-1.36],0.2425992659461548
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,26823,741,1.45 [1.25-1.69],1.6369561260048855e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD160,CD160 antigen,27760,760,1.19 [1.04-1.37],0.0132707825412145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27510,757,1.37 [1.18-1.58],2.501376425140698e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD164,Sialomucin core protein 24,27419,759,1.17 [0.95-1.46],0.1469665023443882
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD164L2,CD164 sialomucin-like 2 protein,23182,646,1.07 [0.88-1.32],0.4910385352382653
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD177,CD177 antigen,27374,759,1.04 [0.98-1.09],0.1973319365228231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD1C,T-cell surface glycoprotein CD1c,27501,765,1.06 [0.81-1.39],0.6618467571125182
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2,T-cell surface antigen CD2,23084,645,1.31 [1.11-1.55],0.0017426929110369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,27417,756,1.44 [1.14-1.83],0.002581783008279
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27317,754,1.31 [1.09-1.57],0.0041423438232213
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD207,C-type lectin domain family 4 member K,26854,749,1.23 [1.03-1.45],0.0187615099254979
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD209,CD209 antigen,27489,754,0.94 [0.79-1.11],0.4500140510046012
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD22,B-cell receptor CD22,27760,760,1.15 [0.98-1.34],0.0843951327251963
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD226,CD226 antigen,23162,649,1.14 [0.95-1.36],0.1625177216881626
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD244,Natural killer cell receptor 2B4,27760,760,1.29 [1.02-1.64],0.033229996559888
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD248,Endosialin,23829,663,0.96 [0.80-1.16],0.6748086203795227
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,27501,765,1.94 [1.68-2.25],1.6071052388715957e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,27242,746,1.90 [1.62-2.23],2.735259361978641e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,27404,759,1.75 [1.46-2.11],3.1740257374488783e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,26766,741,1.55 [1.31-1.84],3.687618924453588e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2AP,CD2-associated protein,27427,754,1.07 [0.97-1.18],0.1903209793611531
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,23307,655,2.16 [1.68-2.76],1.1454837471624051e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,27690,761,2.00 [1.67-2.40],4.4137766384201016e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,27590,764,2.15 [1.86-2.48],8.73203524413839e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,27679,765,1.32 [1.18-1.48],1.6869153715429552e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LG,CMRF35-like molecule 9,27419,759,1.35 [1.14-1.60],0.0005223492900188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,27313,759,2.07 [1.71-2.52],2.4021697597249044e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD33,Myeloid cell surface antigen CD33,27501,765,1.04 [0.96-1.13],0.301968068131784
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD34,Hematopoietic progenitor cell antigen CD34,27596,757,0.98 [0.75-1.28],0.8591871146435076
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD36,Platelet glycoprotein 4,23162,649,1.21 [1.03-1.42],0.0179933056662421
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27313,759,1.14 [0.96-1.35],0.142931027372526
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD3D,T-cell surface glycoprotein CD3 delta chain,23078,648,1.03 [0.83-1.27],0.8179964664189364
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23407,654,0.78 [0.61-1.00],0.050526335542548
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23162,649,0.98 [0.90-1.07],0.6927445659089874
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,27373,756,1.75 [1.46-2.09],1.2872880052913215e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,27410,760,1.41 [1.25-1.59],1.5835990984769862e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40LG,CD40 ligand,27760,760,1.07 [0.98-1.16],0.1101005597581414
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,27242,753,1.73 [1.41-2.13],1.3676959980190417e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,27504,760,1.76 [1.42-2.19],3.578860324853039e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,27643,765,1.90 [1.59-2.26],1.517990292110226e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,26448,727,1.50 [1.19-1.89],0.0006303540957099
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD58,Lymphocyte function-associated antigen 3,27350,758,1.25 [0.87-1.81],0.2288188546759172
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,26404,737,1.69 [1.29-2.21],0.0001283582464402
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5L,CD5 antigen-like,23745,664,1.31 [1.12-1.53],0.000663680636778
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD6,T-cell differentiation antigen CD6,27713,759,1.15 [1.02-1.29],0.0238876270656144
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD63,CD63 antigen,27194,746,1.07 [0.94-1.22],0.2942414704850442
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD69,Early activation antigen CD69,27281,752,1.08 [1.01-1.17],0.0325845716202106
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,23126,649,1.41 [1.20-1.66],3.5730650387714454e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD70,CD70 antigen,27417,756,1.34 [1.16-1.55],7.017304800038509e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,23307,655,1.62 [1.37-1.93],3.497441547656474e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27690,761,2.25 [1.90-2.67],1.5582704016433948e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27760,760,1.67 [1.46-1.92],5.066441288668146e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23843,667,2.17 [1.80-2.63],1.4500321933778125e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD82,CD82 antigen,23407,654,0.95 [0.79-1.14],0.5750148892782181
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,27417,756,2.03 [1.70-2.42],2.6632777624715057e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD84,SLAM family member 5,27417,756,1.16 [0.95-1.43],0.1473327781492442
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD86,T-lymphocyte activation antigen CD86,23750,664,1.05 [0.82-1.35],0.683938136667899
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27690,761,1.26 [1.11-1.44],0.0005076107621572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,26370,726,1.53 [1.25-1.89],5.415541792498351e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99,CD99 antigen,27419,759,1.29 [0.96-1.73],0.0856468790701121
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,27419,759,2.85 [2.21-3.69],1.2174630938029654e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDA,Cytidine deaminase,23804,667,1.07 [0.92-1.24],0.3727745731547454
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDAN1,Codanin-1,23769,661,0.81 [0.57-1.14],0.2270874641679797
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC123,Cell division cycle protein 123 homolog,23014,640,1.02 [0.91-1.15],0.7293892808386873
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC25A,M-phase inducer phosphatase 1,23014,640,0.89 [0.73-1.08],0.250166754373579
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC26,Anaphase-promoting complex subunit CDC26,23710,663,1.11 [1.00-1.23],0.0482524498997873
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC27,Cell division cycle protein 27 homolog,26766,741,1.12 [1.01-1.25],0.0270085904581287
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC37,Hsp90 co-chaperone Cdc37,27501,765,1.08 [1.00-1.17],0.0437076125318579
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23750,664,1.12 [1.04-1.20],0.0020353660208178
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,27242,746,1.40 [1.25-1.58],1.4054092881353304e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,26494,724,1.31 [1.14-1.51],0.00011670333169
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH15,Cadherin-15,27643,758,0.93 [0.83-1.03],0.1659950870242699
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH17,Cadherin-17,27427,754,1.05 [0.96-1.16],0.295483594083518
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,27427,754,1.58 [1.32-1.88],3.0216333147483414e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH22,Cadherin-22,23407,654,0.78 [0.59-1.03],0.0838634784922197
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH23,Cadherin-23,23769,661,0.96 [0.72-1.27],0.7617951614120024
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,27690,761,1.43 [1.20-1.70],7.164116565481536e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH4,Cadherin-4,23078,648,0.95 [0.80-1.12],0.5195914491792615
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH5,Cadherin-5,27767,761,1.27 [1.03-1.56],0.0263477352472133
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,27427,754,1.32 [1.12-1.56],0.0011060197790718
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDHR1,Cadherin-related family member 1,26782,741,0.98 [0.84-1.15],0.7989896779969903
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDHR2,Cadherin-related family member 2,27313,759,1.10 [1.02-1.18],0.0158321972149335
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDHR5,Cadherin-related family member 5,27427,754,1.09 [0.92-1.29],0.3124091700052286
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDK1,Cyclin-dependent kinase 1,23014,640,1.06 [0.86-1.31],0.5588339767846772
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23812,667,1.10 [0.98-1.24],0.1183739514531567
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDKL5,Cyclin-dependent kinase-like 5,23078,648,0.97 [0.83-1.12],0.6794822836522523
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27313,759,1.08 [1.01-1.14],0.0157211381630339
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27313,759,1.07 [1.00-1.15],0.0574063958150991
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,27313,759,1.21 [1.00-1.47],0.0490830765944432
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27452,759,0.90 [0.71-1.14],0.3778973155489309
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDSN,Corneodesmosin,27672,759,1.14 [0.98-1.32],0.0929779378801851
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27461,764,1.47 [1.12-1.94],0.0053771475208082
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23750,664,0.99 [0.91-1.08],0.8245421624586071
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23407,654,1.02 [0.91-1.13],0.7412984145576245
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23750,664,0.98 [0.82-1.19],0.8650094032823568
