Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACRV1,Acrosomal protein SP-10,18672,1700,1.23 [1.18-1.28],2.342688814582718e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18619,1701,0.99 [0.86-1.15],0.9425559277047316
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTA2,"Actin, aortic smooth muscle",21783,1957,1.52 [1.39-1.66],1.011099564861804e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTN2,Alpha-actinin-2,18619,1701,1.30 [1.20-1.41],2.2661810529508745e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTN4,Alpha-actinin-4,21775,1956,1.11 [0.97-1.26],0.1377141843420045
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACVRL1,Serine/threonine-protein kinase receptor R3,21990,1958,2.96 [2.49-3.53],8.525109958080357e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACY1,Aminoacylase-1,22172,1992,1.46 [1.37-1.55],4.425152705466661e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18619,1701,1.56 [1.43-1.70],7.60517827309225e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACYP1,Acylphosphatase-1,18709,1707,1.10 [1.02-1.18],0.0189094308003236
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADA,Adenosine deaminase,22426,2014,1.21 [1.08-1.36],0.0014564964440796
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADA2,Adenosine deaminase 2,22014,1962,1.85 [1.67-2.05],2.4738177021296487e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18672,1700,1.62 [1.44-1.82],5.601075523127432e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21783,1957,1.38 [1.20-1.59],8.561117694067835e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22026,1960,1.15 [1.02-1.30],0.026014878795883
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22426,2014,1.20 [1.06-1.36],0.0033376922505831
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22342,1994,1.66 [1.43-1.93],2.454197829376013e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19135,1746,1.87 [1.59-2.19],3.0521694388366804e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18672,1700,1.38 [1.19-1.60],2.497531574728429e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22439,2015,1.03 [0.86-1.24],0.744679429577406
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22067,1977,1.34 [1.21-1.48],2.926731059961928e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21783,1957,1.14 [1.00-1.29],0.053546039271394
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18672,1700,1.24 [1.08-1.42],0.002097874209986
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22230,1982,0.80 [0.72-0.87],1.8234113439008125e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL2,ADAMTS-like protein 2,19206,1755,3.06 [2.65-3.54],8.359038943820278e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL4,ADAMTS-like protein 4,18685,1700,1.12 [0.91-1.37],0.2790790874115136
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL5,ADAMTS-like protein 5,19209,1743,0.89 [0.79-1.01],0.0735789590080727
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21651,1944,0.87 [0.76-1.01],0.0586089745570379
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADD1,Alpha-adducin,18784,1714,1.01 [0.93-1.08],0.8870527698111106
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRB3,Adhesion G protein-coupled receptor B3,21990,1958,1.32 [1.16-1.51],3.194529680917183e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRD1,Adhesion G-protein coupled receptor D1,18784,1714,1.78 [1.58-2.00],4.597197109325893e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE1,Adhesion G protein-coupled receptor E1,19135,1746,1.08 [0.99-1.19],0.0851095541210055
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE2,Adhesion G protein-coupled receptor E2,22265,1990,1.45 [1.25-1.69],1.4308779983471932e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE5,Adhesion G protein-coupled receptor E5,22315,2004,1.46 [1.27-1.68],1.5053987831598909e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRF5,Adhesion G protein-coupled receptor F5,19209,1743,1.69 [1.42-2.00],1.7149879353746474e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,22067,1977,1.56 [1.46-1.66],1.1352109511417534e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,22172,1992,0.34 [0.29-0.40],6.204930417036142e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRV1,Adhesion G-protein coupled receptor V1,18600,1697,0.90 [0.83-0.97],0.0069603386042444
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,18784,1714,1.19 [1.12-1.26],5.134655901019783e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21783,1957,1.24 [1.18-1.30],3.941773139369497e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADIPOQ,Adiponectin,19235,1753,0.79 [0.74-0.84],7.25283571475475e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,22361,2002,3.97 [3.36-4.70],2.026870339522327e-58
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADRA2A,Alpha-2A adrenergic receptor,18619,1701,0.97 [0.90-1.04],0.4274865394487116
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFAP1,Actin filament-associated protein 1,18784,1714,1.02 [0.96-1.08],0.6022095638786813
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFM,Afamin,19235,1753,1.58 [1.22-2.03],0.000435930850841
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFP,Alpha-fetoprotein,21956,1955,0.98 [0.91-1.04],0.497627956618819
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGBL2,Cytosolic carboxypeptidase 2,18600,1697,0.98 [0.93-1.04],0.5798388663892466
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGER,Advanced glycosylation end product-specific receptor,22107,1977,1.03 [0.93-1.14],0.5990459175819725
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,21468,1913,1.23 [1.17-1.28],3.000951325327302e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR3,Anterior gradient protein 3,21622,1939,1.25 [1.16-1.34],1.0991954836528352e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,22265,1990,2.78 [2.46-3.15],2.1011142195164395e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,22426,2014,1.36 [1.26-1.47],4.4046061515007787e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGT,Angiotensinogen,19233,1751,1.17 [0.94-1.46],0.1524598664321791
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,22172,1992,1.29 [1.23-1.36],2.6355891365904626e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHCY,Adenosylhomocysteinase,22172,1992,1.10 [1.03-1.17],0.0036911808079041
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK,Neuroblast differentiation-associated protein AHNAK,18685,1700,1.25 [1.08-1.46],0.0030288689559158
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK2,Protein AHNAK2,18685,1700,1.30 [1.10-1.54],0.0020107059080716
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19120,1739,0.96 [0.89-1.03],0.2804521589560554
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSG,Alpha-2-HS-glycoprotein,19233,1751,1.08 [0.90-1.30],0.4255843836057797
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSP,Alpha-hemoglobin-stabilizing protein,22121,1967,1.14 [1.09-1.19],9.514307641725796e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIDA,"Axin interactor, dorsalization-associated protein",18695,1717,1.02 [0.96-1.08],0.4847100797118123
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1,Allograft inflammatory factor 1,21651,1944,1.12 [1.03-1.22],0.0066050284389102
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1L,Allograft inflammatory factor 1-like,18685,1700,1.04 [0.96-1.14],0.3383352184513102
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22027,1976,1.12 [1.08-1.17],1.1810780894699829e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK1,Adenylate kinase isoenzyme 1,22172,1992,1.10 [1.03-1.18],0.0042187197912549
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK2,"Adenylate kinase 2, mitochondrial",19156,1744,1.05 [1.00-1.10],0.0576796551507155
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKAP12,A-kinase anchor protein 12,18784,1714,0.75 [0.59-0.97],0.0254652541195542
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B1,Aldo-keto reductase family 1 member B1,21651,1944,1.01 [0.95-1.07],0.7652853800830773
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B10,Aldo-keto reductase family 1 member B10,18695,1717,1.19 [1.10-1.29],1.2618045747348143e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1C4,Aldo-keto reductase family 1 member C4,21783,1957,1.18 [1.09-1.27],1.316668383418172e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18672,1700,1.19 [1.11-1.27],3.2172653707968774e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT1S1,Proline-rich AKT1 substrate 1,21646,1930,1.09 [1.02-1.16],0.0135365739013067
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT2,RAC-beta serine/threonine-protein kinase,19184,1754,0.99 [0.96-1.03],0.7633654468034734
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT3,RAC-gamma serine/threonine-protein kinase,21541,1928,0.99 [0.91-1.07],0.7538431868184314
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,22439,2015,1.23 [1.00-1.51],0.0473621399115799
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH1A1,Retinal dehydrogenase 1,22154,1970,1.31 [1.22-1.41],2.8290672082877054e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19120,1739,1.09 [0.99-1.20],0.0746969538045637
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22122,1982,1.35 [1.27-1.43],4.9116203318731815e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19184,1754,1.23 [1.11-1.36],6.997664975288523e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALMS1,Alstrom syndrome protein 1,18860,1717,0.96 [0.85-1.07],0.443327568761843
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPI,Intestinal-type alkaline phosphatase,18672,1700,0.99 [0.95-1.03],0.6710171584322251
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",22067,1977,1.06 [1.02-1.10],0.0031484282105537
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBN,Ameloblastin,21775,1956,1.00 [0.86-1.18],0.9556054089794288
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,22333,1999,5.24 [4.21-6.54],2.579983772515557e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19206,1755,0.92 [0.76-1.12],0.4084308543477454
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMFR,E3 ubiquitin-protein ligase AMFR,21646,1930,1.04 [0.98-1.12],0.2171614440930056
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO1,Amphoterin-induced protein 1,18695,1717,0.92 [0.83-1.03],0.1403503376619976
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,22067,1977,1.31 [1.08-1.58],0.0050875233547272
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,21775,1956,1.33 [1.22-1.45],2.8201609031445936e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,18784,1714,1.03 [0.91-1.15],0.6594819973068691
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOTL2,Angiomotin-like protein 2,19055,1730,1.11 [1.00-1.23],0.0443053989459613
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMPD3,AMP deaminase 3,19156,1744,1.09 [1.02-1.17],0.0108498302684783
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18051,1653,1.00 [0.90-1.12],0.9590673061071328
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,21344,1919,1.06 [0.96-1.16],0.2420564760679946
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,20677,1861,1.04 [0.95-1.15],0.3772619146154752
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,22076,1971,1.99 [1.77-2.24],1.7835061445455024e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,22099,1979,1.00 [0.95-1.05],0.8556388844789227
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,22361,2002,2.37 [2.12-2.64],1.2183813050674347e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,21844,1954,1.36 [1.17-1.57],4.597650755283505e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,22198,1983,1.49 [1.33-1.66],7.173024622617774e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,22159,1975,0.60 [0.53-0.67],2.2551434058466125e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,22229,1989,1.69 [1.54-1.86],2.83649603652336e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,22361,2002,1.47 [1.32-1.64],6.577061492085423e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANK2,Ankyrin-2,18619,1701,0.94 [0.87-1.01],0.0981857477884702
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18672,1700,0.98 [0.92-1.04],0.511389198800589
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRA2,Ankyrin repeat family A protein 2,18533,1691,0.98 [0.89-1.07],0.6721090302497037
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,21651,1944,1.08 [1.01-1.16],0.0341065803505562
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18685,1700,1.03 [0.91-1.17],0.6388339341570095
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,22178,1974,1.33 [1.15-1.55],0.0001789401755725
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,18672,1704,1.13 [1.01-1.25],0.0263854721479155
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,21646,1930,1.42 [1.35-1.49],2.5875366502412064e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,22119,1982,0.99 [0.92-1.05],0.6883351254476844
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,18413,1671,1.19 [1.11-1.27],5.049008958418145e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,22342,1994,1.01 [0.95-1.08],0.7183068259998474
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,22056,1982,1.00 [0.94-1.06],0.9895797766331644
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,21574,1923,1.49 [1.30-1.72],2.5854397712223943e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21775,1956,1.02 [0.95-1.11],0.5761058973766747
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,22217,1980,1.37 [1.19-1.57],1.4906101621411983e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,19120,1739,1.09 [1.03-1.16],0.0042159019748242
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP2B1,AP-2 complex subunit beta,18695,1717,1.10 [1.00-1.22],0.0614921217235223
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,19135,1746,1.09 [1.02-1.16],0.012974978281138
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,19156,1744,1.08 [0.97-1.20],0.1456830623486919
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22067,1977,1.30 [1.19-1.41],4.144599919174373e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,19081,1739,1.02 [0.89-1.18],0.7507833726931876
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22309,1996,1.16 [1.08-1.25],3.556361122704183e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,22172,1992,0.82 [0.76-0.90],6.880842531159268e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,19235,1753,0.41 [0.33-0.50],8.054118334025501e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,19233,1751,1.21 [1.09-1.34],0.000331825363847
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA4,Apolipoprotein A-IV,19235,1753,1.16 [1.02-1.33],0.0291058348786512
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOB,Apolipoprotein B-100,19233,1751,0.76 [0.61-0.94],0.0121380510024007
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOBR,Apolipoprotein B receptor,18685,1700,0.90 [0.80-1.01],0.0705179128240879
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,19196,1748,0.42 [0.36-0.48],2.7680390478250126e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,18336,1684,0.75 [0.65-0.86],4.550167987546923e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,19235,1753,0.92 [0.85-0.99],0.0335867628876277
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,19233,1751,0.55 [0.48-0.64],4.885358406712928e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,22154,1970,1.45 [1.29-1.63],5.38027024766159e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,19233,1751,0.79 [0.73-0.86],6.842308290979136e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,22193,1978,0.37 [0.32-0.44],2.4486030591080697e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,22114,1966,1.01 [0.95-1.08],0.676133403882281
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,18784,1714,0.99 [0.95-1.04],0.7900299028688225
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,22000,1959,1.15 [1.05-1.27],0.0026639429853789
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,18860,1717,1.06 [0.98-1.14],0.1366695953675389
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,22067,1977,1.81 [1.67-1.97],3.7734269114181923e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,19135,1746,1.04 [0.99-1.09],0.0902132501601275
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,19184,1754,1.05 [0.98-1.13],0.1480180027491611
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,22057,1978,0.96 [0.89-1.05],0.3792527248174553
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG2,"Arginase-2, mitochondrial",19120,1739,0.90 [0.80-1.02],0.1004449943146831
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,21651,1944,0.94 [0.85-1.03],0.1981197559604975
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,21651,1944,1.02 [0.95-1.10],0.559973440991741
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP30,Rho GTPase-activating protein 30,18860,1717,1.07 [0.95-1.22],0.2776840182735371
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,18784,1714,1.02 [0.96-1.09],0.4495166081904518
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,18533,1691,1.06 [0.99-1.13],0.0822670544654779
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,19156,1744,1.08 [1.02-1.14],0.0061671016843978
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF10,Rho guanine nucleotide exchange factor 10,19184,1754,1.03 [0.98-1.09],0.2086940145840183
