Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPY30,Protein dpy-30 homolog,27410,107,0.98 [0.75-1.30],0.9104166945838978
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DRAXIN,Draxin,27065,107,0.82 [0.55-1.23],0.339483156053282
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DRG2,Developmentally-regulated GTP-binding protein 2,27121,107,0.80 [0.59-1.09],0.1574471695843906
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSC2,Desmocollin-2,26906,105,1.39 [0.86-2.23],0.1759920681774145
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSCAM,Down syndrome cell adhesion molecule,23613,95,1.07 [0.63-1.84],0.8009262577934515
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSG2,Desmoglein-2,27234,106,0.70 [0.38-1.29],0.2469979153726044
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSG3,Desmoglein-3,27403,107,1.25 [0.78-2.01],0.3530920374303939
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSG4,Desmoglein-4,27027,107,0.81 [0.58-1.13],0.2179179162093412
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTD1,D-aminoacyl-tRNA deacylase 1,23116,93,0.85 [0.68-1.06],0.1517141702730294
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTNB,Dystrobrevin beta,23499,96,0.91 [0.60-1.39],0.6712356679801392
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22989,88,0.74 [0.50-1.09],0.1306845488823521
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27121,107,0.98 [0.49-1.98],0.9609287566575162
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTYMK,Thymidylate kinase,23649,97,0.91 [0.69-1.20],0.5208377605828984
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DUOX2,Dual oxidase 2,26762,105,1.11 [0.90-1.37],0.3380615296571673
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DUSP13,Dual specificity protein phosphatase 13 isoform A,23536,96,0.62 [0.38-1.02],0.059072428924825
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DUSP29,Dual specificity phosphatase 29,22989,88,1.07 [0.81-1.43],0.6210921743515869
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DUSP3,Dual specificity protein phosphatase 3,26597,105,0.91 [0.73-1.13],0.3960944627917256
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23561,97,0.99 [0.82-1.19],0.883324105874881
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DXO,Decapping and exoribonuclease protein,23580,94,0.98 [0.64-1.50],0.925030143946303
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23536,96,0.98 [0.64-1.49],0.9295250048263488
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DYNLT1,Dynein light chain Tctex-type 1,22989,88,1.06 [0.83-1.35],0.6507185311350728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DYNLT3,Dynein light chain Tctex-type 3,23536,96,0.80 [0.51-1.25],0.3234645437385115
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27065,107,0.92 [0.77-1.11],0.3981150180769296
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EBI3_IL27,Interleukin-27,27450,107,1.00 [0.58-1.72],0.9887291375563986
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECE1,Endothelin-converting enzyme 1,26597,105,0.79 [0.48-1.30],0.3516772690572626
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23649,97,1.09 [0.86-1.38],0.4538958071560841
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22998,87,0.96 [0.78-1.18],0.6882296370720504
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECI2,Enoyl-CoA delta isomerase 2,22897,95,0.97 [0.70-1.33],0.8306222787418379
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECM1,Extracellular matrix protein 1,23017,95,1.19 [0.69-2.07],0.5286012596233292
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECSCR,Endothelial cell-specific chemotaxis regulator,22893,98,0.64 [0.38-1.09],0.0985105204560283
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDA2R,Tumor necrosis factor receptor superfamily member 27,27485,107,1.05 [0.66-1.69],0.8298093335052941
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27218,105,0.89 [0.73-1.07],0.2015912914562911
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDDM3B,Epididymal secretory protein E3-beta,23536,96,1.16 [0.93-1.45],0.176686894925388
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22897,95,1.23 [0.75-2.01],0.4067488524696492
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDF1,Endothelial differentiation-related factor 1,23613,95,1.10 [0.85-1.43],0.4794595741881536
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26762,105,1.24 [0.80-1.91],0.343268723641251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDN1,Endothelin-1,22998,87,0.82 [0.40-1.67],0.5832283133384384
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDNRB,Endothelin receptor type B,22980,96,1.04 [0.68-1.61],0.8490635673476202
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EEF1D,Elongation factor 1-delta,23649,97,0.84 [0.67-1.04],0.1063938623829584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23561,97,1.64 [0.94-2.84],0.07931652656333
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFCAB2,Dynein regulatory complex protein 8,23216,94,1.28 [0.77-2.14],0.3372339177178216
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27266,105,1.41 [0.83-2.41],0.2064306399497834
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFHD1,EF-hand domain-containing protein D1,23613,95,1.10 [0.64-1.88],0.7384844002586839
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA1,Ephrin-A1,27186,106,1.52 [0.82-2.80],0.1829267103547911
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA4,Ephrin-A4,27019,107,1.43 [0.80-2.57],0.2252685850779252
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNB2,Ephrin-B2,22989,88,1.05 [0.77-1.45],0.7558361049840637
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGF,Pro-epidermal growth factor,27172,107,1.01 [0.86-1.19],0.9275436528021704
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFL7,Epidermal growth factor-like protein 7,26580,104,0.99 [0.65-1.52],0.9778049704504774
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFLAM,Pikachurin,23561,97,0.80 [0.42-1.53],0.4963384525785785
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFR,Epidermal growth factor receptor,27577,106,0.41 [0.14-1.17],0.0945479214412938
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGLN1,Egl nine homolog 1,27218,105,0.96 [0.71-1.31],0.8051565057891628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EHBP1,EH domain-binding protein 1,23649,97,0.82 [0.63-1.07],0.1475113063499745
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EHD3,EH domain-containing protein 3,22998,87,0.93 [0.78-1.11],0.4226728055003697
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23580,94,0.80 [0.53-1.21],0.2919669889001947
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23484,97,0.91 [0.76-1.09],0.3166748101854697
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22897,95,0.72 [0.51-0.99],0.0460717571415977
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22998,87,0.64 [0.36-1.13],0.1216077851474764
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4B,Eukaryotic translation initiation factor 4B,27065,107,0.84 [0.63-1.12],0.236804889566668
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4E,Eukaryotic translation initiation factor 4E,22980,96,0.90 [0.73-1.12],0.360256769964859
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27245,107,0.91 [0.70-1.19],0.5042947256735194
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27564,107,0.96 [0.81-1.14],0.6354396403275901
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23613,95,1.04 [0.78-1.38],0.7760924193458347
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF5,Eukaryotic translation initiation factor 5,22897,95,0.63 [0.37-1.07],0.0849235269812405
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EIF5A,Eukaryotic translation initiation factor 5A-1,26748,106,1.10 [0.64-1.90],0.7278672113251041
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ELAC1,Zinc phosphodiesterase ELAC protein 1,23613,95,0.92 [0.73-1.15],0.4515330647510965
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ELAVL4,ELAV-like protein 4,22893,98,1.01 [0.81-1.27],0.9180658748767542
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ELN,Elastin,23649,97,1.06 [0.61-1.84],0.8301478087819613
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ELOA,Elongin-A,27121,107,0.85 [0.60-1.19],0.3462306825372486
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ELOB,Elongin-B,22897,95,1.18 [0.76-1.86],0.4590070505270638
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENAH,Protein enabled homolog,26748,106,0.83 [0.57-1.20],0.325461068804306
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENDOU,Poly(U)-specific endoribonuclease,21842,86,0.99 [0.68-1.43],0.9450623379877456
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENG,Endoglin,27577,106,1.30 [0.48-3.49],0.6046124836235119
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENO1,Alpha-enolase,27215,104,0.88 [0.70-1.09],0.2376944525064409
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENO2,Gamma-enolase,27503,105,0.82 [0.63-1.07],0.1485810050230314
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENO3,Beta-enolase,22998,87,0.90 [0.65-1.24],0.5047673268543871
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENOPH1,Enolase-phosphatase E1,23536,96,0.69 [0.46-1.03],0.0665936042689829
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22897,95,1.07 [0.53-2.15],0.845103634843227
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPEP,Glutamyl aminopeptidase,22897,95,1.37 [1.00-1.88],0.0516813341776645
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27577,106,0.72 [0.42-1.23],0.22788046433877
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27354,107,0.94 [0.65-1.35],0.7389086088696772
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22998,87,0.72 [0.42-1.26],0.2518018668854046
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26441,105,1.06 [0.87-1.29],0.5728210911197386
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENSA,Alpha-endosulfine,23536,96,0.85 [0.58-1.26],0.4244058846868981
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26580,104,0.77 [0.53-1.13],0.1848286484571185
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26762,105,0.84 [0.38-1.85],0.6643501810315076
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26762,105,1.87 [0.91-3.81],0.0876512303495763
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENTR1,Endosome-associated-trafficking regulator 1,22998,87,0.74 [0.51-1.07],0.11172429820571
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EP300,Histone acetyltransferase p300,22980,96,0.64 [0.32-1.26],0.1972215652530508
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPB41L5,Band 4.1-like protein 5,22989,88,1.03 [0.76-1.39],0.8691001921262251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPCAM,Epithelial cell adhesion molecule,27223,106,1.08 [0.91-1.29],0.3871126926675573
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPGN,Epigen,23536,96,1.17 [0.84-1.63],0.3641856185079593
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA1,Ephrin type-A receptor 1,27301,107,1.06 [0.65-1.70],0.8234385665770403
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA10,Ephrin type-A receptor 10,26597,105,0.94 [0.71-1.26],0.7006819608919612
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,26261,105,2.13 [1.36-3.35],0.0009497203508825
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA4,Ephrin type-A receptor 4,23116,93,1.17 [0.58-2.36],0.6594994761502506
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB4,Ephrin type-B receptor 4,27577,106,1.78 [0.92-3.46],0.0864670149871993
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB6,Ephrin type-B receptor 6,27018,107,0.91 [0.52-1.60],0.7543035512733263
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHX2,Bifunctional epoxide hydrolase 2,26762,105,0.98 [0.73-1.30],0.8698227740830511
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPN1,Epsin-1,23216,94,0.76 [0.45-1.30],0.3226889982377897
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPO,Erythropoietin,27218,105,1.01 [0.81-1.25],0.9318422411541056
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPPK1,Epiplakin,22998,87,0.98 [0.76-1.28],0.9061683773136172
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27445,107,1.30 [0.77-2.20],0.3308562703466171
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERBB2,Receptor tyrosine-protein kinase erbB-2,27296,105,1.34 [0.72-2.47],0.3522923231061967
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERBB3,Receptor tyrosine-protein kinase erbB-3,27111,106,1.55 [0.67-3.60],0.3054796125110389
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERBB4,Receptor tyrosine-protein kinase erbB-4,27296,105,1.11 [0.55-2.22],0.7786112585462166
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERBIN,Erbin,27121,107,0.92 [0.78-1.08],0.2998463956158941
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERC2,ERC protein 2,22989,88,0.85 [0.62-1.16],0.3046413156896876
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERCC1,DNA excision repair protein ERCC-1,22811,95,1.19 [0.69-2.05],0.5371313505031128
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EREG,Proepiregulin,27018,107,0.97 [0.78-1.20],0.7794071698271521
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERI1,3'-5' exoribonuclease 1,23216,94,0.98 [0.55-1.72],0.9317024023301173
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERMAP,Erythroid membrane-associated protein,22980,96,0.76 [0.50-1.17],0.2144307601760309
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23536,96,1.28 [0.80-2.04],0.3058174263117748
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERP29,Endoplasmic reticulum resident protein 29,23116,93,0.91 [0.77-1.07],0.2601837425478905
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERP44,Endoplasmic reticulum resident protein 44,27082,107,0.71 [0.37-1.36],0.3036876748037079
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22897,95,0.86 [0.54-1.36],0.5176448945032474
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESAM,Endothelial cell-selective adhesion molecule,27577,106,1.44 [0.87-2.39],0.1545539286292939
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESM1,Endothelial cell-specific molecule 1,27216,106,0.97 [0.60-1.58],0.9160534776081676
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESPL1,Separin,22811,95,0.78 [0.50-1.20],0.2553955028024115
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESR1,Estrogen receptor,22980,96,0.84 [0.56-1.25],0.3855389641465774
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ESYT2,Extended synaptotagmin-2,23580,94,0.89 [0.70-1.13],0.3355014267983713
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EVI2B,Protein EVI2B,22811,95,0.99 [0.59-1.67],0.9810428356739964
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EVI5,Ecotropic viral integration site 5 protein homolog,22980,96,0.87 [0.70-1.08],0.1980352611257169
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EVPL,Envoplakin,23216,94,1.30 [0.76-2.23],0.3453166291558269
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EXOSC10,Exosome component 10,22897,95,0.96 [0.69-1.35],0.8346124545321625
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EXTL1,Exostosin-like 1,22897,95,1.18 [0.82-1.69],0.3767898567023222
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EZR,Ezrin,27503,105,1.34 [0.68-2.62],0.398410494505893
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F10,Coagulation factor X,23669,98,1.32 [0.66-2.65],0.4362316994709647
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F11,Coagulation factor XI,23331,95,1.14 [0.66-1.99],0.6380241010261521
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F11R,Junctional adhesion molecule A,27234,106,0.93 [0.69-1.25],0.6229672771346649
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F12,Coagulation factor XII,23686,97,0.83 [0.53-1.30],0.4126147795750062
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F13B,Coagulation factor XIII B chain,23557,97,1.42 [0.67-3.02],0.3563062636261807
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F2,Prothrombin,23686,97,0.32 [0.09-1.15],0.0804346421165441
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F2R,Proteinase-activated receptor 1,27313,107,1.00 [0.75-1.33],0.9794339474864628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F3,Tissue factor,27318,107,1.29 [0.71-2.34],0.4121362452566813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F7,Coagulation factor VII,27272,105,1.09 [0.62-1.93],0.7598572157367023
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F9,Coagulation factor IX,27286,105,2.15 [0.85-5.46],0.1078390696685344
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP1,"Fatty acid-binding protein, liver",27216,106,1.13 [0.96-1.34],0.1488850455792602
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP2,"Fatty acid-binding protein, intestinal",27245,107,1.12 [0.91-1.37],0.3026346374298524
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP3,"Fatty acid-binding protein, heart",23649,97,0.98 [0.67-1.44],0.9358355866067758
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP4,"Fatty acid-binding protein, adipocyte",27577,106,1.00 [0.73-1.37],0.9812837108635992
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP5,Fatty acid-binding protein 5,27425,105,0.94 [0.73-1.21],0.6566615774854654
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP6,Gastrotropin,26727,105,0.99 [0.72-1.36],0.9517269477663292
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP9,Fatty acid-binding protein 9,27218,105,1.07 [0.79-1.44],0.6755418276713065
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FADD,FAS-associated death domain protein,27245,107,0.84 [0.67-1.06],0.1386233050418092
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM13A,Protein FAM13A,23561,97,0.90 [0.68-1.20],0.4770734573022953
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM171A2,Protein FAM171A2,23613,95,0.89 [0.77-1.02],0.1041365059309908
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM171B,Protein FAM171B,23536,96,0.68 [0.31-1.53],0.3546688115594989
