Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,DCN,Decorin,27551,45,1.21 [0.37-3.96],0.7515469063147777
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTD,Deoxycytidylate deaminase,23827,41,1.42 [1.03-1.97],0.032541395665819
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN1,Dynactin subunit 1,28296,48,1.33 [0.91-1.96],0.1387969696039778
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN2,Dynactin subunit 2,27916,48,1.20 [0.93-1.55],0.1685492383583025
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN6,Dynactin subunit 6,27382,46,1.23 [0.90-1.69],0.1958903557029317
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTPP1,dCTP pyrophosphatase 1,28045,48,0.59 [0.27-1.29],0.1874058445186758
Chapter II Neoplasms,Benign neoplasm: Rectum,DCUN1D1,DCN1-like protein 1,23601,39,0.79 [0.48-1.30],0.3508952491330896
Chapter II Neoplasms,Benign neoplasm: Rectum,DCUN1D2,DCN1-like protein 2,23510,40,1.24 [0.92-1.68],0.1592909607311126
Chapter II Neoplasms,Benign neoplasm: Rectum,DCXR,L-xylulose reductase,28107,47,1.06 [0.69-1.64],0.7875799688765625
Chapter II Neoplasms,Benign neoplasm: Rectum,DDA1,DET1- and DDB1-associated protein 1,23602,40,1.48 [0.82-2.67],0.1929350024274341
Chapter II Neoplasms,Benign neoplasm: Rectum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27916,48,1.53 [0.93-2.50],0.0935914695136474
Chapter II Neoplasms,Benign neoplasm: Rectum,DDC,Aromatic-L-amino-acid decarboxylase,28012,48,0.82 [0.49-1.37],0.4436004167487891
Chapter II Neoplasms,Benign neoplasm: Rectum,DDHD2,Phospholipase DDHD2,24335,41,1.94 [1.26-3.01],0.0028428016351066
Chapter II Neoplasms,Benign neoplasm: Rectum,DDI2,Protein DDI1 homolog 2,23827,41,0.97 [0.66-1.41],0.8580472189658177
Chapter II Neoplasms,Benign neoplasm: Rectum,DDR1,Epithelial discoidin domain-containing receptor 1,28312,48,1.31 [0.47-3.67],0.607734926336424
Chapter II Neoplasms,Benign neoplasm: Rectum,DDT,D-dopachrome decarboxylase,24363,40,0.90 [0.44-1.87],0.7861166555354275
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX1,ATP-dependent RNA helicase DDX1,24278,41,1.28 [0.80-2.06],0.3085194063615326
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX25,ATP-dependent RNA helicase DDX25,23695,40,1.66 [1.05-2.63],0.0289613327179759
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX39A,ATP-dependent RNA helicase DDX39A,23682,41,1.08 [0.29-4.05],0.9114431050310796
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX4,Probable ATP-dependent RNA helicase DDX4,23682,41,0.96 [0.55-1.67],0.8744366169827866
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX53,Probable ATP-dependent RNA helicase DDX53,23695,40,0.94 [0.39-2.25],0.888839578484814
Chapter II Neoplasms,Benign neoplasm: Rectum,DDX58,Antiviral innate immune response receptor RIG-I,27361,47,1.25 [0.88-1.77],0.2222749789605301
Chapter II Neoplasms,Benign neoplasm: Rectum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28025,48,1.24 [0.96-1.61],0.1046327371503192
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFA1_DEFA1B,Neutrophil defensin 1,27455,46,0.82 [0.48-1.41],0.4784181107606936
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB103A_DEFB103B,Beta-defensin 103,23515,41,0.83 [0.37-1.85],0.6502333136525296
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB104A_DEFB104B,Beta-defensin 104,23601,39,1.17 [0.74-1.85],0.4953439545311963
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB116,Beta-defensin 116,23601,39,0.80 [0.49-1.31],0.3755611416849526
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB118,Beta-defensin 118,23601,39,0.62 [0.29-1.36],0.2368059660508743
Chapter II Neoplasms,Benign neoplasm: Rectum,DEFB4A_DEFB4B,Beta-defensin 4A,27624,48,1.09 [0.93-1.28],0.2900711124805131
Chapter II Neoplasms,Benign neoplasm: Rectum,DENND2B,DENN domain-containing protein 2B,23602,40,1.27 [0.78-2.06],0.3296884062808899
Chapter II Neoplasms,Benign neoplasm: Rectum,DENR,Density-regulated protein,23682,41,1.34 [0.87-2.06],0.1810538509184365
Chapter II Neoplasms,Benign neoplasm: Rectum,DFFA,DNA fragmentation factor subunit alpha,28379,49,1.57 [1.12-2.19],0.008588099879064
Chapter II Neoplasms,Benign neoplasm: Rectum,DGCR6,Protein DGCR6,23601,39,1.42 [0.85-2.37],0.1770631747801189
Chapter II Neoplasms,Benign neoplasm: Rectum,DGKA,Diacylglycerol kinase alpha,23682,41,2.05 [1.30-3.24],0.0020168603756889
Chapter II Neoplasms,Benign neoplasm: Rectum,DGKZ,Diacylglycerol kinase zeta,27522,48,1.29 [0.66-2.50],0.4552302093930409
Chapter II Neoplasms,Benign neoplasm: Rectum,DHODH,Dihydroorotate dehydrogenase,23602,40,0.65 [0.30-1.42],0.2752086967995794
Chapter II Neoplasms,Benign neoplasm: Rectum,DHPS,Deoxyhypusine synthase,24253,43,1.45 [0.84-2.50],0.1771615214557813
Chapter II Neoplasms,Benign neoplasm: Rectum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24302,39,1.54 [0.95-2.49],0.0789648079486537
Chapter II Neoplasms,Benign neoplasm: Rectum,DIABLO,"Diablo homolog, mitochondrial",27947,48,1.14 [0.90-1.43],0.2776215022271073
Chapter II Neoplasms,Benign neoplasm: Rectum,DIPK1C,Divergent protein kinase domain 1C,23695,40,1.43 [0.80-2.56],0.230882419886532
Chapter II Neoplasms,Benign neoplasm: Rectum,DIPK2B,Divergent protein kinase domain 2B,23827,41,1.15 [0.43-3.10],0.780456338732353
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK1,Dickkopf-related protein 1,28312,48,1.25 [0.82-1.90],0.297218070313816
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK3,Dickkopf-related protein 3,28393,48,0.59 [0.25-1.43],0.243410529620532
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK4,Dickkopf-related protein 4,27807,48,0.51 [0.28-0.93],0.028834668562744
Chapter II Neoplasms,Benign neoplasm: Rectum,DKKL1,Dickkopf-like protein 1,27916,48,0.94 [0.71-1.26],0.6846320549342846
Chapter II Neoplasms,Benign neoplasm: Rectum,DLG4,Disks large homolog 4,24302,39,1.55 [1.07-2.26],0.0216930405775879
Chapter II Neoplasms,Benign neoplasm: Rectum,DLGAP5,Disks large-associated protein 5,24335,41,1.50 [1.13-1.99],0.0054974306208482
Chapter II Neoplasms,Benign neoplasm: Rectum,DLK1,Protein delta homolog 1,28393,48,1.27 [0.82-1.98],0.2901751456167768
Chapter II Neoplasms,Benign neoplasm: Rectum,DLL1,Delta-like protein 1,28107,47,1.17 [0.50-2.75],0.7118172313770841
Chapter II Neoplasms,Benign neoplasm: Rectum,DLL4,Delta-like protein 4,23695,39,0.74 [0.41-1.36],0.3362871844815368
Chapter II Neoplasms,Benign neoplasm: Rectum,DMD,Dystrophin,23695,39,1.48 [0.94-2.31],0.0888794942930641
Chapter II Neoplasms,Benign neoplasm: Rectum,DMP1,Dentin matrix acidic phosphoprotein 1,23695,39,0.95 [0.58-1.55],0.8260882074296954
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA1,DnaJ homolog subfamily A member 1,23510,40,1.31 [0.80-2.13],0.2814331151576887
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA2,DnaJ homolog subfamily A member 2,28283,49,1.54 [1.13-2.10],0.0061018669764911
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA4,DnaJ homolog subfamily A member 4,24302,39,0.82 [0.53-1.26],0.3634354385414687
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB1,DnaJ homolog subfamily B member 1,27916,48,1.30 [0.97-1.73],0.075787384022062
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB14,DnaJ homolog subfamily B member 14,24278,41,1.58 [1.09-2.30],0.0167645945713113
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB2,DnaJ homolog subfamily B member 2,23827,41,1.45 [0.87-2.39],0.1507485205923513
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB6,DnaJ homolog subfamily B member 6,23604,41,1.46 [1.04-2.06],0.0295307523865618
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB8,DnaJ homolog subfamily B member 8,27551,45,1.39 [0.98-1.96],0.0632285843928255
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC21,DnaJ homolog subfamily C member 21,24302,39,1.86 [1.01-3.44],0.046333204222872
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23695,39,1.38 [0.98-1.94],0.0660252917115303
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC9,DnaJ homolog subfamily C member 9,24278,41,1.23 [0.85-1.79],0.273851160002505
Chapter II Neoplasms,Benign neoplasm: Rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,27982,49,0.90 [0.35-2.35],0.8330577431633495
Chapter II Neoplasms,Benign neoplasm: Rectum,DNLZ,DNL-type zinc finger protein,23601,39,1.15 [0.85-1.54],0.3636509845524271
Chapter II Neoplasms,Benign neoplasm: Rectum,DNM1,Dynamin-1,24278,41,1.21 [0.92-1.57],0.1722206083303478
Chapter II Neoplasms,Benign neoplasm: Rectum,DNM3,Dynamin-3,24335,41,1.40 [0.89-2.22],0.1495151591062988
Chapter II Neoplasms,Benign neoplasm: Rectum,DNMBP,Dynamin-binding protein,27857,48,1.25 [0.85-1.83],0.2522085835139732
Chapter II Neoplasms,Benign neoplasm: Rectum,DNPEP,Aspartyl aminopeptidase,24302,39,0.94 [0.57-1.54],0.7993278582395918
Chapter II Neoplasms,Benign neoplasm: Rectum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28112,49,1.25 [0.78-2.00],0.3569936132792046
Chapter II Neoplasms,Benign neoplasm: Rectum,DOC2B,Double C2-like domain-containing protein beta,23695,40,1.16 [0.56-2.42],0.6853268563292315
Chapter II Neoplasms,Benign neoplasm: Rectum,DOCK9,Dedicator of cytokinesis protein 9,23601,39,0.97 [0.74-1.27],0.8194954400701134
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK1,Docking protein 1,24302,39,1.44 [1.12-1.85],0.0047980966172922
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK2,Docking protein 2,28045,48,1.23 [1.00-1.51],0.050533922152541
Chapter II Neoplasms,Benign neoplasm: Rectum,DPEP1,Dipeptidase 1,27808,48,0.63 [0.39-1.02],0.0589445570610042
Chapter II Neoplasms,Benign neoplasm: Rectum,DPEP2,Dipeptidase 2,27916,48,1.55 [0.67-3.63],0.3090169045833196
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP10,Inactive dipeptidyl peptidase 10,28025,48,1.26 [0.68-2.36],0.4624574114792501
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP4,Dipeptidyl peptidase 4,27484,46,0.99 [0.41-2.36],0.975543993479576
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP6,Dipeptidyl aminopeptidase-like protein 6,27916,48,0.74 [0.35-1.54],0.4157879005096269
Chapter II Neoplasms,Benign neoplasm: Rectum,DPP7,Dipeptidyl peptidase 2,27806,48,1.27 [0.85-1.91],0.239900861733344
Chapter II Neoplasms,Benign neoplasm: Rectum,DPT,Dermatopontin,28393,48,0.93 [0.36-2.39],0.8758527791234405
Chapter II Neoplasms,Benign neoplasm: Rectum,DPY30,Protein dpy-30 homolog,28221,48,1.45 [1.03-2.03],0.030805193449637
Chapter II Neoplasms,Benign neoplasm: Rectum,DRAXIN,Draxin,27857,48,0.78 [0.43-1.42],0.4110187291401783
Chapter II Neoplasms,Benign neoplasm: Rectum,DRG2,Developmentally-regulated GTP-binding protein 2,27916,48,1.47 [0.96-2.24],0.0744835619251813
Chapter II Neoplasms,Benign neoplasm: Rectum,DSC2,Desmocollin-2,27696,45,0.44 [0.20-0.98],0.0440920856202034
Chapter II Neoplasms,Benign neoplasm: Rectum,DSCAM,Down syndrome cell adhesion molecule,24335,41,1.33 [0.59-2.99],0.4875743533113211
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG2,Desmoglein-2,28031,46,0.32 [0.13-0.83],0.0189684761140209
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG3,Desmoglein-3,28213,48,1.28 [0.63-2.59],0.4984141889297085
Chapter II Neoplasms,Benign neoplasm: Rectum,DSG4,Desmoglein-4,27821,48,1.35 [0.82-2.20],0.236660434716741
Chapter II Neoplasms,Benign neoplasm: Rectum,DTD1,D-aminoacyl-tRNA deacylase 1,23827,41,1.36 [0.98-1.90],0.0680537262909083
Chapter II Neoplasms,Benign neoplasm: Rectum,DTNB,Dystrobrevin beta,24215,43,1.04 [0.56-1.94],0.90254142573971
Chapter II Neoplasms,Benign neoplasm: Rectum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23695,40,1.10 [0.71-1.69],0.6828840116991634
Chapter II Neoplasms,Benign neoplasm: Rectum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27916,48,2.11 [0.83-5.34],0.1160006226630909
Chapter II Neoplasms,Benign neoplasm: Rectum,DTYMK,Thymidylate kinase,24371,41,1.50 [0.99-2.25],0.0529138220993018
Chapter II Neoplasms,Benign neoplasm: Rectum,DUOX2,Dual oxidase 2,27551,45,1.02 [0.72-1.47],0.8932051898873098
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP13,Dual specificity protein phosphatase 13 isoform A,24253,43,0.91 [0.45-1.83],0.7877028267116972
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP29,Dual specificity phosphatase 29,23695,40,1.07 [0.71-1.63],0.7399495960687178
Chapter II Neoplasms,Benign neoplasm: Rectum,DUSP3,Dual specificity protein phosphatase 3,27382,46,1.12 [0.85-1.48],0.406485245282309
Chapter II Neoplasms,Benign neoplasm: Rectum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24278,41,1.30 [0.98-1.71],0.0643182421753106
Chapter II Neoplasms,Benign neoplasm: Rectum,DXO,Decapping and exoribonuclease protein,24302,39,2.25 [1.27-4.01],0.0057252039568962
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24253,43,1.22 [0.74-2.02],0.4357053082914907
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT1,Dynein light chain Tctex-type 1,23695,40,1.47 [1.10-1.95],0.0089819606722092
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT3,Dynein light chain Tctex-type 3,24253,43,1.47 [0.80-2.69],0.2175778180432837
Chapter II Neoplasms,Benign neoplasm: Rectum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27857,48,1.24 [0.95-1.62],0.1105336833935844
Chapter II Neoplasms,Benign neoplasm: Rectum,EBI3_IL27,Interleukin-27,28259,48,0.59 [0.25-1.37],0.2184747820638958
Chapter II Neoplasms,Benign neoplasm: Rectum,ECE1,Endothelin-converting enzyme 1,27382,46,1.49 [0.76-2.95],0.2493258119361217
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24371,41,0.92 [0.62-1.36],0.6715465721130873
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23695,39,1.22 [0.90-1.64],0.1960270620637609
Chapter II Neoplasms,Benign neoplasm: Rectum,ECI2,Enoyl-CoA delta isomerase 2,23602,40,1.23 [0.81-1.88],0.3320586049201897
Chapter II Neoplasms,Benign neoplasm: Rectum,ECM1,Extracellular matrix protein 1,23722,39,1.21 [0.51-2.88],0.6662215590173156
Chapter II Neoplasms,Benign neoplasm: Rectum,ECSCR,Endothelial cell-specific chemotaxis regulator,23601,39,0.72 [0.33-1.56],0.4044961038972118
Chapter II Neoplasms,Benign neoplasm: Rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,28296,48,1.02 [0.51-2.04],0.956009717474195
Chapter II Neoplasms,Benign neoplasm: Rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28025,48,1.09 [0.83-1.43],0.5228109466028773
Chapter II Neoplasms,Benign neoplasm: Rectum,EDDM3B,Epididymal secretory protein E3-beta,24253,43,1.17 [0.84-1.61],0.3522380167695602
Chapter II Neoplasms,Benign neoplasm: Rectum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23602,40,1.23 [0.59-2.57],0.5870516135467957
Chapter II Neoplasms,Benign neoplasm: Rectum,EDF1,Endothelial differentiation-related factor 1,24335,41,1.15 [0.80-1.65],0.4615283896926719
Chapter II Neoplasms,Benign neoplasm: Rectum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27551,45,1.23 [0.63-2.40],0.5424157682597461
Chapter II Neoplasms,Benign neoplasm: Rectum,EDN1,Endothelin-1,23695,39,0.75 [0.26-2.19],0.605120160831564
Chapter II Neoplasms,Benign neoplasm: Rectum,EDNRB,Endothelin receptor type B,23682,41,1.00 [0.51-1.95],0.9951148768134388
Chapter II Neoplasms,Benign neoplasm: Rectum,EEF1D,Elongation factor 1-delta,24371,41,1.42 [1.06-1.90],0.0180644362162143
Chapter II Neoplasms,Benign neoplasm: Rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24278,41,1.93 [0.92-4.03],0.0810377153075108
Chapter II Neoplasms,Benign neoplasm: Rectum,EFCAB2,Dynein regulatory complex protein 8,23921,40,1.62 [0.82-3.20],0.1648903630714779
Chapter II Neoplasms,Benign neoplasm: Rectum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28074,47,0.38 [0.17-0.84],0.0169340635293836
Chapter II Neoplasms,Benign neoplasm: Rectum,EFHD1,EF-hand domain-containing protein D1,24335,41,0.81 [0.33-1.98],0.6438410633604686
Chapter II Neoplasms,Benign neoplasm: Rectum,EFNA1,Ephrin-A1,27980,46,1.13 [0.44-2.92],0.7966130101394144
Chapter II Neoplasms,Benign neoplasm: Rectum,EFNA4,Ephrin-A4,27810,48,0.94 [0.38-2.31],0.8926661069625536
Chapter II Neoplasms,Benign neoplasm: Rectum,EFNB2,Ephrin-B2,23695,40,0.65 [0.35-1.19],0.1656409844566937
Chapter II Neoplasms,Benign neoplasm: Rectum,EGF,Pro-epidermal growth factor,27977,49,1.23 [0.96-1.57],0.1002049671102539
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFL7,Epidermal growth factor-like protein 7,27361,47,1.25 [0.68-2.31],0.4705978121223625
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFLAM,Pikachurin,24278,41,0.74 [0.28-2.01],0.5581959082301227
Chapter II Neoplasms,Benign neoplasm: Rectum,EGFR,Epidermal growth factor receptor,28393,48,1.65 [0.35-7.81],0.5274226725732309
Chapter II Neoplasms,Benign neoplasm: Rectum,EGLN1,Egl nine homolog 1,28025,48,1.32 [0.97-1.80],0.0818374364133505
Chapter II Neoplasms,Benign neoplasm: Rectum,EHBP1,EH domain-binding protein 1,24371,41,1.77 [1.23-2.54],0.0021113157648137
Chapter II Neoplasms,Benign neoplasm: Rectum,EHD3,EH domain-containing protein 3,23695,39,1.25 [0.95-1.64],0.1105349838988046
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24302,39,1.17 [0.71-1.91],0.537001063978293
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24202,41,1.45 [1.14-1.84],0.0021683106607326
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23602,40,1.74 [1.20-2.50],0.0031516894784714
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23695,39,1.44 [0.78-2.65],0.2437912732847812
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4B,Eukaryotic translation initiation factor 4B,27857,48,1.43 [0.91-2.25],0.1222596975406439
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4E,Eukaryotic translation initiation factor 4E,23682,41,1.46 [1.06-2.00],0.0205985907323573
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28045,48,1.17 [0.81-1.70],0.4028833295317094
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28379,49,1.29 [1.00-1.68],0.0525656137140592
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24335,41,1.66 [1.16-2.36],0.0050885824580178
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF5,Eukaryotic translation initiation factor 5,23602,40,0.80 [0.38-1.70],0.5618389578206742
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF5A,Eukaryotic translation initiation factor 5A-1,27522,48,1.79 [1.02-3.15],0.0423338465001799
Chapter II Neoplasms,Benign neoplasm: Rectum,ELAC1,Zinc phosphodiesterase ELAC protein 1,24335,41,1.36 [0.96-1.93],0.0853295033323243
Chapter II Neoplasms,Benign neoplasm: Rectum,ELAVL4,ELAV-like protein 4,23601,39,0.87 [0.59-1.29],0.4895323730343263
Chapter II Neoplasms,Benign neoplasm: Rectum,ELN,Elastin,24371,41,1.70 [0.77-3.76],0.1877841717375017
Chapter II Neoplasms,Benign neoplasm: Rectum,ELOA,Elongin-A,27916,48,1.26 [0.88-1.81],0.1999625345336647
Chapter II Neoplasms,Benign neoplasm: Rectum,ELOB,Elongin-B,23602,40,1.16 [0.56-2.40],0.6833840290918116
Chapter II Neoplasms,Benign neoplasm: Rectum,ENAH,Protein enabled homolog,27522,48,1.96 [1.30-2.96],0.0013927596148778
Chapter II Neoplasms,Benign neoplasm: Rectum,ENDOU,Poly(U)-specific endoribonuclease,22512,41,1.51 [0.96-2.36],0.0733591582266489
Chapter II Neoplasms,Benign neoplasm: Rectum,ENG,Endoglin,28393,48,1.16 [0.27-5.01],0.843275814761118
Chapter II Neoplasms,Benign neoplasm: Rectum,ENO1,Alpha-enolase,28017,48,1.21 [0.88-1.68],0.2461645472506324
Chapter II Neoplasms,Benign neoplasm: Rectum,ENO2,Gamma-enolase,28312,48,1.42 [0.98-2.06],0.0663492191635744
Chapter II Neoplasms,Benign neoplasm: Rectum,ENO3,Beta-enolase,23695,39,1.25 [0.81-1.93],0.3107958123946787
Chapter II Neoplasms,Benign neoplasm: Rectum,ENOPH1,Enolase-phosphatase E1,24253,43,0.86 [0.47-1.58],0.6191902636834037
Chapter II Neoplasms,Benign neoplasm: Rectum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23602,40,1.81 [0.77-4.25],0.1737656185535858
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPEP,Glutamyl aminopeptidase,23602,40,1.02 [0.51-2.04],0.9601402563760876
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28393,48,0.98 [0.46-2.10],0.9684239050361928
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28166,49,0.82 [0.50-1.34],0.4278554100793627
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23695,39,0.87 [0.38-2.00],0.7491583858275475
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27234,46,1.10 [0.81-1.48],0.5409792879510377
Chapter II Neoplasms,Benign neoplasm: Rectum,ENSA,Alpha-endosulfine,24253,43,1.18 [0.71-1.95],0.5228775274578382
Chapter II Neoplasms,Benign neoplasm: Rectum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27361,47,1.05 [0.60-1.86],0.8566457016038438
Chapter II Neoplasms,Benign neoplasm: Rectum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27551,45,2.81 [0.79-10.01],0.1098611103590374
Chapter II Neoplasms,Benign neoplasm: Rectum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27551,45,2.35 [0.78-7.10],0.1303808651921145
Chapter II Neoplasms,Benign neoplasm: Rectum,ENTR1,Endosome-associated-trafficking regulator 1,23695,39,1.33 [0.86-2.05],0.204488877146549
Chapter II Neoplasms,Benign neoplasm: Rectum,EP300,Histone acetyltransferase p300,23682,41,1.38 [0.62-3.09],0.4333111678200744
Chapter II Neoplasms,Benign neoplasm: Rectum,EPB41L5,Band 4.1-like protein 5,23695,40,1.04 [0.67-1.61],0.8606784604028808
Chapter II Neoplasms,Benign neoplasm: Rectum,EPCAM,Epithelial cell adhesion molecule,28031,49,0.92 [0.71-1.19],0.5175737967597047
Chapter II Neoplasms,Benign neoplasm: Rectum,EPGN,Epigen,24253,43,1.24 [0.79-1.95],0.3551680906162084
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA1,Ephrin type-A receptor 1,28112,49,1.39 [0.68-2.84],0.373605357017681
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA10,Ephrin type-A receptor 10,27382,46,1.14 [0.80-1.63],0.454017685380247
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA2,Ephrin type-A receptor 2,27036,48,0.92 [0.39-2.19],0.8551659424034336
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHA4,Ephrin type-A receptor 4,23827,41,0.63 [0.22-1.80],0.3879201617427038
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHB4,Ephrin type-B receptor 4,28393,48,0.87 [0.30-2.49],0.7930936488281399
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHB6,Ephrin type-B receptor 6,27808,48,1.04 [0.46-2.36],0.9183159399271308
Chapter II Neoplasms,Benign neoplasm: Rectum,EPHX2,Bifunctional epoxide hydrolase 2,27551,45,1.07 [0.71-1.60],0.7428770244276093
Chapter II Neoplasms,Benign neoplasm: Rectum,EPN1,Epsin-1,23921,40,1.12 [0.59-2.16],0.7261851718596215
Chapter II Neoplasms,Benign neoplasm: Rectum,EPO,Erythropoietin,28025,48,1.17 [0.87-1.57],0.3093923668767361
Chapter II Neoplasms,Benign neoplasm: Rectum,EPPK1,Epiplakin,23695,39,1.42 [0.99-2.05],0.0577743888120525
Chapter II Neoplasms,Benign neoplasm: Rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28258,48,1.48 [0.68-3.21],0.3214534666898783
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB2,Receptor tyrosine-protein kinase erbB-2,28107,47,3.01 [1.46-6.20],0.0028253583141408
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB3,Receptor tyrosine-protein kinase erbB-3,27922,49,2.21 [0.68-7.19],0.1864347536412965
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,28107,47,1.01 [0.36-2.84],0.9865607233451902
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBIN,Erbin,27916,48,1.26 [0.98-1.62],0.0744884709692169
