Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL15A1,Collagen alpha-1(XV) chain,19738,125,2.26 [1.24-4.13],0.0079194227143468
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,22791,137,1.51 [0.78-2.90],0.2191163513411455
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL1A1,Collagen alpha-1(I) chain,22995,137,1.18 [0.64-2.15],0.5996482175195414
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL24A1,Collagen alpha-1(XXIV) chain,19666,125,1.20 [0.88-1.65],0.2465488529554386
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL28A1,Collagen alpha-1(XXVIII) chain,19184,124,0.98 [0.78-1.22],0.8290692701710066
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL2A1,Collagen alpha-1(II) chain,19197,121,0.93 [0.75-1.16],0.5365672395435588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL3A1,Collagen alpha-1(III) chain,19738,125,1.07 [0.52-2.21],0.8610006831892908
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL4A1,Collagen alpha-1(IV) chain,22691,131,0.87 [0.59-1.29],0.4893591526335448
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL4A4,Collagen alpha-4(IV) chain,19334,122,0.98 [0.70-1.37],0.90583301265631
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL5A1,Collagen alpha-1(V) chain,19286,126,1.14 [0.76-1.73],0.5216133090625459
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,22995,137,1.68 [1.09-2.59],0.0183380089004047
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL9A1,Collagen alpha-1(IX) chain,22683,130,0.87 [0.61-1.24],0.4342191193517805
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL9A2,Collagen alpha-2(IX) chain,19366,122,1.35 [1.03-1.77],0.0308874324602868
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,22684,132,1.79 [0.99-3.25],0.0550462142397637
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMMD1,COMM domain-containing protein 1,19197,121,0.96 [0.72-1.28],0.7855360594083547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMMD9,COMM domain-containing protein 9,19641,125,0.75 [0.47-1.20],0.2233444277635634
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMP,Cartilage oligomeric matrix protein,22450,134,1.14 [0.73-1.78],0.5711126181290673
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMT,Catechol O-methyltransferase,22066,130,1.24 [1.03-1.49],0.0210285442194055
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COPB2,Coatomer subunit beta',19112,121,1.04 [0.69-1.56],0.8536938124563527
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COPE,Coatomer subunit epsilon,22178,130,1.16 [0.86-1.56],0.3242998180677399
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19197,121,1.17 [0.81-1.68],0.4117735080014166
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CORO1A,Coronin-1A,22252,134,1.03 [0.88-1.22],0.6889032628148571
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CORO6,Coronin-6,19117,122,1.19 [0.77-1.83],0.4315759941177457
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22625,127,1.09 [0.88-1.36],0.416387972395295
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COX6B1,Cytochrome c oxidase subunit 6B1,19742,126,0.90 [0.53-1.53],0.7036497617038792
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPA1,Carboxypeptidase A1,22995,137,1.16 [0.91-1.47],0.2405064421666914
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPA2,Carboxypeptidase A2,22847,132,0.93 [0.74-1.19],0.5771163122947862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPA4,Carboxypeptidase A4,18908,122,1.15 [0.77-1.72],0.5075014194987997
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB1,Carboxypeptidase B,22995,137,1.18 [0.92-1.51],0.1969216203213954
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB2,Carboxypeptidase B2,19712,128,2.17 [1.09-4.33],0.0269824146964535
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPE,Carboxypeptidase E,22751,132,1.14 [0.76-1.71],0.5325377914990828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPLX2,Complexin-2,19048,122,0.95 [0.53-1.68],0.8535620472478642
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPM,Carboxypeptidase M,22829,132,2.15 [1.43-3.24],0.0002532753740707
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19190,126,1.63 [0.94-2.83],0.080605881736872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPPED1,Serine/threonine-protein phosphatase CPPED1,22926,132,1.21 [0.97-1.51],0.0922130581652987
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPQ,Carboxypeptidase Q,19703,125,1.16 [0.73-1.83],0.5389342099969533
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPTP,Ceramide-1-phosphate transfer protein,19112,121,0.90 [0.57-1.41],0.6495060497121603
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPVL,Probable serine carboxypeptidase CPVL,22862,133,0.76 [0.53-1.08],0.1251874351579917
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPXM1,Probable carboxypeptidase X1,22748,128,0.97 [0.78-1.22],0.8043593971312707
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPXM2,Inactive carboxypeptidase-like protein X2,19742,126,1.35 [0.69-2.62],0.3801976856226848
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CR1,Complement receptor type 1,19684,127,1.33 [0.84-2.08],0.2210919733810895
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CR2,Complement receptor type 2,22768,135,1.04 [0.75-1.45],0.8143623036399469
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22164,129,1.05 [0.87-1.25],0.6276464365719504
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRADD,Death domain-containing protein CRADD,22539,131,1.01 [0.83-1.24],0.8913763635868567
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREB3,Cyclic AMP-responsive element-binding protein 3,19048,122,0.87 [0.61-1.22],0.4123274017960411
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREBZF,CREB/ATF bZIP transcription factor,19048,122,0.57 [0.28-1.17],0.1237035927835879
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREG1,Protein CREG1,22372,125,1.59 [1.08-2.34],0.0179169357580095
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,19286,126,2.60 [1.68-4.02],1.6896861283808856e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD2,Protein disulfide isomerase CRELD2,22765,132,1.33 [1.00-1.76],0.0470107661822501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRH,Corticoliberin,22129,128,0.79 [0.66-0.95],0.0139101942910621
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,22684,132,1.76 [1.02-3.03],0.0406890979104379
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRHR1,Corticotropin-releasing factor receptor 1,22314,131,1.13 [0.89-1.42],0.3154670784870979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,22799,132,2.15 [1.04-4.45],0.0394106290571452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIP2,Cysteine-rich protein 2,22577,131,1.86 [1.33-2.60],0.0002734631304125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRISP2,Cysteine-rich secretory protein 2,22909,133,1.24 [0.98-1.57],0.0791446732826251
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRISP3,Cysteine-rich secretory protein 3,19557,127,0.80 [0.43-1.50],0.4879317890321615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRKL,Crk-like protein,22723,130,1.03 [0.89-1.19],0.7080883013581114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRLF1,Cytokine receptor-like factor 1,22799,132,1.11 [0.62-1.99],0.7314675805680545
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRNN,Cornulin,22007,128,0.70 [0.56-0.87],0.0012684732203682
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAC1,Cartilage acidic protein 1,22995,137,0.66 [0.41-1.06],0.0881109814016487
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,22577,131,1.27 [0.93-1.73],0.1345550015670926
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAP,Cartilage-associated protein,19184,124,1.22 [0.90-1.65],0.1981004697312065
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRX,Cone-rod homeobox protein,22314,131,0.95 [0.82-1.11],0.5574325511071204
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYBB1,Beta-crystallin B1,19742,126,1.15 [0.89-1.47],0.2887370852176207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYBB2,Beta-crystallin B2,19688,125,1.04 [0.79-1.37],0.7705625345068264
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYGD,Gamma-crystallin D,19688,125,0.91 [0.76-1.08],0.2815352277641562
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYM,Ketimine reductase mu-crystallin,19117,122,1.11 [0.90-1.37],0.3280150921717444
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYZL1,Quinone oxidoreductase-like protein 1,19197,121,1.00 [0.83-1.21],0.9832720951134274
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,19112,121,1.13 [1.00-1.28],0.0574967792909728
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,22799,132,2.28 [1.33-3.90],0.0026023987597352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,19755,127,1.35 [0.90-2.02],0.1502248025451888
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF2,Granulocyte-macrophage colony-stimulating factor,19112,121,1.04 [0.64-1.67],0.8818318660303074
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22577,131,0.98 [0.76-1.26],0.8691079155585409
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF2RB,Cytokine receptor common subunit beta,19190,126,1.23 [0.83-1.82],0.3000734464055035
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF3,Granulocyte colony-stimulating factor,22292,129,0.71 [0.51-0.99],0.040823105993301
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF3R,Granulocyte colony-stimulating factor receptor,19190,126,1.06 [0.62-1.80],0.836600830300003
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSH1,Chorionic somatomammotropin hormone 1,19755,127,0.73 [0.40-1.30],0.2829029433522952
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSNK1D,Casein kinase I isoform delta,19190,126,1.06 [0.81-1.37],0.6856584756101578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSNK2A1,Casein kinase II subunit alpha,19708,125,0.89 [0.61-1.31],0.5596119181508995
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSPG4,Chondroitin sulfate proteoglycan 4,19738,125,0.91 [0.55-1.53],0.7329835802591517
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSPG5,Chondroitin sulfate proteoglycan 5,19117,122,0.96 [0.67-1.37],0.8040588904601864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSRP3,Cysteine and glycine-rich protein 3,19112,121,1.09 [0.92-1.30],0.2983326778210549
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST1,Cystatin-SN,17116,114,1.09 [0.90-1.31],0.3673482575565177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,22731,135,2.59 [1.60-4.20],0.0001051043607245
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST5,Cystatin-D,22309,128,1.22 [0.92-1.63],0.1601914060195461
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST6,Cystatin-M,22137,132,1.18 [0.85-1.63],0.3151949659068565
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,22720,132,1.15 [1.00-1.33],0.044325030182386
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,22404,136,1.58 [1.14-2.19],0.006450719166395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTAG1A_CTAG1B,Cancer/testis antigen 1,19326,122,0.97 [0.68-1.39],0.8849179909899368
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTBS,Di-N-acetylchitobiase,19490,127,3.20 [1.70-6.05],0.0003324239382939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTF1,Cardiotrophin-1,22314,131,1.13 [0.95-1.35],0.16700888740619
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTHRC1,Collagen triple helix repeat-containing protein 1,19738,125,2.83 [1.67-4.79],0.0001048384560876
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTLA4,Cytotoxic T-lymphocyte protein 4,19738,125,1.13 [0.65-1.96],0.6704443635452755
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTNNA1,Catenin alpha-1,19117,122,1.27 [0.86-1.88],0.2349364280425212
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTRB1,Chymotrypsinogen B,22708,130,1.05 [0.79-1.40],0.7240285940029527
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTRC,Chymotrypsin-C,22682,132,0.83 [0.65-1.05],0.1227643101301722
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTRL,Chymotrypsin-like protease CTRL-1,19688,125,1.00 [0.78-1.28],0.990723738259726
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSB,Cathepsin B,22718,137,0.92 [0.69-1.24],0.6019630164277506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSC,Dipeptidyl peptidase 1,22645,130,1.41 [1.02-1.96],0.039649185513547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,21183,126,1.83 [1.36-2.45],5.450062392484404e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,19286,126,1.21 [0.88-1.66],0.238992188200481
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSF,Cathepsin F,22748,128,1.02 [0.70-1.50],0.902030908686945
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSH,Pro-cathepsin H,22246,131,0.99 [0.80-1.23],0.952641915030297
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,22691,131,5.11 [3.02-8.64],1.1767038408511838e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,22983,132,1.78 [1.11-2.86],0.0163810676437533
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSS,Cathepsin S,17874,107,1.48 [0.68-3.22],0.3187068364457301
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSV,Cathepsin L2,22828,133,0.62 [0.42-0.91],0.0146151145919446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,22683,135,1.97 [1.24-3.13],0.0041833510971507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19184,124,1.14 [0.77-1.70],0.5098479324418717
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,19562,125,1.24 [0.99-1.54],0.0588206539197805
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CX3CL1,Fractalkine,22577,131,1.30 [0.83-2.03],0.2473249225899791
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,22683,130,1.31 [0.99-1.74],0.0615999803293158
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL1,Growth-regulated alpha protein,22647,132,1.03 [0.88-1.21],0.6918279613710219
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,22799,132,1.18 [0.96-1.46],0.1154204432026955
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL11,C-X-C motif chemokine 11,22926,132,1.04 [0.86-1.26],0.6691473170553602
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL12,Stromal cell-derived factor 1,22292,129,1.23 [0.85-1.78],0.2790113761121403
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,22926,132,1.12 [0.89-1.42],0.3342651606767812
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL14,C-X-C motif chemokine 14,22292,129,1.06 [0.84-1.35],0.6252253232010176
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL16,C-X-C motif chemokine 16,22953,137,1.11 [0.59-2.11],0.7431572963463684
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,22983,132,1.42 [1.05-1.92],0.0220561223130763
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL3,C-X-C motif chemokine 3,22686,132,1.07 [0.91-1.27],0.3875725514163519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL5,C-X-C motif chemokine 5,22612,130,0.98 [0.86-1.11],0.709595706012673
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL6,C-X-C motif chemokine 6,22983,132,1.09 [0.90-1.33],0.366207514865117
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL8,Interleukin-8,22512,131,1.07 [0.87-1.33],0.5140337006882649
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,22799,132,1.24 [1.00-1.53],0.0481345250630664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYB5A,Cytochrome b5,19048,122,0.93 [0.72-1.21],0.6006274697592675
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYB5R2,NADH-cytochrome b5 reductase 2,19445,125,0.96 [0.71-1.30],0.7766826785557407
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19112,121,0.96 [0.77-1.18],0.6772318052013628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYTH3,Cytohesin-3,19048,122,1.17 [0.95-1.44],0.1510062472919925
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYTL1,Cytokine-like protein 1,19738,125,3.13 [1.68-5.86],0.0003402164745378
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAAM1,Disheveled-associated activator of morphogenesis 1,19286,126,1.05 [0.86-1.29],0.6209430171133503
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAB2,Disabled homolog 2,22909,133,1.06 [0.92-1.21],0.4103225191549783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAG1,Dystroglycan,22799,132,1.20 [0.88-1.64],0.2486013512641274
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAND5,DAN domain family member 5,19190,126,0.98 [0.73-1.33],0.9083668639689384
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAPK2,Death-associated protein kinase 2,19190,126,0.90 [0.65-1.24],0.5307844121952895
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22683,130,0.95 [0.84-1.08],0.4284540683250831
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22539,131,1.06 [0.86-1.31],0.5722756008102872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DBH,Dopamine beta-hydroxylase,19727,127,0.88 [0.77-1.00],0.0567537530517382
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DBI,Acyl-CoA-binding protein,22591,130,1.09 [0.90-1.32],0.3860980006747061
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DBN1,Drebrin,19190,126,1.01 [0.72-1.40],0.9753570420647668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DBNL,Drebrin-like protein,22799,132,1.01 [0.86-1.19],0.8825156588860972
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22748,128,1.35 [0.87-2.10],0.186601456989813
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCC,Netrin receptor DCC,19184,124,0.88 [0.39-1.95],0.7455773671875099
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCDC2C,Doublecortin domain-containing protein 2C,19048,122,1.11 [0.85-1.43],0.4431001037840472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCLRE1C,Protein artemis,19048,122,0.86 [0.49-1.53],0.611243888055498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCN,Decorin,22314,131,1.22 [0.60-2.45],0.5832556781167347
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCTD,Deoxycytidylate deaminase,19286,126,1.01 [0.84-1.21],0.9148970731154908
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCTN1,Dynactin subunit 1,22909,133,1.00 [0.79-1.26],0.9967785073217474
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCTN2,Dynactin subunit 2,22625,127,1.05 [0.89-1.23],0.5896900725468506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCTN6,Dynactin subunit 6,22178,130,1.23 [1.01-1.49],0.0348697797677798
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCTPP1,dCTP pyrophosphatase 1,22691,131,1.07 [0.66-1.76],0.7780701819522393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCUN1D1,DCN1-like protein 1,19117,122,1.14 [0.93-1.39],0.2149338904707455
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCUN1D2,DCN1-like protein 2,19048,122,0.93 [0.73-1.17],0.5249521056465465
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCXR,L-xylulose reductase,22748,128,1.34 [1.04-1.73],0.0248766938990691
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDA1,DET1- and DDB1-associated protein 1,19112,121,0.85 [0.53-1.36],0.5008853389324528
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22625,127,1.16 [0.83-1.63],0.3752552964640606
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDC,Aromatic-L-amino-acid decarboxylase,22667,131,0.78 [0.57-1.07],0.118545320088292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDHD2,Phospholipase DDHD2,19708,125,1.12 [0.86-1.44],0.400588934625251
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDI2,Protein DDI1 homolog 2,19286,126,1.16 [0.94-1.44],0.1649336095486566
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,22926,132,2.10 [1.18-3.73],0.0114973142343559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDT,D-dopachrome decarboxylase,19738,125,1.67 [1.17-2.39],0.0047041245782656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDX1,ATP-dependent RNA helicase DDX1,19666,125,1.01 [0.73-1.42],0.9312791566928632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDX25,ATP-dependent RNA helicase DDX25,19184,124,1.26 [0.86-1.85],0.2416120932850232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDX39A,ATP-dependent RNA helicase DDX39A,19190,126,0.92 [0.42-2.02],0.8295970345811166
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDX4,Probable ATP-dependent RNA helicase DDX4,19190,126,0.84 [0.59-1.20],0.3432641209200653
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDX53,Probable ATP-dependent RNA helicase DDX53,19184,124,0.80 [0.49-1.32],0.3904352844343406
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDX58,Antiviral innate immune response receptor RIG-I,22164,129,1.03 [0.80-1.33],0.8142502181822396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22683,130,1.03 [0.88-1.21],0.7389628189132806
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DEFA1_DEFA1B,Neutrophil defensin 1,22219,132,1.12 [0.85-1.49],0.4178296311779411
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DEFB103A_DEFB103B,Beta-defensin 103,19056,125,0.86 [0.54-1.36],0.5130495315268766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DEFB104A_DEFB104B,Beta-defensin 104,19117,122,1.16 [0.89-1.50],0.2789271900723844
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DEFB116,Beta-defensin 116,19117,122,1.08 [0.87-1.33],0.4823631800927954
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DEFB118,Beta-defensin 118,19117,122,1.08 [0.82-1.42],0.5783989049117182
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DEFB4A_DEFB4B,Beta-defensin 4A,22396,126,1.07 [0.97-1.18],0.2017270288662956
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DENND2B,DENN domain-containing protein 2B,19112,121,1.05 [0.75-1.47],0.7699003732346539
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DENR,Density-regulated protein,19190,126,1.20 [0.92-1.58],0.1768179285880317
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DFFA,DNA fragmentation factor subunit alpha,22983,132,1.12 [0.90-1.40],0.2993180712685566
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DGCR6,Protein DGCR6,19117,122,1.26 [0.92-1.74],0.1549789420051416
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DGKA,Diacylglycerol kinase alpha,19190,126,1.13 [0.83-1.54],0.4315193161812595
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DGKZ,Diacylglycerol kinase zeta,22292,129,1.23 [0.81-1.86],0.334481150262508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DHODH,Dihydroorotate dehydrogenase,19112,121,1.08 [0.75-1.55],0.6833207188527992
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DHPS,Deoxyhypusine synthase,19641,125,1.03 [0.69-1.54],0.8887498673714138
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19688,125,1.31 [0.97-1.78],0.0791097453738634
