Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27702,124,1.44 [1.06-1.97],0.0198743607210883
Chapter VI Diseases of the nervous system,Other neurological diseases,CRTAP,Cartilage-associated protein,23560,104,0.96 [0.65-1.42],0.8366858552102518
Chapter VI Diseases of the nervous system,Other neurological diseases,CRX,Cone-rod homeobox protein,27397,122,0.96 [0.82-1.13],0.6218623172215021
Chapter VI Diseases of the nervous system,Other neurological diseases,CRYBB1,Beta-crystallin B1,24232,107,0.92 [0.70-1.22],0.5658869147629775
Chapter VI Diseases of the nervous system,Other neurological diseases,CRYBB2,Beta-crystallin B2,24162,109,0.94 [0.66-1.33],0.7197698795885943
Chapter VI Diseases of the nervous system,Other neurological diseases,CRYGD,Gamma-crystallin D,24162,109,1.01 [0.83-1.21],0.952174305902344
Chapter VI Diseases of the nervous system,Other neurological diseases,CRYM,Ketimine reductase mu-crystallin,23460,106,0.89 [0.68-1.16],0.3884535355373827
Chapter VI Diseases of the nervous system,Other neurological diseases,CRYZL1,Quinone oxidoreductase-like protein 1,23555,104,0.81 [0.66-1.00],0.0488980047486739
Chapter VI Diseases of the nervous system,Other neurological diseases,CSDE1,Cold shock domain-containing protein E1,23459,108,0.98 [0.84-1.15],0.8097288293368512
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,28015,126,2.67 [1.58-4.49],0.0002327235060058
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24257,108,0.77 [0.48-1.24],0.2806288461387386
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,23459,108,0.95 [0.57-1.60],0.8614311406973841
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27702,124,1.00 [0.77-1.30],0.9863970857335448
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF2RB,Cytokine receptor common subunit beta,23545,105,1.15 [0.74-1.77],0.5350108890828138
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF3,Granulocyte colony-stimulating factor,27373,121,1.08 [0.78-1.49],0.6517362597436396
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23545,105,0.57 [0.30-1.10],0.0954844319182618
Chapter VI Diseases of the nervous system,Other neurological diseases,CSH1,Chorionic somatomammotropin hormone 1,24257,108,1.05 [0.64-1.72],0.8384643618423342
Chapter VI Diseases of the nervous system,Other neurological diseases,CSNK1D,Casein kinase I isoform delta,23545,105,0.80 [0.59-1.10],0.1777262910000629
Chapter VI Diseases of the nervous system,Other neurological diseases,CSNK2A1,Casein kinase II subunit alpha,24195,110,0.91 [0.61-1.36],0.6443762988496122
Chapter VI Diseases of the nervous system,Other neurological diseases,CSPG4,Chondroitin sulfate proteoglycan 4,24223,108,1.38 [0.80-2.38],0.2442138734175347
Chapter VI Diseases of the nervous system,Other neurological diseases,CSPG5,Chondroitin sulfate proteoglycan 5,23460,106,0.74 [0.48-1.14],0.1754235220863534
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,23459,108,1.16 [0.98-1.37],0.0760269617575339
Chapter VI Diseases of the nervous system,Other neurological diseases,CST1,Cystatin-SN,20992,94,1.26 [1.04-1.53],0.0164853250838302
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,27927,127,2.07 [1.25-3.43],0.0045328498065162
Chapter VI Diseases of the nervous system,Other neurological diseases,CST5,Cystatin-D,27379,124,0.90 [0.67-1.21],0.5007239623516682
Chapter VI Diseases of the nervous system,Other neurological diseases,CST6,Cystatin-M,27176,123,1.26 [0.91-1.75],0.171854627194093
Chapter VI Diseases of the nervous system,Other neurological diseases,CST7,Cystatin-F,27918,126,1.11 [0.96-1.29],0.1654890406972334
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,27508,124,1.41 [1.00-1.99],0.0511483203780772
Chapter VI Diseases of the nervous system,Other neurological diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23732,105,1.04 [0.72-1.50],0.8278575839140925
Chapter VI Diseases of the nervous system,Other neurological diseases,CTBS,Di-N-acetylchitobiase,23922,106,1.64 [0.82-3.28],0.1621847837726167
Chapter VI Diseases of the nervous system,Other neurological diseases,CTF1,Cardiotrophin-1,27397,122,0.84 [0.69-1.02],0.0817959701485338
Chapter VI Diseases of the nervous system,Other neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,24223,108,1.47 [0.80-2.70],0.2182039533200288
Chapter VI Diseases of the nervous system,Other neurological diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,24223,108,0.86 [0.46-1.60],0.6254384443971686
Chapter VI Diseases of the nervous system,Other neurological diseases,CTNNA1,Catenin alpha-1,23460,106,0.65 [0.33-1.27],0.204837237227723
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRB1,Chymotrypsinogen B,27878,126,0.95 [0.71-1.27],0.7228624212635226
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRC,Chymotrypsin-C,27872,126,0.86 [0.67-1.10],0.2238992971602628
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRL,Chymotrypsin-like protease CTRL-1,24162,109,1.08 [0.82-1.41],0.5950613311085291
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSB,Cathepsin B,27899,126,0.88 [0.64-1.20],0.4118934920002782
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSC,Dipeptidyl peptidase 1,27825,126,1.05 [0.74-1.50],0.7908564264022331
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSD,Cathepsin D,26009,121,1.13 [0.77-1.67],0.5254014136244325
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSE,Cathepsin E,23692,105,0.87 [0.61-1.23],0.418670118491939
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSF,Cathepsin F,27961,126,0.82 [0.56-1.20],0.3021879896255736
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSH,Pro-cathepsin H,27314,122,1.17 [0.94-1.45],0.1695348597757785
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,27895,126,1.85 [1.01-3.41],0.0475110062881079
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSO,Cathepsin O,28226,127,1.21 [0.73-1.99],0.4607143405350905
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSS,Cathepsin S,22024,102,1.57 [0.72-3.40],0.2568370387862985
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSV,Cathepsin L2,28051,127,0.73 [0.50-1.07],0.1073842669599297
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSZ,Cathepsin Z,27871,126,1.24 [0.76-2.02],0.3944564295657889
Chapter VI Diseases of the nervous system,Other neurological diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23560,104,0.84 [0.49-1.45],0.5275219192592726
Chapter VI Diseases of the nervous system,Other neurological diseases,CWC15,Spliceosome-associated protein CWC15 homolog,24013,107,1.30 [1.04-1.62],0.0215796238318938
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,27702,124,1.78 [1.15-2.73],0.0089513413638358
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,27874,121,1.61 [1.23-2.11],0.0004671333581633
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL1,Growth-regulated alpha protein,27829,126,0.99 [0.84-1.17],0.9099878351795224
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL10,C-X-C motif chemokine 10,28015,126,1.19 [0.96-1.48],0.1034827516063007
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL11,C-X-C motif chemokine 11,28158,127,1.07 [0.89-1.29],0.4827739258716986
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL12,Stromal cell-derived factor 1,27373,121,0.97 [0.65-1.44],0.8678735858171852
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,28158,127,1.23 [1.00-1.52],0.0504831302463686
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL14,C-X-C motif chemokine 14,27373,121,1.08 [0.85-1.36],0.5450640446338588
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL16,C-X-C motif chemokine 16,28187,127,1.12 [0.58-2.16],0.7421335174328714
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL17,C-X-C motif chemokine 17,28226,127,1.21 [0.89-1.65],0.2256277253690647
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL3,C-X-C motif chemokine 3,27875,126,0.88 [0.75-1.04],0.1270707152636985
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL5,C-X-C motif chemokine 5,27800,126,0.91 [0.80-1.04],0.1591980698964388
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL6,C-X-C motif chemokine 6,28226,127,0.89 [0.72-1.09],0.2488347447954187
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL8,Interleukin-8,27673,125,1.17 [0.95-1.44],0.1366454798761518
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,28015,126,1.33 [1.09-1.63],0.0049858260256956
Chapter VI Diseases of the nervous system,Other neurological diseases,CYB5A,Cytochrome b5,23376,106,1.10 [0.87-1.39],0.4259216399595317
Chapter VI Diseases of the nervous system,Other neurological diseases,CYB5R2,NADH-cytochrome b5 reductase 2,23853,103,1.16 [0.84-1.60],0.3644393375462119
Chapter VI Diseases of the nervous system,Other neurological diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23459,108,0.95 [0.76-1.19],0.6728318404385646
Chapter VI Diseases of the nervous system,Other neurological diseases,CYTH3,Cytohesin-3,23376,106,0.93 [0.71-1.22],0.5943058087095422
Chapter VI Diseases of the nervous system,Other neurological diseases,CYTL1,Cytokine-like protein 1,24223,108,3.51 [1.82-6.75],0.0001705742982673
Chapter VI Diseases of the nervous system,Other neurological diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,23692,105,0.77 [0.61-0.98],0.0300537653387683
Chapter VI Diseases of the nervous system,Other neurological diseases,DAB2,Disabled homolog 2,28143,127,0.95 [0.83-1.09],0.4345866411846851
Chapter VI Diseases of the nervous system,Other neurological diseases,DAG1,Dystroglycan,28015,126,0.86 [0.62-1.19],0.3634279128288042
Chapter VI Diseases of the nervous system,Other neurological diseases,DAND5,DAN domain family member 5,23545,105,1.00 [0.72-1.40],0.9801595999134828
Chapter VI Diseases of the nervous system,Other neurological diseases,DAPK2,Death-associated protein kinase 2,23545,105,1.05 [0.77-1.45],0.7496374086296396
Chapter VI Diseases of the nervous system,Other neurological diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27874,121,0.99 [0.87-1.12],0.8382828505472938
Chapter VI Diseases of the nervous system,Other neurological diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27653,124,0.90 [0.72-1.11],0.3141940884484755
Chapter VI Diseases of the nervous system,Other neurological diseases,DBH,Dopamine beta-hydroxylase,24217,108,1.05 [0.89-1.25],0.5599349733817311
Chapter VI Diseases of the nervous system,Other neurological diseases,DBI,Acyl-CoA-binding protein,27738,126,0.98 [0.81-1.20],0.8681869810928851
Chapter VI Diseases of the nervous system,Other neurological diseases,DBN1,Drebrin,23545,105,0.95 [0.66-1.36],0.7643702673291094
Chapter VI Diseases of the nervous system,Other neurological diseases,DBNL,Drebrin-like protein,28015,126,0.96 [0.81-1.13],0.627248428461462
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27961,126,1.60 [1.03-2.47],0.0363332086657458
Chapter VI Diseases of the nervous system,Other neurological diseases,DCC,Netrin receptor DCC,23560,104,1.04 [0.46-2.35],0.931475223925868
Chapter VI Diseases of the nervous system,Other neurological diseases,DCDC2C,Doublecortin domain-containing protein 2C,23376,106,0.93 [0.68-1.27],0.6280757572575117
Chapter VI Diseases of the nervous system,Other neurological diseases,DCLRE1C,Protein artemis,23376,106,1.24 [0.72-2.13],0.4406289995862347
Chapter VI Diseases of the nervous system,Other neurological diseases,DCN,Decorin,27397,122,1.53 [0.75-3.13],0.2461466297326335
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTD,Deoxycytidylate deaminase,23692,105,0.89 [0.74-1.09],0.2610230311415661
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTN1,Dynactin subunit 1,28143,127,0.98 [0.77-1.24],0.8739412119307342
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTN2,Dynactin subunit 2,27777,126,1.02 [0.87-1.20],0.7953779620613398
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTN6,Dynactin subunit 6,27221,124,0.86 [0.67-1.10],0.2214367043608395
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTPP1,dCTP pyrophosphatase 1,27895,126,0.99 [0.61-1.62],0.9786588491008016
Chapter VI Diseases of the nervous system,Other neurological diseases,DCUN1D1,DCN1-like protein 1,23460,106,1.13 [0.91-1.41],0.2735500948104831
Chapter VI Diseases of the nervous system,Other neurological diseases,DCUN1D2,DCN1-like protein 2,23376,106,1.12 [0.91-1.38],0.2800365031823227
Chapter VI Diseases of the nervous system,Other neurological diseases,DCXR,L-xylulose reductase,27961,126,0.92 [0.70-1.21],0.5613318747893647
Chapter VI Diseases of the nervous system,Other neurological diseases,DDA1,DET1- and DDB1-associated protein 1,23459,108,0.99 [0.62-1.58],0.9790624806171632
Chapter VI Diseases of the nervous system,Other neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27777,126,1.46 [1.07-2.00],0.0162298830062008
Chapter VI Diseases of the nervous system,Other neurological diseases,DDC,Aromatic-L-amino-acid decarboxylase,27864,126,0.78 [0.57-1.07],0.1256633147235993
Chapter VI Diseases of the nervous system,Other neurological diseases,DDHD2,Phospholipase DDHD2,24195,110,0.77 [0.59-1.02],0.0658029722198838
Chapter VI Diseases of the nervous system,Other neurological diseases,DDI2,Protein DDI1 homolog 2,23692,105,1.06 [0.84-1.35],0.6053671899385626
Chapter VI Diseases of the nervous system,Other neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,28158,127,1.47 [0.80-2.73],0.2185353888952564
Chapter VI Diseases of the nervous system,Other neurological diseases,DDT,D-dopachrome decarboxylase,24223,108,1.22 [0.81-1.85],0.3390923722707389
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX1,ATP-dependent RNA helicase DDX1,24140,107,1.06 [0.75-1.49],0.7497631066091252
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX25,ATP-dependent RNA helicase DDX25,23560,104,0.78 [0.44-1.37],0.385527605469356
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX39A,ATP-dependent RNA helicase DDX39A,23545,105,1.07 [0.47-2.43],0.8645566119270083
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,23545,105,0.77 [0.51-1.16],0.2077279791645331
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,23560,104,1.38 [0.87-2.20],0.1745346435514062
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX58,Antiviral innate immune response receptor RIG-I,27211,121,1.18 [0.93-1.49],0.1760689959399726
Chapter VI Diseases of the nervous system,Other neurological diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27874,121,1.02 [0.87-1.21],0.8009458896474098
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27307,125,1.13 [0.85-1.51],0.39548438471109
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB103A_DEFB103B,Beta-defensin 103,23380,105,0.67 [0.39-1.15],0.1483090449546458
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB104A_DEFB104B,Beta-defensin 104,23460,106,1.14 [0.86-1.51],0.3748789620925364
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB116,Beta-defensin 116,23460,106,0.95 [0.73-1.22],0.6750713321300359
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB118,Beta-defensin 118,23460,106,1.07 [0.80-1.43],0.6423145702108455
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB4A_DEFB4B,Beta-defensin 4A,27486,124,1.04 [0.94-1.15],0.4960348912753632
Chapter VI Diseases of the nervous system,Other neurological diseases,DENND2B,DENN domain-containing protein 2B,23459,108,0.64 [0.39-1.06],0.0826496420050227
Chapter VI Diseases of the nervous system,Other neurological diseases,DENR,Density-regulated protein,23545,105,0.64 [0.44-0.92],0.0156569744515939
Chapter VI Diseases of the nervous system,Other neurological diseases,DFFA,DNA fragmentation factor subunit alpha,28226,127,0.90 [0.71-1.13],0.3676947270359774
Chapter VI Diseases of the nervous system,Other neurological diseases,DGCR6,Protein DGCR6,23460,106,1.03 [0.69-1.55],0.8742802331645138
Chapter VI Diseases of the nervous system,Other neurological diseases,DGKA,Diacylglycerol kinase alpha,23545,105,0.81 [0.57-1.16],0.2556182112242341
Chapter VI Diseases of the nervous system,Other neurological diseases,DGKZ,Diacylglycerol kinase zeta,27373,121,0.93 [0.59-1.47],0.7536164375720296
Chapter VI Diseases of the nervous system,Other neurological diseases,DHODH,Dihydroorotate dehydrogenase,23459,108,0.84 [0.54-1.30],0.438540214932449
Chapter VI Diseases of the nervous system,Other neurological diseases,DHPS,Deoxyhypusine synthase,24120,109,1.23 [0.84-1.81],0.2917726636786916
Chapter VI Diseases of the nervous system,Other neurological diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24162,109,1.08 [0.75-1.56],0.6853372716729871
Chapter VI Diseases of the nervous system,Other neurological diseases,DIABLO,"Diablo homolog, mitochondrial",27796,126,0.95 [0.82-1.09],0.4586743870018716
Chapter VI Diseases of the nervous system,Other neurological diseases,DIPK1C,Divergent protein kinase domain 1C,23560,104,1.05 [0.68-1.63],0.8110953806110268
Chapter VI Diseases of the nervous system,Other neurological diseases,DIPK2B,Divergent protein kinase domain 2B,23692,105,1.25 [0.68-2.32],0.4706885941573857
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK1,Dickkopf-related protein 1,28158,127,0.95 [0.74-1.23],0.7002570763863286
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK3,Dickkopf-related protein 3,28241,127,0.86 [0.50-1.48],0.592435185607001
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK4,Dickkopf-related protein 4,27651,124,1.27 [0.93-1.75],0.1371669606055549
Chapter VI Diseases of the nervous system,Other neurological diseases,DKKL1,Dickkopf-like protein 1,27777,126,1.09 [0.90-1.32],0.3646821886745084
Chapter VI Diseases of the nervous system,Other neurological diseases,DLG4,Disks large homolog 4,24162,109,0.87 [0.67-1.13],0.2956089874263889
Chapter VI Diseases of the nervous system,Other neurological diseases,DLGAP5,Disks large-associated protein 5,24195,110,1.01 [0.72-1.42],0.9481118191331354
Chapter VI Diseases of the nervous system,Other neurological diseases,DLK1,Protein delta homolog 1,28241,127,1.01 [0.77-1.33],0.9503146251814262
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,27961,126,2.35 [1.44-3.86],0.0006893708224016
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL4,Delta-like protein 4,23555,104,1.00 [0.81-1.24],0.968628182824436
Chapter VI Diseases of the nervous system,Other neurological diseases,DMD,Dystrophin,23555,104,0.95 [0.65-1.38],0.7949539710259022
Chapter VI Diseases of the nervous system,Other neurological diseases,DMP1,Dentin matrix acidic phosphoprotein 1,23555,104,0.82 [0.62-1.08],0.1586500764467877
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJA1,DnaJ homolog subfamily A member 1,23376,106,0.41 [0.24-0.69],0.0008993460195701
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJA2,DnaJ homolog subfamily A member 2,28129,127,0.97 [0.81-1.18],0.7871188800099332
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJA4,DnaJ homolog subfamily A member 4,24162,109,1.13 [0.88-1.45],0.3238506060255482
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB1,DnaJ homolog subfamily B member 1,27777,126,0.97 [0.81-1.16],0.7266856315298793
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB14,DnaJ homolog subfamily B member 14,24140,107,0.92 [0.70-1.23],0.5840035129146998
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB2,DnaJ homolog subfamily B member 2,23692,105,0.91 [0.64-1.28],0.5754482815999351
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB6,DnaJ homolog subfamily B member 6,23471,104,0.84 [0.67-1.05],0.1168208034773152
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB8,DnaJ homolog subfamily B member 8,27397,122,0.99 [0.75-1.32],0.945425342861944
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJC21,DnaJ homolog subfamily C member 21,24162,109,0.90 [0.56-1.45],0.6651649581322645
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23555,104,0.91 [0.73-1.14],0.4281962943625746
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJC9,DnaJ homolog subfamily C member 9,24140,107,1.02 [0.80-1.29],0.887909424779197
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,27830,126,0.43 [0.24-0.79],0.0061096734413083
Chapter VI Diseases of the nervous system,Other neurological diseases,DNLZ,DNL-type zinc finger protein,23460,106,0.98 [0.79-1.22],0.8562865828688293
Chapter VI Diseases of the nervous system,Other neurological diseases,DNM1,Dynamin-1,24140,107,0.84 [0.72-0.98],0.0259410327113659
Chapter VI Diseases of the nervous system,Other neurological diseases,DNM3,Dynamin-3,24195,110,0.96 [0.69-1.33],0.78980065496427
Chapter VI Diseases of the nervous system,Other neurological diseases,DNMBP,Dynamin-binding protein,27702,124,1.11 [0.87-1.42],0.3809895011060229
Chapter VI Diseases of the nervous system,Other neurological diseases,DNPEP,Aspartyl aminopeptidase,24162,109,0.92 [0.68-1.24],0.5639334813860603
Chapter VI Diseases of the nervous system,Other neurological diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27960,126,1.07 [0.79-1.44],0.6558853160429529
Chapter VI Diseases of the nervous system,Other neurological diseases,DOC2B,Double C2-like domain-containing protein beta,23560,104,1.13 [0.71-1.81],0.6014305227423558
Chapter VI Diseases of the nervous system,Other neurological diseases,DOCK9,Dedicator of cytokinesis protein 9,23460,106,1.15 [1.01-1.31],0.0416900500950959
Chapter VI Diseases of the nervous system,Other neurological diseases,DOK1,Docking protein 1,24162,109,0.88 [0.78-1.00],0.0530487805428732
Chapter VI Diseases of the nervous system,Other neurological diseases,DOK2,Docking protein 2,27895,126,0.93 [0.82-1.06],0.2769400500583104
Chapter VI Diseases of the nervous system,Other neurological diseases,DPEP1,Dipeptidase 1,27653,124,0.89 [0.65-1.22],0.4681421403957244
Chapter VI Diseases of the nervous system,Other neurological diseases,DPEP2,Dipeptidase 2,27777,126,1.13 [0.66-1.92],0.6618095936082686
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP10,Inactive dipeptidyl peptidase 10,27874,121,0.92 [0.58-1.45],0.718281138244361
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP4,Dipeptidyl peptidase 4,27334,126,0.90 [0.53-1.53],0.7058347328168137
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,27777,126,0.54 [0.34-0.85],0.0084878568931292
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP7,Dipeptidyl peptidase 2,27657,126,0.79 [0.61-1.01],0.0621324647920768
Chapter VI Diseases of the nervous system,Other neurological diseases,DPT,Dermatopontin,28241,127,1.96 [1.07-3.59],0.0292812224705499
Chapter VI Diseases of the nervous system,Other neurological diseases,DPY30,Protein dpy-30 homolog,28066,127,1.17 [0.92-1.49],0.1910483209961097
Chapter VI Diseases of the nervous system,Other neurological diseases,DRAXIN,Draxin,27702,124,1.09 [0.75-1.58],0.6386870838814653
Chapter VI Diseases of the nervous system,Other neurological diseases,DRG2,Developmentally-regulated GTP-binding protein 2,27777,126,0.90 [0.68-1.19],0.4443034997284278
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,27540,124,1.98 [1.34-2.91],0.0005727739107777
Chapter VI Diseases of the nervous system,Other neurological diseases,DSCAM,Down syndrome cell adhesion molecule,24195,110,0.83 [0.50-1.39],0.4821462181414183
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG2,Desmoglein-2,27878,126,1.27 [0.72-2.24],0.4041304395747843
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG3,Desmoglein-3,28058,126,1.18 [0.76-1.83],0.4489578591797187
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG4,Desmoglein-4,27685,125,1.13 [0.83-1.55],0.4360579368097146
Chapter VI Diseases of the nervous system,Other neurological diseases,DTD1,D-aminoacyl-tRNA deacylase 1,23692,105,0.82 [0.66-1.02],0.0751976354204817
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,24080,108,1.39 [0.98-1.98],0.0654997372713741
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23560,104,0.84 [0.60-1.17],0.300266888451094
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27777,126,2.20 [1.27-3.80],0.0046496339048222
Chapter VI Diseases of the nervous system,Other neurological diseases,DTYMK,Thymidylate kinase,24232,107,0.98 [0.75-1.27],0.8523617214893447
Chapter VI Diseases of the nervous system,Other neurological diseases,DUOX2,Dual oxidase 2,27397,122,1.00 [0.80-1.25],0.98040736048355
Chapter VI Diseases of the nervous system,Other neurological diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,24120,109,0.89 [0.57-1.38],0.5984252733259798
Chapter VI Diseases of the nervous system,Other neurological diseases,DUSP29,Dual specificity phosphatase 29,23560,104,0.97 [0.73-1.29],0.8356446613835293
Chapter VI Diseases of the nervous system,Other neurological diseases,DUSP3,Dual specificity protein phosphatase 3,27221,124,0.95 [0.78-1.15],0.6006747053889799
Chapter VI Diseases of the nervous system,Other neurological diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24140,107,0.86 [0.72-1.02],0.0890711340655922
Chapter VI Diseases of the nervous system,Other neurological diseases,DXO,Decapping and exoribonuclease protein,24162,109,0.79 [0.52-1.18],0.2439173351491257
Chapter VI Diseases of the nervous system,Other neurological diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24120,109,0.92 [0.61-1.38],0.6743431811561478
Chapter VI Diseases of the nervous system,Other neurological diseases,DYNLT1,Dynein light chain Tctex-type 1,23560,104,1.02 [0.81-1.28],0.8829566642751611
Chapter VI Diseases of the nervous system,Other neurological diseases,DYNLT3,Dynein light chain Tctex-type 3,24120,109,0.70 [0.46-1.08],0.1113194672975803
Chapter VI Diseases of the nervous system,Other neurological diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27702,124,0.98 [0.83-1.15],0.7828316827042295
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,28106,127,1.17 [0.72-1.91],0.5272343164976105
