Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,26395,275,1.33 [0.98-1.80],0.0663209879297103
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORD,Sorbitol dehydrogenase,27164,286,1.13 [0.97-1.30],0.1121408007711096
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORT1,Sortilin,27017,290,1.29 [0.98-1.68],0.0668371961035042
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOST,Sclerostin,27017,290,0.64 [0.50-0.83],0.0008580955276278
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22851,249,1.05 [0.82-1.34],0.7234513299485508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX2,Transcription factor SOX-2,23431,251,1.21 [0.73-2.01],0.4513598810465171
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX9,Transcription factor SOX-9,22851,249,1.05 [0.66-1.65],0.844553907017812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23470,252,0.90 [0.59-1.37],0.6131789830961136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPAG1,Sperm-associated antigen 1,23470,252,1.15 [0.95-1.38],0.1481212693358126
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARC,SPARC,27102,286,1.11 [0.96-1.30],0.1548390034142978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARCL1,SPARC-like protein 1,27032,288,0.85 [0.58-1.25],0.4064550584243172
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPART,Spartin,22975,246,1.17 [1.01-1.37],0.041696996634999
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,23501,254,1.20 [0.83-1.72],0.3301665619937799
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,27034,285,1.56 [1.26-1.94],5.573089157852911e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,22975,246,1.26 [0.94-1.68],0.1229701923566557
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,27021,286,1.33 [1.14-1.55],0.0002914732547544
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,27034,285,0.80 [0.59-1.10],0.1733786300044866
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,27287,286,0.88 [0.73-1.06],0.1724712718917896
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,22747,245,0.73 [0.50-1.09],0.1224570976161166
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,26938,284,1.75 [1.25-2.45],0.0012028076778505
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,27153,287,1.16 [0.90-1.49],0.2586820153664031
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT3,Kunitz-type protease inhibitor 3,23420,253,1.01 [0.97-1.05],0.5896650897578093
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,26858,281,0.69 [0.46-1.04],0.080046352726208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,27059,286,1.47 [1.08-1.99],0.0133905659344816
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,26918,290,1.42 [1.06-1.91],0.0191754425257759
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,27327,290,1.17 [0.94-1.47],0.1623151469356615
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22823,252,1.18 [0.92-1.53],0.1968976378759179
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,22671,244,1.32 [1.13-1.55],0.0006309907954153
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,23077,248,1.14 [1.01-1.29],0.0392920767686647
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR3,Small proline-rich protein 3,23431,253,1.07 [0.90-1.27],0.4362655625826893
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRY2,Protein sprouty homolog 2,26542,280,1.13 [1.01-1.26],0.0299538816825687
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22753,253,1.60 [1.18-2.17],0.0024299097096036
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,23431,253,1.16 [0.86-1.57],0.316152249907551
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRC,Proto-oncogene tyrosine-protein kinase Src,27059,286,1.02 [0.93-1.11],0.7136103925891534
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRP14,Signal recognition particle 14 kDa protein,26929,282,1.08 [0.92-1.28],0.3468683093901911
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPK2,SRSF protein kinase 2,27021,286,1.13 [1.01-1.27],0.0393986434387364
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,23501,254,1.51 [1.07-2.12],0.0183089792237575
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSB,Lupus La protein,26402,279,1.02 [0.85-1.22],0.8304395405948306
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22823,252,1.05 [0.76-1.46],0.7523425733884875
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27017,290,0.97 [0.89-1.05],0.4462787466065223
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27117,289,1.30 [1.02-1.64],0.032736921045452
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSH3,Protein phosphatase Slingshot homolog 3,22671,244,0.99 [0.66-1.50],0.968971747067342
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23420,253,1.21 [0.97-1.51],0.0937158484247943
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST13,Hsc70-interacting protein,22975,246,1.25 [1.00-1.55],0.0472135070009576
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26929,282,0.97 [0.76-1.24],0.8210305044193649
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27379,290,1.62 [1.15-2.27],0.0056768228420286
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22823,252,1.19 [0.97-1.46],0.0909236068247415
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAB2,Stabilin-2,23491,253,2.17 [1.46-3.22],0.0001291233437434
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAM,Signal transducing adapter molecule 1,23400,252,1.09 [0.80-1.48],0.5840897140642555
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAMBP,STAM-binding protein,26813,281,1.09 [0.92-1.28],0.3201705539956938
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,22823,252,1.11 [0.95-1.29],0.1870193632920797
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT5B,Signal transducer and activator of transcription 5B,26929,282,1.02 [0.95-1.10],0.5762704269803749
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22671,244,1.35 [1.17-1.56],5.303331170660034e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,27301,289,1.24 [0.99-1.56],0.059385167287847
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC2,Stanniocalcin-2,26996,285,1.08 [0.73-1.61],0.7017685105674119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STEAP4,Metalloreductase STEAP4,22753,253,1.06 [0.90-1.23],0.4915828325947471
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STIP1,Stress-induced-phosphoprotein 1,26989,284,1.15 [0.98-1.34],0.0811773906997136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK11,Serine/threonine-protein kinase STK11,26569,280,1.15 [1.00-1.33],0.0532939340678281
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK24,Serine/threonine-protein kinase 24,26402,279,1.21 [1.02-1.43],0.0262284615416978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK4,Serine/threonine-protein kinase 4,27049,291,1.06 [0.94-1.19],0.3691065177976411
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STOML2,"Stomatin-like protein 2, mitochondrial",22671,244,1.11 [0.98-1.25],0.089803740641927
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX16,Syntaxin-16,26395,275,1.20 [1.01-1.42],0.0361784010488842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX1B,Syntaxin-1B,22851,249,1.05 [0.80-1.37],0.7505416672420437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX3,Syntaxin-3,23431,253,1.41 [1.10-1.79],0.0062305018894226
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX4,Syntaxin-4,26929,282,1.11 [0.95-1.30],0.1928772120601233
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX5,Syntaxin-5,22823,252,1.06 [0.79-1.42],0.7060992496272347
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX6,Syntaxin-6,26395,275,1.24 [1.08-1.42],0.0020778270324818
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX7,Syntaxin-7,22823,252,1.13 [0.89-1.43],0.3336388606511985
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX8,Syntaxin-8,27021,286,1.40 [1.16-1.69],0.0004858938482334
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STXBP1,Syntaxin-binding protein 1,23470,252,1.19 [1.02-1.39],0.027834132112369
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STXBP3,Syntaxin-binding protein 3,26395,275,0.96 [0.75-1.24],0.7735223458293422
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUGP1,SURP and G-patch domain-containing protein 1,23420,253,1.30 [0.99-1.70],0.0550700889082154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUGT1,Protein SGT1 homolog,26395,275,1.05 [0.92-1.20],0.4673042038994767
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT1A1,Sulfotransferase 1A1,27301,289,1.01 [0.94-1.10],0.73079541174689
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,27021,286,1.36 [1.18-1.57],2.786286210658395e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF1,Formylglycine-generating enzyme,22823,252,1.12 [0.97-1.31],0.1255398796748967
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27301,289,1.26 [1.03-1.53],0.0255576818464067
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",23470,252,1.49 [1.28-1.75],5.883072147841306e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD1,Sushi domain-containing protein 1,26569,280,1.00 [0.80-1.25],0.986319995071008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,27034,285,1.11 [0.79-1.56],0.5556030971537107
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,23400,252,1.12 [0.86-1.47],0.3943514824553082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,22857,245,0.98 [0.70-1.38],0.8996521116949391
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SV2A,Synaptic vesicle glycoprotein 2A,22851,249,1.02 [0.83-1.24],0.8701240970068723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SWAP70,Switch-associated protein 70,23420,253,1.32 [0.99-1.75],0.0560348949300579
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYAP1,Synapse-associated protein 1,22975,246,1.18 [0.96-1.45],0.1187080125417746
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22753,253,1.01 [0.81-1.25],0.9618360625700502
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYT1,Synaptotagmin-1,23431,253,0.88 [0.62-1.24],0.4598408134497611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SYTL4,Synaptotagmin-like protein 4,23501,254,1.10 [0.94-1.29],0.2252160450185246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23077,248,1.02 [0.90-1.14],0.7945910745948828
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TACC3,Transforming acidic coiled-coil-containing protein 3,26929,282,1.01 [0.92-1.10],0.8409513212352306
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TACSTD2,Tumor-associated calcium signal transducer 2,24026,247,0.75 [0.51-1.12],0.1582373116610056
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TADA3,Transcriptional adapter 3,23400,252,1.03 [0.77-1.40],0.826001008924522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,26929,282,1.03 [0.76-1.40],0.8320139126414297
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAGLN3,Transgelin-3,22671,244,0.99 [0.81-1.22],0.9611815317693396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TALDO1,Transaldolase,23411,252,1.49 [1.17-1.90],0.0010569035648333
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TANK,TRAF family member-associated NF-kappa-B activator,26542,280,1.14 [0.98-1.32],0.0829706194026725
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAP1,Antigen peptide transporter 1,23077,248,0.99 [0.80-1.22],0.8951035261708138
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARBP2,RISC-loading complex subunit TARBP2,26402,279,1.07 [0.94-1.22],0.3221182143067946
