Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCA,Calcitonin,26778,435,0.51 [0.44-0.58],4.466817196616905e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCB,Calcitonin gene-related peptide 2,23426,378,1.13 [0.89-1.43],0.3070494151096535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27167,448,1.04 [0.96-1.13],0.2958515546755156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22835,373,1.10 [0.96-1.25],0.159298676598509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALY,Neuron-specific vesicular protein calcyon,22744,372,0.78 [0.57-1.05],0.1059556924785746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26342,432,1.20 [1.00-1.44],0.0449335265616314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22832,373,0.99 [0.82-1.19],0.9115230298213032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23455,381,1.03 [0.94-1.13],0.5540659586692342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,26931,442,1.45 [0.95-2.21],0.0850507908212222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPG,Macrophage-capping protein,26826,442,1.00 [0.87-1.15],0.9853326548397466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPN3,Calpain-3,23383,379,0.81 [0.61-1.08],0.1444044864242348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPS,Calcyphosin,23426,378,1.06 [0.96-1.17],0.2835207520960985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CARHSP1,Calcium-regulated heat-stable protein 1,26366,431,0.83 [0.70-0.99],0.0338612502680446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASC3,Protein CASC3,22832,373,1.04 [0.82-1.30],0.759369700377586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP1,Caspase-1,26366,431,1.00 [0.89-1.14],0.9475478903325903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP10,Caspase-10,26366,431,0.97 [0.86-1.09],0.5857178518634496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP2,Caspase-2,26986,436,1.01 [0.90-1.15],0.8208051471012977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP3,Caspase-3,27330,448,1.05 [0.96-1.16],0.2795129573392602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP4,Caspase-4,23057,373,0.97 [0.91-1.03],0.3108120929009077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP7,Caspase-7,23426,378,1.02 [0.91-1.14],0.7568861222994204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP8,Caspase-8,27175,447,0.97 [0.85-1.11],0.6862922549099628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP9,Caspase-9,22812,370,1.12 [0.96-1.30],0.1523498979024258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASQ2,Calsequestrin-2,22744,372,0.93 [0.74-1.16],0.516584464555049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAT,Catalase,23156,369,0.82 [0.68-0.99],0.0357782547042103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBLIF,Cobalamin binding intrinsic factor,26968,440,1.08 [0.96-1.22],0.213856921422594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBLN1,Cerebellin-1,22750,367,0.92 [0.82-1.04],0.1702192479198051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBLN4,Cerebellin-4,27242,448,0.77 [0.59-1.01],0.0571109901554466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBS,Cystathionine beta-synthase,22835,373,0.88 [0.72-1.08],0.2175183703134663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBX2,Chromobox protein homolog 2,22744,372,0.87 [0.66-1.15],0.3415810238483219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26823,435,1.00 [0.89-1.12],0.9764295237691856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCAR2,Cell cycle and apoptosis regulator protein 2,23426,378,1.07 [0.91-1.26],0.4243611269469604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC134,Coiled-coil domain-containing protein 134,23383,379,1.02 [0.84-1.25],0.8351487304793904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC28A,Coiled-coil domain-containing protein 28A,22832,373,0.97 [0.69-1.37],0.8580994014014225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC50,Coiled-coil domain-containing protein 50,23455,381,1.03 [0.91-1.16],0.6684129363524955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,27000,442,1.32 [1.03-1.69],0.0260484730862991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22835,373,1.43 [1.23-1.65],2.11622097184619e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL11,Eotaxin,27324,448,1.02 [0.82-1.26],0.88032686412641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL13,C-C motif chemokine 13,27276,446,0.88 [0.78-1.00],0.0504931396902233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL14,C-C motif chemokine 14,26903,444,1.24 [1.02-1.52],0.0320112823534816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,27330,448,1.14 [0.94-1.37],0.1786927217845141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL16,C-C motif chemokine 16,27330,448,0.87 [0.75-1.01],0.0626519802078774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL17,C-C motif chemokine 17,26938,447,0.97 [0.88-1.06],0.4531072276338233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL18,C-C motif chemokine 18,26619,441,0.93 [0.82-1.06],0.2702194710604985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,27260,447,1.07 [1.00-1.14],0.0490850547595582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL2,C-C motif chemokine 2,26778,435,0.83 [0.70-0.98],0.0258528321082536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,27324,448,1.19 [1.10-1.30],4.928512935285278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,27123,447,1.36 [1.14-1.64],0.0008935506111891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL22,C-C motif chemokine 22,26696,446,1.19 [1.01-1.39],0.0343362503249911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,27123,447,1.03 [0.84-1.26],0.7732836000736203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL24,C-C motif chemokine 24,27082,447,0.85 [0.77-0.94],0.0017267131102838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,27324,448,1.16 [0.98-1.36],0.0888949621207279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL26,C-C motif chemokine 26,26986,436,0.94 [0.85-1.03],0.1946114999908079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL27,C-C motif chemokine 27,27000,442,0.98 [0.86-1.13],0.8132501576323637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL28,C-C motif chemokine 28,26903,436,1.10 [0.95-1.27],0.1896652859472217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,26986,436,1.13 [1.02-1.26],0.0182907873139672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL4,C-C motif chemokine 4,27029,447,1.08 [0.95-1.22],0.2433125845518357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL5,C-C motif chemokine 5,27078,446,1.05 [0.97-1.14],0.2684171026456904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,26986,436,1.27 [1.12-1.43],0.0001292684096715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL8,C-C motif chemokine 8,27207,447,0.99 [0.86-1.13],0.88279910157626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN1,CCN family member 1,26844,435,0.95 [0.85-1.06],0.3318798231524974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN2,CCN family member 2,27006,443,0.98 [0.85-1.14],0.8272044752678023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,27285,448,1.42 [1.12-1.80],0.0041388452628869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,27242,448,1.25 [1.03-1.53],0.0246268997481746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,26992,446,0.89 [0.72-1.10],0.2748253358559203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCND2,G1/S-specific cyclin-D2,23057,373,0.81 [0.63-1.05],0.1122511521801713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCNE1,G1/S-specific cyclin-E1,22812,370,1.14 [1.05-1.24],0.001693164466852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCS,Copper chaperone for superoxide dismutase,26823,435,0.81 [0.68-0.97],0.0243787666872653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCT5,T-complex protein 1 subunit epsilon,26342,432,0.99 [0.82-1.19],0.902655244548889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD101,Immunoglobulin superfamily member 2,23405,379,0.76 [0.61-0.96],0.0187197512248261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD109,CD109 antigen,26992,446,0.96 [0.75-1.23],0.7387524872909039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD14,Monocyte differentiation antigen CD14,26406,437,1.47 [1.20-1.80],0.0001510591689531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,27324,448,1.48 [1.24-1.77],1.285982748140729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27078,446,1.48 [1.23-1.78],3.144289691153709e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD164,Sialomucin core protein 24,26992,446,0.98 [0.71-1.34],0.8791416917213739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD164L2,CD164 sialomucin-like 2 protein,22832,373,1.11 [0.85-1.44],0.4459047128530056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD177,CD177 antigen,26946,446,1.07 [1.00-1.15],0.0485537496820362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD1C,T-cell surface glycoprotein CD1c,27070,441,1.15 [0.81-1.65],0.4347441427589833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD2,T-cell surface antigen CD2,22744,372,1.18 [0.93-1.48],0.1708429895412058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD200,OX-2 membrane glycoprotein,26986,436,1.53 [1.12-2.09],0.0070833014922673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD200R1,Cell surface glycoprotein CD200 receptor 1,26888,434,1.15 [0.90-1.47],0.2665901525632861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD207,C-type lectin domain family 4 member K,26432,428,0.94 [0.75-1.18],0.6207040072727796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD209,CD209 antigen,27054,441,1.05 [0.85-1.30],0.6561585718821508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,27324,448,1.99 [1.65-2.40],3.9899439105620693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD226,CD226 antigen,22812,370,1.06 [0.84-1.35],0.6129602177022353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD244,Natural killer cell receptor 2B4,27324,448,1.29 [0.95-1.76],0.0980363468531994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD248,Endosialin,23487,380,0.87 [0.68-1.12],0.2810034197593893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,27070,441,2.20 [1.82-2.66],2.241903909677217e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,26823,435,1.21 [0.95-1.54],0.1286113275995132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,26983,446,1.89 [1.49-2.41],1.861902369997047e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,26342,432,1.94 [1.58-2.38],1.8354107218953558e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD2AP,CD2-associated protein,27000,442,0.99 [0.86-1.13],0.8363760169074406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,22959,376,2.09 [1.50-2.92],1.2376167701665236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,27260,447,2.00 [1.58-2.53],8.214249176571611e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,27159,447,2.30 [1.91-2.78],4.575749394096887e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,27242,448,1.29 [1.11-1.49],0.0006819750921631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LG,CMRF35-like molecule 9,26992,446,1.68 [1.35-2.09],2.5810195956887284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,26882,436,1.99 [1.53-2.57],2.12478996951142e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD33,Myeloid cell surface antigen CD33,27070,441,1.01 [0.91-1.12],0.8999874561268759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD34,Hematopoietic progenitor cell antigen CD34,27167,447,0.71 [0.50-1.00],0.0529016737786257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD36,Platelet glycoprotein 4,22812,370,1.23 [1.00-1.53],0.0511378167850556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26882,436,0.48 [0.38-0.60],3.5518657034148276e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD3D,T-cell surface glycoprotein CD3 delta chain,22750,367,0.90 [0.65-1.23],0.4930923485441609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23057,373,1.24 [0.99-1.55],0.061079992831478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD3G,T-cell surface glycoprotein CD3 gamma chain,22812,370,0.91 [0.80-1.03],0.1339144226333002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,26940,436,1.48 [1.16-1.89],0.0015324956989937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,26988,447,1.14 [0.97-1.34],0.1153276405769063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40LG,CD40 ligand,27324,448,1.01 [0.91-1.13],0.787998470189674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,26812,442,1.55 [1.17-2.04],0.0019857748474258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,27082,447,2.44 [1.86-3.21],1.7713391121752935e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,27207,447,2.31 [1.86-2.87],6.098274313822581e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD55,Complement decay-accelerating factor,26025,423,1.05 [0.74-1.47],0.7964654009659429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD58,Lymphocyte function-associated antigen 3,26931,445,0.88 [0.55-1.42],0.6036243070083447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,25989,421,1.04 [0.70-1.55],0.8436640495052194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5L,CD5 antigen-like,23400,376,1.27 [1.04-1.56],0.0216054164468672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD6,T-cell differentiation antigen CD6,27278,446,1.23 [1.05-1.44],0.0096513387319837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD63,CD63 antigen,26778,435,0.85 [0.72-1.00],0.0547933327893711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD69,Early activation antigen CD69,26853,440,1.06 [0.96-1.17],0.2406395495359466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,22776,370,1.70 [1.39-2.06],1.5789667800317912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD70,CD70 antigen,26986,436,1.64 [1.37-1.98],1.4164058188848833e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,22959,376,1.78 [1.43-2.21],1.688472440408957e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,27260,447,2.10 [1.68-2.63],7.916848970990876e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,27324,448,1.81 [1.52-2.14],1.7875648977562015e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,23494,382,2.17 [1.70-2.77],5.148647030038425e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD82,CD82 antigen,23057,373,0.94 [0.73-1.21],0.6304124223417117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,26986,436,2.62 [2.09-3.28],9.339117714773696e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD84,SLAM family member 5,26986,436,1.11 [0.85-1.46],0.4328768190855816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD86,T-lymphocyte activation antigen CD86,23405,379,1.33 [0.96-1.86],0.0895329918633951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD8A,T-cell surface glycoprotein CD8 alpha chain,27260,447,1.16 [0.98-1.38],0.0892980911546688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD93,Complement component C1q receptor,25946,427,1.16 [0.88-1.54],0.298964691080075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99,CD99 antigen,26992,446,0.38 [0.26-0.57],1.320335984431219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99L2,CD99 antigen-like protein 2,26992,446,1.48 [1.05-2.10],0.0248423308729761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDA,Cytidine deaminase,23455,378,0.68 [0.55-0.85],0.0005378390127912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDAN1,Codanin-1,23426,378,0.99 [0.64-1.52],0.9548184107305112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC123,Cell division cycle protein 123 homolog,22656,366,1.05 [0.90-1.22],0.5186713793119639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC25A,M-phase inducer phosphatase 1,22656,366,0.89 [0.69-1.16],0.4010649248770473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC26,Anaphase-promoting complex subunit CDC26,23367,379,1.05 [0.92-1.21],0.4660471519227397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC27,Cell division cycle protein 27 homolog,26342,432,1.11 [0.97-1.27],0.1329105322270911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC37,Hsp90 co-chaperone Cdc37,27070,441,1.02 [0.92-1.12],0.7441925672317515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23405,379,1.04 [0.94-1.14],0.4592507098448759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDCP1,CUB domain-containing protein 1,26823,435,1.29 [1.10-1.50],0.0014739761203462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH1,Cadherin-1,26079,429,1.04 [0.85-1.28],0.6996402234228456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH15,Cadherin-15,27215,447,0.60 [0.51-0.71],1.7691504285422564e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH17,Cadherin-17,27000,442,1.14 [1.01-1.29],0.0298675127602212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH2,Cadherin-2,27000,442,0.99 [0.79-1.25],0.937507139305325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH22,Cadherin-22,23057,373,1.02 [0.72-1.45],0.9117666017722884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH23,Cadherin-23,23426,378,0.99 [0.68-1.43],0.9551731259073064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH3,Cadherin-3,27260,447,1.20 [0.95-1.51],0.1318615037271881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH4,Cadherin-4,22750,367,1.07 [0.87-1.32],0.5081478000517792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH5,Cadherin-5,27330,448,1.30 [1.00-1.70],0.0543668765386188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH6,Cadherin-6,27000,442,1.29 [1.04-1.60],0.0211875169297153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR1,Cadherin-related family member 1,26366,431,0.85 [0.68-1.05],0.1286247563777873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR2,Cadherin-related family member 2,26882,436,0.63 [0.57-0.69],9.744268022941827e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR5,Cadherin-related family member 5,27000,442,1.06 [0.85-1.32],0.6036981667770425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDK1,Cyclin-dependent kinase 1,22656,366,0.86 [0.66-1.14],0.2937989126200803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23455,381,1.02 [0.87-1.20],0.7854429378885338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDKL5,Cyclin-dependent kinase-like 5,22750,367,1.10 [0.92-1.32],0.3157120644162606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDKN1A,Cyclin-dependent kinase inhibitor 1,26882,436,1.01 [0.93-1.09],0.8076775090874381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26882,436,1.02 [0.93-1.12],0.65784979760277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDNF,Cerebral dopamine neurotrophic factor,26882,436,0.75 [0.57-0.98],0.0354446690626847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27032,447,0.67 [0.49-0.90],0.008903769525413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDSN,Corneodesmosin,27242,447,1.02 [0.84-1.24],0.848134457070701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27032,441,1.16 [0.83-1.63],0.3760785040133242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23405,379,1.25 [1.11-1.41],0.0002199575494575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23057,373,0.94 [0.81-1.10],0.4596909725244068
