Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJB6,DnaJ homolog subfamily B member 6,12895,107,1.20 [0.96-1.50],0.1055954858975593
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJB8,DnaJ homolog subfamily B member 8,15057,137,1.11 [0.86-1.42],0.4246570256889546
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJC21,DnaJ homolog subfamily C member 21,13272,111,1.12 [0.70-1.79],0.6343189475457727
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12953,107,1.16 [0.93-1.44],0.1884064689515883
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNAJC9,DnaJ homolog subfamily C member 9,13250,112,1.06 [0.84-1.34],0.5949868942624926
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNER,Delta and Notch-like epidermal growth factor-related receptor,15295,137,0.64 [0.34-1.20],0.1645401526749832
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNLZ,DNL-type zinc finger protein,12910,105,1.04 [0.86-1.26],0.7024490723092833
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNM1,Dynamin-1,13250,112,1.10 [0.94-1.30],0.2390539690687548
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNM3,Dynamin-3,13297,112,1.09 [0.79-1.49],0.6034125579434121
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNMBP,Dynamin-binding protein,15208,137,0.95 [0.75-1.21],0.6884588021712503
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNPEP,Aspartyl aminopeptidase,13272,111,0.91 [0.68-1.23],0.5398153828084205
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15369,138,1.05 [0.79-1.39],0.719483445229846
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DOC2B,Double C2-like domain-containing protein beta,12935,108,0.82 [0.46-1.44],0.4837731877999839
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DOCK9,Dedicator of cytokinesis protein 9,12910,105,1.00 [0.84-1.19],0.9953428696758349
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DOK1,Docking protein 1,13272,111,1.14 [0.99-1.32],0.0607332389084208
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DOK2,Docking protein 2,15310,135,0.97 [0.86-1.10],0.6565381181990538
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPEP1,Dipeptidase 1,15177,137,0.93 [0.68-1.25],0.6162491094620035
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPEP2,Dipeptidase 2,15247,137,1.35 [0.81-2.25],0.2420800711552159
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPP10,Inactive dipeptidyl peptidase 10,15294,136,0.77 [0.48-1.24],0.2835097569322998
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPP4,Dipeptidyl peptidase 4,15001,132,0.87 [0.50-1.50],0.6075322743696285
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPP6,Dipeptidyl aminopeptidase-like protein 6,15247,137,1.48 [0.93-2.37],0.1005763107563952
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPP7,Dipeptidyl peptidase 2,15174,135,0.83 [0.63-1.09],0.1813730241494939
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPT,Dermatopontin,15502,139,0.74 [0.44-1.26],0.2713448583267459
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DPY30,Protein dpy-30 homolog,15406,138,1.11 [0.88-1.41],0.3701338404607518
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DRAXIN,Draxin,15208,137,0.87 [0.61-1.24],0.4296886415574612
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DRG2,Developmentally-regulated GTP-binding protein 2,15247,137,0.91 [0.69-1.21],0.5302183274493908
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DSC2,Desmocollin-2,15143,136,0.73 [0.45-1.18],0.1929243248712913
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DSCAM,Down syndrome cell adhesion molecule,13297,112,0.96 [0.57-1.60],0.8689893285988347
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DSG2,Desmoglein-2,15311,137,0.73 [0.41-1.31],0.2978192011549322
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DSG3,Desmoglein-3,15406,137,0.88 [0.56-1.39],0.5825622237376844
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DSG4,Desmoglein-4,15191,134,0.96 [0.70-1.31],0.792041406729201
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DTD1,D-aminoacyl-tRNA deacylase 1,13023,107,1.04 [0.84-1.28],0.7300246606016398
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DTNB,Dystrobrevin beta,13217,112,1.07 [0.71-1.60],0.7410108721157775
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12935,108,1.07 [0.83-1.36],0.6121118397102954
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15247,137,0.68 [0.35-1.31],0.2498604082589562
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DTYMK,Thymidylate kinase,13314,112,1.08 [0.83-1.40],0.5600719831920944
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DUOX2,Dual oxidase 2,15057,137,1.01 [0.83-1.22],0.9407604681568656
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DUSP13,Dual specificity protein phosphatase 13 isoform A,13233,112,0.68 [0.43-1.09],0.1098290781010182
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DUSP29,Dual specificity phosphatase 29,12935,108,0.82 [0.60-1.13],0.2346212863570139
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DUSP3,Dual specificity protein phosphatase 3,14928,133,1.05 [0.89-1.24],0.5693423836608016
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13250,112,1.06 [0.89-1.27],0.5163666972432355
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DXO,Decapping and exoribonuclease protein,13272,111,1.31 [0.90-1.91],0.1586041422338738
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13233,112,0.88 [0.58-1.32],0.5327212782548805
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DYNLT1,Dynein light chain Tctex-type 1,12935,108,0.79 [0.61-1.03],0.0815192363888771
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,DYNLT3,Dynein light chain Tctex-type 3,13233,112,0.99 [0.65-1.50],0.9613223222655868
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15208,137,1.00 [0.85-1.18],0.999538367942877
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EBI3_IL27,Interleukin-27,15430,138,1.25 [0.82-1.91],0.2957780684455071
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECE1,Endothelin-converting enzyme 1,14928,133,0.87 [0.56-1.34],0.528899933313377
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13314,112,0.96 [0.74-1.26],0.7826492230656004
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12953,107,1.06 [0.87-1.28],0.5585293900387034
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECI2,Enoyl-CoA delta isomerase 2,12897,109,0.98 [0.73-1.32],0.9159127626631132
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECM1,Extracellular matrix protein 1,12949,108,1.71 [1.00-2.93],0.0506325658897082
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ECSCR,Endothelial cell-specific chemotaxis regulator,12910,105,0.83 [0.54-1.27],0.3901466237642038
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDA2R,Tumor necrosis factor receptor superfamily member 27,15452,138,0.63 [0.39-1.00],0.0493097375846379
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15294,136,0.92 [0.78-1.09],0.3290049922169776
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDDM3B,Epididymal secretory protein E3-beta,13233,112,1.25 [0.85-1.84],0.2599492464408879
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12897,109,1.09 [0.68-1.75],0.7085371978459218
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDF1,Endothelial differentiation-related factor 1,13297,112,1.02 [0.80-1.30],0.8502749347295624
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15057,137,0.67 [0.43-1.03],0.0646818069547491
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDN1,Endothelin-1,12953,107,0.69 [0.36-1.31],0.2526954271568009
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EDNRB,Endothelin receptor type B,12944,108,0.99 [0.66-1.47],0.954960557101288
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EEF1D,Elongation factor 1-delta,13314,112,1.13 [0.93-1.37],0.2110892563350159
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13250,112,0.76 [0.37-1.57],0.4591401977309082
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFCAB2,Dynein regulatory complex protein 8,13040,106,1.08 [0.64-1.81],0.7664735450012992
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15321,135,0.76 [0.44-1.28],0.2992606110440853
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFHD1,EF-hand domain-containing protein D1,13297,112,0.80 [0.46-1.39],0.4326763337357404
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFNA1,Ephrin-A1,15284,137,0.86 [0.47-1.59],0.6342830470714729
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFNA4,Ephrin-A4,15181,136,0.95 [0.53-1.71],0.869360952368917
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EFNB2,Ephrin-B2,12935,108,1.01 [0.75-1.35],0.9499650450826468
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EGF,Pro-epidermal growth factor,15293,135,1.00 [0.86-1.16],0.966062636390288
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EGFL7,Epidermal growth factor-like protein 7,14952,131,1.02 [0.69-1.50],0.9317555450423473
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EGFLAM,Pikachurin,13250,112,1.25 [0.71-2.18],0.4396544194668382
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EGFR,Epidermal growth factor receptor,15502,139,2.25 [0.88-5.72],0.0901111629399498
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EGLN1,Egl nine homolog 1,15294,136,0.77 [0.56-1.07],0.1216312956929253
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EHBP1,EH domain-binding protein 1,13314,112,1.17 [0.92-1.48],0.2098070837954772
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EHD3,EH domain-containing protein 3,12953,107,1.08 [0.91-1.27],0.3750932271075607
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13272,111,1.01 [0.72-1.41],0.9657302815488468
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13211,112,1.10 [0.94-1.30],0.2450149373558624
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12897,109,0.97 [0.74-1.28],0.83088630328966
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12953,107,1.02 [0.66-1.58],0.9246014760593392
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF4B,Eukaryotic translation initiation factor 4B,15208,137,1.05 [0.81-1.36],0.7399055655879483
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF4E,Eukaryotic translation initiation factor 4E,12944,108,1.11 [0.90-1.36],0.3424258775412391
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15310,135,0.98 [0.77-1.23],0.8383108529596335
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15482,138,1.00 [0.86-1.16],0.9522979368192074
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13297,112,0.93 [0.70-1.23],0.598882235862632
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF5,Eukaryotic translation initiation factor 5,12897,109,1.06 [0.71-1.58],0.768413667894039
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EIF5A,Eukaryotic translation initiation factor 5A-1,15011,135,0.73 [0.42-1.25],0.2499255022156128
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ELAC1,Zinc phosphodiesterase ELAC protein 1,13297,112,1.20 [0.97-1.48],0.0977424984794169
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ELAVL4,ELAV-like protein 4,12910,105,1.10 [0.91-1.33],0.3200969514386653
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ELN,Elastin,13314,112,0.79 [0.46-1.38],0.4082133638996653
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ELOA,Elongin-A,15247,137,0.98 [0.74-1.30],0.9048053321400904
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ELOB,Elongin-B,12897,109,0.93 [0.59-1.46],0.7517207294429878
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENAH,Protein enabled homolog,15011,135,0.79 [0.57-1.11],0.1754020646541736
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENDOU,Poly(U)-specific endoribonuclease,12308,102,1.06 [0.73-1.54],0.7570401643428166
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENG,Endoglin,15502,139,0.83 [0.34-2.02],0.685620642611406
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENO1,Alpha-enolase,15275,137,1.01 [0.83-1.22],0.9248454832078444
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENO2,Gamma-enolase,15452,138,1.09 [0.87-1.36],0.46794017258832
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENO3,Beta-enolase,12953,107,1.11 [0.81-1.51],0.5126105102049042
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENOPH1,Enolase-phosphatase E1,13233,112,1.14 [0.89-1.47],0.3014641860644157
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12897,109,1.09 [0.58-2.04],0.7900815714075419
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENPEP,Glutamyl aminopeptidase,12897,109,0.95 [0.61-1.48],0.8245850342646047
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15502,139,1.53 [0.97-2.41],0.0658111690740516
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15396,138,0.94 [0.67-1.33],0.7433566796607178
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12953,107,0.95 [0.57-1.59],0.8513411621413657
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14883,130,1.10 [0.93-1.31],0.2763360228564679
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENSA,Alpha-endosulfine,13233,112,0.98 [0.69-1.40],0.903181215207286
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14952,131,0.90 [0.61-1.31],0.5798456457773747
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15057,137,1.15 [0.56-2.37],0.6993302652539249
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15057,137,1.49 [0.81-2.73],0.1995542531129503
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ENTR1,Endosome-associated-trafficking regulator 1,12953,107,1.11 [0.82-1.51],0.4961033730015982
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EP300,Histone acetyltransferase p300,12944,108,0.68 [0.35-1.31],0.2512553347385448
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPB41L5,Band 4.1-like protein 5,12935,108,0.84 [0.62-1.16],0.2881720193252328
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPCAM,Epithelial cell adhesion molecule,15325,136,1.01 [0.86-1.19],0.874716402097103
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPGN,Epigen,13233,112,0.98 [0.69-1.40],0.933157609670054
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHA1,Ephrin type-A receptor 1,15369,138,0.92 [0.60-1.43],0.7160708474097781
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHA10,Ephrin type-A receptor 10,14928,133,0.77 [0.57-1.03],0.0749206930137024
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHA2,Ephrin type-A receptor 2,14774,131,1.12 [0.65-1.93],0.6810214524466676
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHA4,Ephrin type-A receptor 4,13023,107,0.98 [0.50-1.94],0.9643203853055192
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHB4,Ephrin type-B receptor 4,15502,139,0.66 [0.34-1.29],0.2264200109317048
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHB6,Ephrin type-B receptor 6,15177,137,0.86 [0.51-1.45],0.5725492820427415
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPHX2,Bifunctional epoxide hydrolase 2,15057,137,1.06 [0.83-1.34],0.6516541564572931
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPN1,Epsin-1,13040,106,0.77 [0.47-1.26],0.2991245859960704
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPO,Erythropoietin,15294,136,0.82 [0.67-0.99],0.0419088315863632
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPPK1,Epiplakin,12953,107,1.04 [0.81-1.32],0.7672568095147385
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15428,138,0.90 [0.54-1.50],0.6868226400770598
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERBB2,Receptor tyrosine-protein kinase erbB-2,15356,138,1.20 [0.64-2.22],0.5692013252272383
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERBB3,Receptor tyrosine-protein kinase erbB-3,15269,135,1.50 [0.67-3.32],0.3221062099654156
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERBB4,Receptor tyrosine-protein kinase erbB-4,15356,138,1.28 [0.69-2.36],0.4390714182955059
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERBIN,Erbin,15247,137,1.05 [0.90-1.21],0.5590188248060464
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERC2,ERC protein 2,12935,108,0.96 [0.74-1.23],0.7381976901805798
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERCC1,DNA excision repair protein ERCC-1,12836,107,0.82 [0.43-1.54],0.5284609131883362
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EREG,Proepiregulin,15177,137,0.88 [0.72-1.07],0.1972841985816621
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERI1,3'-5' exoribonuclease 1,13040,106,0.90 [0.50-1.62],0.7277685652284789
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERMAP,Erythroid membrane-associated protein,12944,108,0.72 [0.48-1.07],0.1077572662819951
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13233,112,1.14 [0.73-1.79],0.566796294872177
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERP29,Endoplasmic reticulum resident protein 29,13023,107,1.08 [0.92-1.27],0.3476286619910372
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERP44,Endoplasmic reticulum resident protein 44,15227,137,1.24 [0.69-2.22],0.4705875479732477
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,12897,109,1.22 [0.94-1.58],0.1327874727372585
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ESAM,Endothelial cell-selective adhesion molecule,15502,139,0.80 [0.48-1.31],0.3703075408233096
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ESM1,Endothelial cell-specific molecule 1,15319,137,0.85 [0.55-1.33],0.4867643975160258
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ESPL1,Separin,12836,107,1.15 [0.86-1.55],0.3348997985914036
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ESR1,Estrogen receptor,12944,108,0.89 [0.63-1.26],0.5031050541003603
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ESYT2,Extended synaptotagmin-2,13272,111,1.18 [0.95-1.46],0.1447116670979863
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EVI2B,Protein EVI2B,12836,107,1.16 [0.76-1.78],0.4924434391860967
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EVI5,Ecotropic viral integration site 5 protein homolog,12944,108,1.06 [0.86-1.31],0.5687839363960578
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EVPL,Envoplakin,13040,106,1.34 [0.81-2.19],0.2510825630117568
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EXOSC10,Exosome component 10,12897,109,0.88 [0.62-1.23],0.4529433361610762
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EXTL1,Exostosin-like 1,12897,109,1.10 [0.77-1.55],0.6006652414911912
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,EZR,Ezrin,15452,138,1.24 [0.67-2.29],0.4869249990559143
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F10,Coagulation factor X,13321,112,1.34 [0.67-2.67],0.4093832916151286
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F11,Coagulation factor XI,13142,110,1.24 [0.71-2.16],0.442568519380928
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F11R,Junctional adhesion molecule A,15311,137,0.91 [0.69-1.19],0.4725527473768393
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F12,Coagulation factor XII,13337,110,1.00 [0.66-1.53],0.9866880187660184
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F13B,Coagulation factor XIII B chain,13262,110,1.98 [0.93-4.21],0.0761650435454028
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F2,Prothrombin,13337,110,1.02 [0.30-3.49],0.9809199760067638
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F2R,Proteinase-activated receptor 1,15372,137,0.95 [0.73-1.22],0.6737614865046518
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F3,Tissue factor,15360,137,1.32 [0.77-2.27],0.3185206607880395
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F7,Coagulation factor VII,15327,137,0.74 [0.45-1.21],0.2339676445578946
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,F9,Coagulation factor IX,15328,137,0.36 [0.16-0.81],0.0131772556742366
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FABP1,"Fatty acid-binding protein, liver",15319,137,0.90 [0.76-1.06],0.208204870919906
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FABP2,"Fatty acid-binding protein, intestinal",15310,135,0.98 [0.80-1.19],0.8239903636248868
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FABP3,"Fatty acid-binding protein, heart",13314,112,0.91 [0.61-1.35],0.6370382842400026
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FABP4,"Fatty acid-binding protein, adipocyte",15502,139,0.83 [0.60-1.15],0.2644865435765148
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FABP5,Fatty acid-binding protein 5,15409,138,0.91 [0.74-1.13],0.4088713271925487
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FABP6,Gastrotropin,15036,137,1.08 [0.81-1.45],0.6003305639124115
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,FABP9,Fatty acid-binding protein 9,15294,136,1.00 [0.76-1.32],0.991176073911096
