Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,DYNLT3,Dynein light chain Tctex-type 3,23708,385,0.70 [0.55-0.88],0.0023129585288172
Chapter IX Diseases of the circulatory system,Varicose veins,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27216,436,0.89 [0.81-0.97],0.0093370947089481
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,27611,445,1.28 [0.98-1.66],0.069602222926399
Chapter IX Diseases of the circulatory system,Varicose veins,ECE1,Endothelin-converting enzyme 1,26753,428,0.79 [0.62-1.02],0.0672123953637961
Chapter IX Diseases of the circulatory system,Varicose veins,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23827,386,0.93 [0.82-1.07],0.3138224083945433
Chapter IX Diseases of the circulatory system,Varicose veins,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23165,379,0.84 [0.76-0.93],0.001110309964584
Chapter IX Diseases of the circulatory system,Varicose veins,ECI2,Enoyl-CoA delta isomerase 2,23059,377,0.87 [0.73-1.03],0.0989502268281861
Chapter IX Diseases of the circulatory system,Varicose veins,ECM1,Extracellular matrix protein 1,23187,378,1.07 [0.81-1.40],0.6411190321197818
Chapter IX Diseases of the circulatory system,Varicose veins,ECSCR,Endothelial cell-specific chemotaxis regulator,23067,378,1.12 [0.94-1.34],0.203711975201607
Chapter IX Diseases of the circulatory system,Varicose veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,27647,445,1.27 [1.00-1.61],0.0486508160822365
Chapter IX Diseases of the circulatory system,Varicose veins,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27391,444,0.92 [0.84-1.01],0.087958070863732
Chapter IX Diseases of the circulatory system,Varicose veins,EDDM3B,Epididymal secretory protein E3-beta,23708,385,0.75 [0.66-0.85],3.4998063367767123e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23059,377,1.05 [0.80-1.36],0.7443430892544722
Chapter IX Diseases of the circulatory system,Varicose veins,EDF1,Endothelial differentiation-related factor 1,23790,388,0.94 [0.82-1.09],0.4336292443984322
Chapter IX Diseases of the circulatory system,Varicose veins,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26917,425,1.05 [0.84-1.33],0.6567487178864465
Chapter IX Diseases of the circulatory system,Varicose veins,EDN1,Endothelin-1,23165,379,1.13 [0.80-1.60],0.4846839057631623
Chapter IX Diseases of the circulatory system,Varicose veins,EDNRB,Endothelin receptor type B,23140,374,1.19 [0.99-1.44],0.0609560433128479
Chapter IX Diseases of the circulatory system,Varicose veins,EEF1D,Elongation factor 1-delta,23827,386,0.83 [0.75-0.93],0.000963835082337
Chapter IX Diseases of the circulatory system,Varicose veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23727,383,1.00 [0.69-1.45],0.9890062800015356
Chapter IX Diseases of the circulatory system,Varicose veins,EFCAB2,Dynein regulatory complex protein 8,23389,381,0.71 [0.53-0.96],0.0247608980775458
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27431,445,1.62 [1.24-2.12],0.000387555321141
Chapter IX Diseases of the circulatory system,Varicose veins,EFHD1,EF-hand domain-containing protein D1,23790,388,1.16 [0.89-1.51],0.2732183609388537
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA1,Ephrin-A1,27341,435,1.31 [0.95-1.81],0.0985639555262303
Chapter IX Diseases of the circulatory system,Varicose veins,EFNA4,Ephrin-A4,27167,434,1.00 [0.73-1.37],0.9765682098444638
Chapter IX Diseases of the circulatory system,Varicose veins,EFNB2,Ephrin-B2,23153,374,1.05 [0.89-1.22],0.5794737642040741
Chapter IX Diseases of the circulatory system,Varicose veins,EGF,Pro-epidermal growth factor,27340,440,0.91 [0.84-0.98],0.0191062662313058
Chapter IX Diseases of the circulatory system,Varicose veins,EGFL7,Epidermal growth factor-like protein 7,26732,430,1.05 [0.85-1.30],0.6713248830436782
Chapter IX Diseases of the circulatory system,Varicose veins,EGFLAM,Pikachurin,23727,383,1.32 [0.99-1.77],0.0622746725982299
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,27744,444,0.29 [0.17-0.48],1.942251933246842e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EGLN1,Egl nine homolog 1,27391,444,0.84 [0.71-1.00],0.048896786599544
Chapter IX Diseases of the circulatory system,Varicose veins,EHBP1,EH domain-binding protein 1,23827,386,0.82 [0.72-0.94],0.0038854690373972
Chapter IX Diseases of the circulatory system,Varicose veins,EHD3,EH domain-containing protein 3,23165,379,0.88 [0.81-0.95],0.0022326182250491
Chapter IX Diseases of the circulatory system,Varicose veins,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23753,386,1.05 [0.89-1.24],0.5523229036373695
Chapter IX Diseases of the circulatory system,Varicose veins,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23653,383,0.87 [0.80-0.96],0.0032834361446906
Chapter IX Diseases of the circulatory system,Varicose veins,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23059,377,0.89 [0.76-1.04],0.1556252527073024
Chapter IX Diseases of the circulatory system,Varicose veins,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23165,379,0.98 [0.78-1.24],0.8860733548349423
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4B,Eukaryotic translation initiation factor 4B,27216,436,0.84 [0.73-0.97],0.017947277622618
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4E,Eukaryotic translation initiation factor 4E,23140,374,0.90 [0.81-1.01],0.0673979576513197
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27408,440,0.95 [0.83-1.08],0.4189902051155919
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27728,447,0.89 [0.82-0.96],0.0046423838079924
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23790,388,0.85 [0.73-0.98],0.0307302018114775
Chapter IX Diseases of the circulatory system,Varicose veins,EIF5,Eukaryotic translation initiation factor 5,23059,377,1.15 [0.93-1.41],0.1873430091656127
Chapter IX Diseases of the circulatory system,Varicose veins,EIF5A,Eukaryotic translation initiation factor 5A-1,26908,432,0.95 [0.71-1.27],0.7256955954250753
Chapter IX Diseases of the circulatory system,Varicose veins,ELAC1,Zinc phosphodiesterase ELAC protein 1,23790,388,0.84 [0.75-0.94],0.0023269150613952
Chapter IX Diseases of the circulatory system,Varicose veins,ELAVL4,ELAV-like protein 4,23067,378,1.01 [0.90-1.13],0.8581404811039456
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,23827,386,1.77 [1.35-2.33],4.0503968035565385e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ELOA,Elongin-A,27282,437,0.79 [0.66-0.95],0.0107955498372059
Chapter IX Diseases of the circulatory system,Varicose veins,ELOB,Elongin-B,23059,377,0.83 [0.63-1.09],0.1749925592804461
Chapter IX Diseases of the circulatory system,Varicose veins,ENAH,Protein enabled homolog,26908,432,1.04 [0.87-1.24],0.6976124284986707
Chapter IX Diseases of the circulatory system,Varicose veins,ENDOU,Poly(U)-specific endoribonuclease,21995,355,0.79 [0.65-0.95],0.0122110778705818
Chapter IX Diseases of the circulatory system,Varicose veins,ENG,Endoglin,27744,444,0.80 [0.49-1.31],0.3753911351177957
Chapter IX Diseases of the circulatory system,Varicose veins,ENO1,Alpha-enolase,27373,437,0.88 [0.79-0.98],0.0165104347963267
Chapter IX Diseases of the circulatory system,Varicose veins,ENO2,Gamma-enolase,27662,443,0.85 [0.75-0.97],0.0133236645048878
Chapter IX Diseases of the circulatory system,Varicose veins,ENO3,Beta-enolase,23165,379,0.80 [0.68-0.95],0.0101423257830891
Chapter IX Diseases of the circulatory system,Varicose veins,ENOPH1,Enolase-phosphatase E1,23708,385,1.05 [0.89-1.24],0.5401218621261981
Chapter IX Diseases of the circulatory system,Varicose veins,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23059,377,0.76 [0.53-1.11],0.1575837748601277
Chapter IX Diseases of the circulatory system,Varicose veins,ENPEP,Glutamyl aminopeptidase,23059,377,0.98 [0.78-1.24],0.8757810690430203
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27744,444,1.34 [1.05-1.72],0.0202827533125223
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27521,444,0.76 [0.65-0.88],0.0004410035043017
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23165,379,0.64 [0.49-0.84],0.0012758677593511
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26613,432,0.89 [0.80-0.98],0.0210914443546175
Chapter IX Diseases of the circulatory system,Varicose veins,ENSA,Alpha-endosulfine,23708,385,0.77 [0.63-0.93],0.0087384618917043
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26732,430,0.86 [0.71-1.05],0.1456855445027338
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26917,425,1.55 [1.02-2.34],0.0386406887849645
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26917,425,1.04 [0.75-1.43],0.8227563761150054
Chapter IX Diseases of the circulatory system,Varicose veins,ENTR1,Endosome-associated-trafficking regulator 1,23165,379,0.89 [0.75-1.06],0.201607124724521
Chapter IX Diseases of the circulatory system,Varicose veins,EP300,Histone acetyltransferase p300,23140,374,1.03 [0.74-1.42],0.8751284219272255
Chapter IX Diseases of the circulatory system,Varicose veins,EPB41L5,Band 4.1-like protein 5,23153,374,1.04 [0.90-1.21],0.577572596363219
Chapter IX Diseases of the circulatory system,Varicose veins,EPCAM,Epithelial cell adhesion molecule,27390,443,1.02 [0.93-1.11],0.7118284756747497
Chapter IX Diseases of the circulatory system,Varicose veins,EPGN,Epigen,23708,385,0.77 [0.59-1.00],0.0503229604206894
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA1,Ephrin type-A receptor 1,27468,443,0.98 [0.77-1.24],0.8577836208612393
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA10,Ephrin type-A receptor 10,26753,428,1.16 [1.04-1.30],0.0095645950597998
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA2,Ephrin type-A receptor 2,26419,428,1.49 [1.13-1.96],0.0050345831337898
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA4,Ephrin type-A receptor 4,23289,376,1.38 [0.97-1.97],0.072573966837759
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB4,Ephrin type-B receptor 4,27744,444,1.53 [1.09-2.16],0.0148610539325348
Chapter IX Diseases of the circulatory system,Varicose veins,EPHB6,Ephrin type-B receptor 6,27169,436,1.32 [1.00-1.74],0.0512270305294659
Chapter IX Diseases of the circulatory system,Varicose veins,EPHX2,Bifunctional epoxide hydrolase 2,26917,425,0.92 [0.79-1.06],0.2565071640755938
Chapter IX Diseases of the circulatory system,Varicose veins,EPN1,Epsin-1,23389,381,0.89 [0.69-1.14],0.3574987722860975
Chapter IX Diseases of the circulatory system,Varicose veins,EPO,Erythropoietin,27391,444,1.10 [0.99-1.22],0.0714981948819005
Chapter IX Diseases of the circulatory system,Varicose veins,EPPK1,Epiplakin,23165,379,0.86 [0.75-0.99],0.0316700603635698
Chapter IX Diseases of the circulatory system,Varicose veins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27609,444,0.88 [0.66-1.16],0.3595643369557326
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,27466,444,0.49 [0.37-0.64],3.917408219099995e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB3,Receptor tyrosine-protein kinase erbB-3,27278,441,0.73 [0.47-1.13],0.1600055745970509
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB4,Receptor tyrosine-protein kinase erbB-4,27466,444,0.98 [0.69-1.39],0.9185911359356194
Chapter IX Diseases of the circulatory system,Varicose veins,ERBIN,Erbin,27282,437,0.90 [0.83-0.98],0.0131547307131303
Chapter IX Diseases of the circulatory system,Varicose veins,ERC2,ERC protein 2,23153,374,0.98 [0.85-1.12],0.7350468976819137
Chapter IX Diseases of the circulatory system,Varicose veins,ERCC1,DNA excision repair protein ERCC-1,22986,377,0.97 [0.71-1.33],0.8501515788613896
Chapter IX Diseases of the circulatory system,Varicose veins,EREG,Proepiregulin,27169,436,0.88 [0.79-0.98],0.022371966971011
Chapter IX Diseases of the circulatory system,Varicose veins,ERI1,3'-5' exoribonuclease 1,23389,381,0.63 [0.46-0.86],0.003246763282972
Chapter IX Diseases of the circulatory system,Varicose veins,ERMAP,Erythroid membrane-associated protein,23140,374,0.99 [0.79-1.23],0.9031684502718642
Chapter IX Diseases of the circulatory system,Varicose veins,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23708,385,0.78 [0.60-1.02],0.0683595306944472
Chapter IX Diseases of the circulatory system,Varicose veins,ERP29,Endoplasmic reticulum resident protein 29,23289,376,0.87 [0.80-0.95],0.0010229017621687
Chapter IX Diseases of the circulatory system,Varicose veins,ERP44,Endoplasmic reticulum resident protein 44,27243,437,0.55 [0.39-0.76],0.0003399443102136
Chapter IX Diseases of the circulatory system,Varicose veins,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23059,377,1.00 [0.81-1.24],0.9824611264417702
Chapter IX Diseases of the circulatory system,Varicose veins,ESAM,Endothelial cell-selective adhesion molecule,27744,444,0.86 [0.66-1.12],0.2647516849562745
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,27380,443,1.54 [1.21-1.96],0.000474233141784
Chapter IX Diseases of the circulatory system,Varicose veins,ESPL1,Separin,22986,377,0.97 [0.81-1.17],0.7857849507788035
Chapter IX Diseases of the circulatory system,Varicose veins,ESR1,Estrogen receptor,23140,374,1.14 [0.99-1.32],0.061977673419228
Chapter IX Diseases of the circulatory system,Varicose veins,ESYT2,Extended synaptotagmin-2,23753,386,0.85 [0.75-0.95],0.0068629569299019
Chapter IX Diseases of the circulatory system,Varicose veins,EVI2B,Protein EVI2B,22986,377,1.15 [0.92-1.43],0.2308905332029215
Chapter IX Diseases of the circulatory system,Varicose veins,EVI5,Ecotropic viral integration site 5 protein homolog,23140,374,0.88 [0.78-0.98],0.019759997174908
Chapter IX Diseases of the circulatory system,Varicose veins,EVPL,Envoplakin,23389,381,1.20 [0.90-1.59],0.208988087366814
Chapter IX Diseases of the circulatory system,Varicose veins,EXOSC10,Exosome component 10,23059,377,1.07 [0.92-1.24],0.4117941372089094
Chapter IX Diseases of the circulatory system,Varicose veins,EXTL1,Exostosin-like 1,23059,377,1.06 [0.87-1.30],0.5564633252129776
Chapter IX Diseases of the circulatory system,Varicose veins,EZR,Ezrin,27662,443,1.01 [0.71-1.42],0.9723762649329126
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,23844,388,0.56 [0.38-0.83],0.0038621000647674
Chapter IX Diseases of the circulatory system,Varicose veins,F11,Coagulation factor XI,23508,383,0.91 [0.66-1.27],0.5931127523873116
Chapter IX Diseases of the circulatory system,Varicose veins,F11R,Junctional adhesion molecule A,27392,436,0.82 [0.71-0.96],0.0125238189061259
Chapter IX Diseases of the circulatory system,Varicose veins,F12,Coagulation factor XII,23860,387,0.95 [0.75-1.20],0.6553013465430519
Chapter IX Diseases of the circulatory system,Varicose veins,F13B,Coagulation factor XIII B chain,23734,384,1.00 [0.68-1.47],0.9980517331446788
Chapter IX Diseases of the circulatory system,Varicose veins,F2,Prothrombin,23860,387,0.82 [0.42-1.58],0.5487159707299636
Chapter IX Diseases of the circulatory system,Varicose veins,F2R,Proteinase-activated receptor 1,27479,443,0.85 [0.74-0.98],0.029835660377229
Chapter IX Diseases of the circulatory system,Varicose veins,F3,Tissue factor,27476,442,1.01 [0.74-1.38],0.949395902774402
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,27437,444,0.79 [0.60-1.05],0.1069563277803453
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,27449,444,0.72 [0.46-1.13],0.1555591487746679
Chapter IX Diseases of the circulatory system,Varicose veins,FABP1,"Fatty acid-binding protein, liver",27380,443,0.93 [0.85-1.02],0.106287871814649
Chapter IX Diseases of the circulatory system,Varicose veins,FABP2,"Fatty acid-binding protein, intestinal",27408,440,0.97 [0.87-1.08],0.5905938662982015
Chapter IX Diseases of the circulatory system,Varicose veins,FABP3,"Fatty acid-binding protein, heart",23827,386,1.14 [0.95-1.38],0.1557141804843808
Chapter IX Diseases of the circulatory system,Varicose veins,FABP4,"Fatty acid-binding protein, adipocyte",27744,444,1.09 [0.93-1.27],0.287728890030826
Chapter IX Diseases of the circulatory system,Varicose veins,FABP5,Fatty acid-binding protein 5,27586,442,0.81 [0.71-0.92],0.0010171525212087
Chapter IX Diseases of the circulatory system,Varicose veins,FABP6,Gastrotropin,26880,424,1.02 [0.87-1.20],0.8252351879308024
Chapter IX Diseases of the circulatory system,Varicose veins,FABP9,Fatty acid-binding protein 9,27391,444,0.95 [0.81-1.10],0.4701793125216467
Chapter IX Diseases of the circulatory system,Varicose veins,FADD,FAS-associated death domain protein,27408,440,0.85 [0.76-0.95],0.0052598757777097
Chapter IX Diseases of the circulatory system,Varicose veins,FAM13A,Protein FAM13A,23727,383,0.87 [0.75-1.01],0.0689257271934682
Chapter IX Diseases of the circulatory system,Varicose veins,FAM171A2,Protein FAM171A2,23790,388,1.02 [0.96-1.09],0.4400871520634931
Chapter IX Diseases of the circulatory system,Varicose veins,FAM171B,Protein FAM171B,23708,385,0.77 [0.52-1.14],0.196617843805018
Chapter IX Diseases of the circulatory system,Varicose veins,FAM172A,Cotranscriptional regulator FAM172A,23165,379,0.80 [0.68-0.94],0.0056008817228581
Chapter IX Diseases of the circulatory system,Varicose veins,FAM20A,Pseudokinase FAM20A,23827,386,1.14 [0.81-1.61],0.4435807662949584
Chapter IX Diseases of the circulatory system,Varicose veins,FAM3B,Protein FAM3B,27282,437,0.70 [0.55-0.88],0.002540935938118
Chapter IX Diseases of the circulatory system,Varicose veins,FAM3C,Protein FAM3C,27375,440,0.88 [0.66-1.18],0.3901538050893273
Chapter IX Diseases of the circulatory system,Varicose veins,FAM3D,Protein FAM3D,23727,383,0.96 [0.85-1.08],0.4956526597130098
Chapter IX Diseases of the circulatory system,Varicose veins,FAP,Prolyl endopeptidase FAP,27744,444,0.79 [0.58-1.07],0.1264546764479424
Chapter IX Diseases of the circulatory system,Varicose veins,FARSA,Phenylalanine--tRNA ligase alpha subunit,23153,374,0.89 [0.76-1.03],0.1253213160309501
Chapter IX Diseases of the circulatory system,Varicose veins,FAS,Tumor necrosis factor receptor superfamily member 6,27643,443,0.71 [0.53-0.95],0.0234205880476004
Chapter IX Diseases of the circulatory system,Varicose veins,FASLG,Tumor necrosis factor ligand superfamily member 6,27728,447,1.20 [0.96-1.49],0.1132785382849614
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,23819,387,1.58 [1.15-2.16],0.0050108389607328
Chapter IX Diseases of the circulatory system,Varicose veins,FBN2,Fibrillin-2,23153,374,1.06 [0.90-1.25],0.4857238555377837
Chapter IX Diseases of the circulatory system,Varicose veins,FBP1,"Fructose-1,6-bisphosphatase 1",27408,440,0.93 [0.82-1.04],0.1893603321941059
Chapter IX Diseases of the circulatory system,Varicose veins,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23827,386,1.13 [0.99-1.30],0.0650194840706324
Chapter IX Diseases of the circulatory system,Varicose veins,FCAR,Immunoglobulin alpha Fc receptor,27391,444,1.11 [0.92-1.32],0.2706285759992197
Chapter IX Diseases of the circulatory system,Varicose veins,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23790,388,1.30 [0.87-1.93],0.1958742827466681
Chapter IX Diseases of the circulatory system,Varicose veins,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27392,436,1.07 [0.89-1.27],0.4727971329747246
Chapter IX Diseases of the circulatory system,Varicose veins,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27264,440,1.18 [1.01-1.38],0.0375362897320437
Chapter IX Diseases of the circulatory system,Varicose veins,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26732,430,0.87 [0.75-1.02],0.0792790567735741
Chapter IX Diseases of the circulatory system,Varicose veins,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27397,443,1.18 [1.00-1.41],0.0546850712163753
Chapter IX Diseases of the circulatory system,Varicose veins,FCN1,Ficolin-1,23805,385,0.93 [0.79-1.10],0.4098794655017069
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,27267,440,0.80 [0.66-0.97],0.0232049912854445
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL1,Fc receptor-like protein 1,27408,440,1.21 [1.00-1.46],0.0477954826480523
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL2,Fc receptor-like protein 2,27608,443,1.16 [0.97-1.38],0.1088392096358647
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL3,Fc receptor-like protein 3,26908,432,1.10 [0.94-1.30],0.2375396255549801
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL5,Fc receptor-like protein 5,27392,436,0.97 [0.84-1.13],0.726133806581255
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL6,Fc receptor-like protein 6,27391,444,1.37 [1.21-1.56],1.2350937949030963e-06
Chapter IX Diseases of the circulatory system,Varicose veins,FCRLB,Fc receptor-like B,26732,430,0.92 [0.79-1.08],0.3034193050255486
Chapter IX Diseases of the circulatory system,Varicose veins,FDX1,"Adrenodoxin, mitochondrial",23059,377,1.21 [1.06-1.37],0.0052703398782212
Chapter IX Diseases of the circulatory system,Varicose veins,FDX2,"Ferredoxin-2, mitochondrial",23059,377,0.99 [0.83-1.18],0.8946543349694507
Chapter IX Diseases of the circulatory system,Varicose veins,FEN1,Flap endonuclease 1,26732,430,0.79 [0.68-0.93],0.0042687808541311
Chapter IX Diseases of the circulatory system,Varicose veins,FES,Tyrosine-protein kinase Fes/Fps,26732,430,1.02 [0.85-1.21],0.8647275771762062
Chapter IX Diseases of the circulatory system,Varicose veins,FETUB,Fetuin-B,27449,444,0.91 [0.72-1.15],0.4355744644279733
Chapter IX Diseases of the circulatory system,Varicose veins,FGA,Fibrinogen alpha chain,23293,382,1.17 [0.85-1.60],0.3292258362746491
Chapter IX Diseases of the circulatory system,Varicose veins,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23790,388,0.87 [0.77-0.98],0.0239575447980291
Chapter IX Diseases of the circulatory system,Varicose veins,FGF12,Fibroblast growth factor 12,23140,374,1.10 [0.91-1.32],0.3449962964429656
Chapter IX Diseases of the circulatory system,Varicose veins,FGF16,Fibroblast growth factor 16,23140,374,0.88 [0.70-1.10],0.2571708567900929
Chapter IX Diseases of the circulatory system,Varicose veins,FGF19,Fibroblast growth factor 19,27521,444,1.00 [0.90-1.12],0.9822267094395746
Chapter IX Diseases of the circulatory system,Varicose veins,FGF2,Fibroblast growth factor 2,27391,444,0.92 [0.81-1.04],0.1910838057118746
Chapter IX Diseases of the circulatory system,Varicose veins,FGF20,Fibroblast growth factor 20,23140,374,1.26 [1.04-1.52],0.0183311807821387
Chapter IX Diseases of the circulatory system,Varicose veins,FGF21,Fibroblast growth factor 21,27611,445,0.93 [0.86-1.00],0.039784217024534
Chapter IX Diseases of the circulatory system,Varicose veins,FGF23,Fibroblast growth factor 23,27597,443,1.10 [0.97-1.26],0.1479020104697025
Chapter IX Diseases of the circulatory system,Varicose veins,FGF3,Fibroblast growth factor 3,23140,374,0.96 [0.69-1.35],0.815804182385365
Chapter IX Diseases of the circulatory system,Varicose veins,FGF5,Fibroblast growth factor 5,26908,432,1.10 [0.86-1.42],0.4528206264095935
Chapter IX Diseases of the circulatory system,Varicose veins,FGF6,Fibroblast growth factor 6,23140,374,1.03 [0.82-1.30],0.8055458170715901
Chapter IX Diseases of the circulatory system,Varicose veins,FGF7,Fibroblast growth factor 7,22986,377,1.03 [0.92-1.17],0.580140032400221
Chapter IX Diseases of the circulatory system,Varicose veins,FGF9,Fibroblast growth factor 9,22940,377,0.82 [0.64-1.05],0.1187953948305687
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP1,Fibroblast growth factor-binding protein 1,27466,444,0.73 [0.56-0.94],0.0160793698269042
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP2,Fibroblast growth factor-binding protein 2,23819,387,1.06 [0.87-1.28],0.5670358757633014
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP3,Fibroblast growth factor-binding protein 3,23753,386,1.00 [0.77-1.30],0.9915127292241908
Chapter IX Diseases of the circulatory system,Varicose veins,FGFR2,Fibroblast growth factor receptor 2,27466,444,0.53 [0.37-0.77],0.000912489497406
Chapter IX Diseases of the circulatory system,Varicose veins,FGFR4,Fibroblast growth factor receptor 4,23289,376,1.10 [0.91-1.33],0.320457386244426
Chapter IX Diseases of the circulatory system,Varicose veins,FGL1,Fibrinogen-like protein 1,23844,388,1.19 [1.03-1.38],0.0192354149009295
Chapter IX Diseases of the circulatory system,Varicose veins,FGR,Tyrosine-protein kinase Fgr,26753,428,0.82 [0.69-0.97],0.0185788760003753
Chapter IX Diseases of the circulatory system,Varicose veins,FH,"Fumarate hydratase, mitochondrial",23067,378,1.01 [0.89-1.13],0.9241938552292308
Chapter IX Diseases of the circulatory system,Varicose veins,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23059,377,0.90 [0.72-1.11],0.3190140365138839
Chapter IX Diseases of the circulatory system,Varicose veins,FHIT,Bis(5'-adenosyl)-triphosphatase,26753,428,0.86 [0.76-0.96],0.0093977674415543
Chapter IX Diseases of the circulatory system,Varicose veins,FIS1,Mitochondrial fission 1 protein,27369,442,0.87 [0.78-0.97],0.0134388816360326
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23790,388,0.89 [0.81-0.98],0.0163603220667755
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27511,439,0.88 [0.82-0.95],0.0012032313183383
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27216,436,0.84 [0.69-1.02],0.0722039101602428
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27216,436,0.89 [0.81-0.97],0.0072639198603508
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26706,428,0.85 [0.69-1.04],0.1059179492733278
Chapter IX Diseases of the circulatory system,Varicose veins,FKBPL,FK506-binding protein-like,23727,383,0.83 [0.70-0.98],0.0289197102093234
Chapter IX Diseases of the circulatory system,Varicose veins,FLI1,Friend leukemia integration 1 transcription factor,26732,430,0.87 [0.80-0.94],0.0005260291729857
