Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB103A_DEFB103B,Beta-defensin 103,23114,44,1.08 [0.56-2.09],0.8204384406650724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB104A_DEFB104B,Beta-defensin 104,23204,40,0.69 [0.38-1.27],0.234028064381209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB116,Beta-defensin 116,23204,40,1.15 [0.82-1.60],0.4239022417281798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB118,Beta-defensin 118,23204,40,0.96 [0.55-1.66],0.877788090900294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DEFB4A_DEFB4B,Beta-defensin 4A,27181,50,0.83 [0.70-0.98],0.030064835754781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DENND2B,DENN domain-containing protein 2B,23199,43,1.12 [0.67-1.90],0.6634492495144351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DENR,Density-regulated protein,23276,44,0.98 [0.59-1.63],0.9426652346425956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DFFA,DNA fragmentation factor subunit alpha,27922,49,1.34 [0.94-1.90],0.1017628448826027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGCR6,Protein DGCR6,23204,40,1.83 [1.34-2.50],0.0001566669365673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGKA,Diacylglycerol kinase alpha,23276,44,1.34 [0.81-2.21],0.2515510377068249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGKZ,Diacylglycerol kinase zeta,27075,48,1.35 [0.70-2.60],0.3708840365758317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DHODH,Dihydroorotate dehydrogenase,23199,43,0.81 [0.40-1.62],0.5461224581743392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DHPS,Deoxyhypusine synthase,23852,43,0.97 [0.47-2.00],0.932061160340572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23893,44,1.05 [0.58-1.88],0.8748116693251492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DIABLO,"Diablo homolog, mitochondrial",27492,49,1.13 [0.90-1.43],0.2826128272080915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DIPK1C,Divergent protein kinase domain 1C,23291,42,0.57 [0.25-1.33],0.1947910150870203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DIPK2B,Divergent protein kinase domain 2B,23428,43,1.73 [0.76-3.93],0.1930550688923814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK1,Dickkopf-related protein 1,27855,51,0.90 [0.60-1.35],0.6011455994885491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK3,Dickkopf-related protein 3,27934,50,2.46 [1.09-5.55],0.0300650387017305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK4,Dickkopf-related protein 4,27353,49,1.33 [0.81-2.20],0.2614379164944326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKKL1,Dickkopf-like protein 1,27465,51,0.95 [0.72-1.25],0.7176077423079621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLG4,Disks large homolog 4,23893,44,1.36 [0.95-1.94],0.0958862642422353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLGAP5,Disks large-associated protein 5,23929,44,1.17 [0.76-1.80],0.478161424872267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLK1,Protein delta homolog 1,27934,50,1.09 [0.70-1.69],0.6967561651323987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLL1,Delta-like protein 1,27654,51,3.07 [1.46-6.47],0.003138427348477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLL4,Delta-like protein 4,23305,44,0.93 [0.62-1.40],0.7395854613135197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DMD,Dystrophin,23305,44,1.27 [0.80-2.02],0.3019462460241588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DMP1,Dentin matrix acidic phosphoprotein 1,23305,44,0.99 [0.62-1.58],0.9721753930728304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJA1,DnaJ homolog subfamily A member 1,23124,42,0.53 [0.24-1.21],0.1329776974690446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJA2,DnaJ homolog subfamily A member 2,27824,49,1.25 [0.92-1.70],0.1541042770868493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJA4,DnaJ homolog subfamily A member 4,23893,44,1.08 [0.73-1.60],0.6892004014001869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB1,DnaJ homolog subfamily B member 1,27465,51,1.07 [0.81-1.42],0.6454023396624773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB14,DnaJ homolog subfamily B member 14,23870,44,1.24 [0.82-1.87],0.3010818625285733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB2,DnaJ homolog subfamily B member 2,23428,43,1.29 [0.78-2.14],0.326205067022248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB6,DnaJ homolog subfamily B member 6,23214,43,1.21 [0.86-1.69],0.2791680032429692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB8,DnaJ homolog subfamily B member 8,27099,49,0.91 [0.56-1.47],0.700015914253773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC21,DnaJ homolog subfamily C member 21,23893,44,1.49 [0.81-2.75],0.1998766609329375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23305,44,1.09 [0.78-1.52],0.6274791252846994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC9,DnaJ homolog subfamily C member 9,23870,44,1.19 [0.83-1.71],0.3534665531820543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNER,Delta and Notch-like epidermal growth factor-related receptor,27529,50,0.42 [0.16-1.07],0.0682491641837437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNLZ,DNL-type zinc finger protein,23204,40,1.02 [0.73-1.42],0.9110065907387268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNM1,Dynamin-1,23870,44,1.03 [0.80-1.33],0.8147513613531162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNM3,Dynamin-3,23929,44,1.69 [1.14-2.51],0.0096094154216687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNMBP,Dynamin-binding protein,27402,50,1.47 [1.04-2.08],0.0288433869763838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNPEP,Aspartyl aminopeptidase,23893,44,0.70 [0.46-1.09],0.1141557381592024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27660,50,1.31 [0.82-2.08],0.2541154933102069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOC2B,Double C2-like domain-containing protein beta,23291,42,1.13 [0.54-2.36],0.7548107891549221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOCK9,Dedicator of cytokinesis protein 9,23204,40,1.20 [0.98-1.47],0.0770143058724218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOK1,Docking protein 1,23893,44,1.02 [0.83-1.26],0.8528323085842525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOK2,Docking protein 2,27592,49,1.07 [0.88-1.32],0.4886181482197715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPEP1,Dipeptidase 1,27353,50,0.88 [0.53-1.44],0.6037783889329724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPEP2,Dipeptidase 2,27465,51,0.97 [0.42-2.25],0.944316700013561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP10,Inactive dipeptidyl peptidase 10,27571,48,1.43 [0.73-2.77],0.2951783374853326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP4,Dipeptidyl peptidase 4,27030,47,0.66 [0.28-1.56],0.3469268951221241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP6,Dipeptidyl aminopeptidase-like protein 6,27465,51,1.53 [0.75-3.13],0.240541212994982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP7,Dipeptidyl peptidase 2,27359,49,1.10 [0.73-1.67],0.6364966963106908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPT,Dermatopontin,27934,50,1.83 [0.69-4.84],0.2222919417118651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPY30,Protein dpy-30 homolog,27762,49,1.61 [1.17-2.22],0.0035294167218192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DRAXIN,Draxin,27402,50,1.32 [0.75-2.34],0.3397391030986206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DRG2,Developmentally-regulated GTP-binding protein 2,27465,51,1.48 [0.98-2.23],0.0610837574526023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSC2,Desmocollin-2,27248,50,2.08 [1.17-3.69],0.0128832088450589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSCAM,Down syndrome cell adhesion molecule,23929,44,1.11 [0.50-2.46],0.7979992705988439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG2,Desmoglein-2,27579,50,3.32 [1.40-7.87],0.0063350223147122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG3,Desmoglein-3,27750,49,0.30 [0.15-0.61],0.0008478361096899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG4,Desmoglein-4,27371,51,0.85 [0.52-1.37],0.4977752111048039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTD1,D-aminoacyl-tRNA deacylase 1,23428,43,1.22 [0.88-1.69],0.2358220367117719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTNB,Dystrobrevin beta,23813,43,1.13 [0.61-2.07],0.7031033624190532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23291,42,1.20 [0.83-1.72],0.3273625676780813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27465,51,3.30 [1.50-7.24],0.0029332950623869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTYMK,Thymidylate kinase,23963,44,1.20 [0.80-1.80],0.3768066595696296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DUOX2,Dual oxidase 2,27099,49,0.90 [0.61-1.33],0.5934897167280725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DUSP13,Dual specificity protein phosphatase 13 isoform A,23852,43,0.81 [0.40-1.65],0.5640039283588363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DUSP29,Dual specificity phosphatase 29,23291,42,1.04 [0.68-1.60],0.8490010043917153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DUSP3,Dual specificity protein phosphatase 3,26932,49,0.93 [0.68-1.28],0.6452542874136709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23870,44,1.04 [0.79-1.37],0.7833908400913943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DXO,Decapping and exoribonuclease protein,23893,44,1.37 [0.75-2.50],0.3075322711631103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23852,43,0.94 [0.50-1.77],0.8514683304191558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DYNLT1,Dynein light chain Tctex-type 1,23291,42,1.02 [0.71-1.46],0.9051766453021448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DYNLT3,Dynein light chain Tctex-type 3,23852,43,1.22 [0.65-2.28],0.5376045940069123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27402,50,1.06 [0.81-1.38],0.6772038919790038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EBI3_IL27,Interleukin-27,27802,49,1.77 [0.87-3.60],0.1181993773266636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECE1,Endothelin-converting enzyme 1,26932,49,0.78 [0.38-1.60],0.4895738112520479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23963,44,0.87 [0.59-1.29],0.4863477611656852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23305,44,0.96 [0.71-1.29],0.7720084042943298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECI2,Enoyl-CoA delta isomerase 2,23199,43,1.44 [0.98-2.10],0.0605715971554672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECM1,Extracellular matrix protein 1,23321,43,1.42 [0.62-3.23],0.4075009515302034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECSCR,Endothelial cell-specific chemotaxis regulator,23204,40,0.95 [0.51-1.76],0.8702895856998372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27835,49,1.95 [1.06-3.58],0.0308602002175596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27571,48,1.16 [0.89-1.52],0.278638744243792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDDM3B,Epididymal secretory protein E3-beta,23852,43,0.50 [0.33-0.76],0.0012145116846038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23199,43,0.70 [0.27-1.77],0.4470226859712501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDF1,Endothelial differentiation-related factor 1,23929,44,1.00 [0.66-1.50],0.9917801298932508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27099,49,0.83 [0.40-1.71],0.6107114175610766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDN1,Endothelin-1,23305,44,1.60 [0.61-4.19],0.3423275506248635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDNRB,Endothelin receptor type B,23276,44,1.09 [0.61-1.96],0.7750773792907655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EEF1D,Elongation factor 1-delta,23963,44,1.25 [0.93-1.68],0.1318135365415944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23870,44,1.56 [0.67-3.63],0.3067513551347069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFCAB2,Dynein regulatory complex protein 8,23526,41,2.07 [1.15-3.71],0.0145632121018598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27614,49,2.44 [1.16-5.13],0.0188859971633689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFHD1,EF-hand domain-containing protein D1,23929,44,0.68 [0.28-1.65],0.3956891345860368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNA1,Ephrin-A1,27528,49,2.04 [0.89-4.72],0.0935798733297663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNA4,Ephrin-A4,27355,50,2.64 [1.33-5.26],0.005654862447945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNB2,Ephrin-B2,23291,42,1.09 [0.70-1.70],0.690647227249684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGF,Pro-epidermal growth factor,27526,50,0.97 [0.77-1.24],0.8324636958444382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGFL7,Epidermal growth factor-like protein 7,26915,51,0.93 [0.50-1.74],0.829396781204451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGFLAM,Pikachurin,23870,44,0.72 [0.27-1.90],0.5080864636758522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGFR,Epidermal growth factor receptor,27934,50,0.28 [0.06-1.27],0.0980900702592252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGLN1,Egl nine homolog 1,27571,48,1.26 [0.88-1.80],0.2033464275482304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EHBP1,EH domain-binding protein 1,23963,44,1.29 [0.90-1.86],0.1651695135892945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EHD3,EH domain-containing protein 3,23305,44,1.07 [0.84-1.38],0.5794741570780784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23893,44,1.24 [0.80-1.90],0.335093449834785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23794,44,1.08 [0.83-1.39],0.5704552575244441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23199,43,1.16 [0.77-1.75],0.4646756945879196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23305,44,1.09 [0.58-2.07],0.7855562849303941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4B,Eukaryotic translation initiation factor 4B,27402,50,0.96 [0.62-1.47],0.8375198699001674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4E,Eukaryotic translation initiation factor 4E,23276,44,1.12 [0.82-1.54],0.4838458283741641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27592,49,1.15 [0.80-1.66],0.4466205113233678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27922,49,1.24 [0.96-1.61],0.1017694649696979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23929,44,1.37 [0.95-2.00],0.0950666172826351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF5,Eukaryotic translation initiation factor 5,23199,43,0.73 [0.34-1.55],0.4131539960449646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF5A,Eukaryotic translation initiation factor 5A-1,27075,48,0.59 [0.24-1.49],0.2641906439838115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELAC1,Zinc phosphodiesterase ELAC protein 1,23929,44,1.06 [0.76-1.49],0.7201784564380529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELAVL4,ELAV-like protein 4,23204,40,0.98 [0.69-1.41],0.9286546152475704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELN,Elastin,23963,44,2.62 [1.24-5.55],0.0118826454096611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELOA,Elongin-A,27465,51,1.31 [0.93-1.85],0.1257407256580073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELOB,Elongin-B,23199,43,1.09 [0.54-2.20],0.8109052213259378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENAH,Protein enabled homolog,27075,48,1.55 [0.97-2.45],0.0642537364078547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENDOU,Poly(U)-specific endoribonuclease,22131,42,0.45 [0.27-0.75],0.0025203016449057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENG,Endoglin,27934,50,0.46 [0.11-1.96],0.2936426172050931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENO1,Alpha-enolase,27561,51,1.12 [0.82-1.54],0.4790563801057695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENO2,Gamma-enolase,27855,51,1.12 [0.78-1.63],0.533447020027972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENO3,Beta-enolase,23305,44,0.50 [0.29-0.85],0.0106426661364318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENOPH1,Enolase-phosphatase E1,23852,43,1.33 [0.97-1.83],0.072365298622406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23199,43,0.80 [0.27-2.38],0.694627206935517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPEP,Glutamyl aminopeptidase,23199,43,1.02 [0.52-2.01],0.9517688210665844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27934,50,2.42 [1.27-4.62],0.0074963678258466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27714,50,0.80 [0.50-1.28],0.3518184670170632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23305,44,0.99 [0.45-2.16],0.9712302168969588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26800,47,0.85 [0.63-1.14],0.2799265099330686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENSA,Alpha-endosulfine,23852,43,1.15 [0.68-1.92],0.6076630491390806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26915,51,1.06 [0.61-1.86],0.8260182418460797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27099,49,0.56 [0.18-1.74],0.3169118208516448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27099,49,0.96 [0.38-2.43],0.923850874605732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTR1,Endosome-associated-trafficking regulator 1,23305,44,1.06 [0.66-1.69],0.8145134705089774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EP300,Histone acetyltransferase p300,23276,44,0.62 [0.22-1.71],0.3520567009754717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPB41L5,Band 4.1-like protein 5,23291,42,0.88 [0.53-1.45],0.6047738643391214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPCAM,Epithelial cell adhesion molecule,27579,50,1.12 [0.87-1.45],0.3773539009966606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPGN,Epigen,23852,43,0.90 [0.46-1.78],0.7701271157725084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA1,Ephrin type-A receptor 1,27660,50,0.98 [0.49-1.96],0.95791403766929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA10,Ephrin type-A receptor 10,26932,49,1.16 [0.83-1.62],0.3765918779932655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA2,Ephrin type-A receptor 2,26592,50,2.50 [1.37-4.57],0.0029681689989172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA4,Ephrin type-A receptor 4,23428,43,1.20 [0.43-3.34],0.7267342241670465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHB4,Ephrin type-B receptor 4,27934,50,1.46 [0.54-3.95],0.4526553033227559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHB6,Ephrin type-B receptor 6,27353,50,2.67 [1.27-5.59],0.0092332965860409
