Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BRK1,Protein BRICK1,27325,70,0.94 [0.58-1.51],0.7855714430426998
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BRME1,Break repair meiotic recombinase recruitment factor 1,23545,64,0.97 [0.54-1.74],0.9131337563789046
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BRSK2,Serine/threonine-protein kinase BRSK2,24288,65,1.31 [0.74-2.31],0.3506044629772717
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BSG,Basigin,28275,75,,
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BSND,Barttin,23464,61,0.89 [0.42-1.90],0.7717850165167159
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28256,73,0.96 [0.63-1.47],0.8533901095837941
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BST2,Bone marrow stromal antigen 2,28256,73,1.91 [1.51-2.42],5.7219760161432114e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTC,Probetacellulin,27305,70,0.96 [0.72-1.29],0.7932685911878137
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTD,Biotinidase,24359,66,0.30 [0.11-0.82],0.0194261771694511
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTLA,B- and T-lymphocyte attenuator,23464,61,1.12 [0.90-1.41],0.3045782389972709
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN1A1,Butyrophilin subfamily 1 member A1,24163,65,1.21 [0.76-1.92],0.4236660010686397
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,28110,73,6.11 [3.40-10.97],1.4605162060932592e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN3A2,Butyrophilin subfamily 3 member A2,27976,75,2.54 [1.73-3.72],1.8359416858375728e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTNL10,Butyrophilin-like protein 10,23464,61,0.80 [0.39-1.65],0.5520579782328213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C19orf12,Protein C19orf12,27325,70,1.19 [0.90-1.57],0.2228475210645543
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1GALT1C1,C1GALT1-specific chaperone 1,23548,61,0.99 [0.46-2.14],0.977380213539418
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QA,Complement C1q subcomponent subunit A,28180,75,3.40 [1.59-7.28],0.0015767919005297
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24288,65,1.09 [0.80-1.50],0.5751502229215928
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QL2,Complement C1q-like protein 2,23634,62,0.90 [0.51-1.59],0.7052533773287886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28069,73,1.98 [1.32-2.96],0.0009785989256495
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23777,63,1.45 [0.75-2.80],0.2717739461755762
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24288,65,0.93 [0.44-1.96],0.8418662795521972
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23736,63,0.80 [0.50-1.27],0.3353824011691522
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1R,Complement C1r subcomponent,24359,66,2.22 [1.18-4.18],0.0132193654435993
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1RL,Complement C1r subcomponent-like protein,24320,66,7.31 [2.22-24.10],0.0010722362639796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1S,Complement C1s subcomponent,24359,66,2.67 [0.98-7.29],0.0558368323325687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C2,Complement C2,28034,72,1.13 [0.45-2.88],0.7900937823693913
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C2CD2L,Phospholipid transfer protein C2CD2L,27277,70,1.36 [0.92-2.01],0.1208755517061628
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C2orf69,UPF0565 protein C2orf69,23652,63,1.22 [0.86-1.72],0.2647540929896841
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C3,Complement C3,23126,62,1.46 [1.00-2.14],0.0516263311558702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C4BPB,C4b-binding protein beta chain,28053,75,2.07 [1.30-3.29],0.0020881561037361
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C5,Complement C5,24359,66,2.63 [0.81-8.55],0.108658632688636
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C7,Complement component C7,23793,65,3.70 [1.98-6.91],3.951858811560727e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C7orf50,Uncharacterized protein C7orf50,24252,65,1.24 [0.57-2.73],0.5864113988516646
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C8B,Complement component C8 beta chain,24359,66,0.50 [0.24-1.06],0.0725074430699916
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C9,Complement component C9,24347,66,2.38 [1.48-3.83],0.0003476318324692
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C9orf40,Uncharacterized protein C9orf40,24228,66,0.97 [0.73-1.30],0.852479172451517
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA1,Carbonic anhydrase 1,27343,71,1.02 [0.73-1.43],0.9167783031575032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA11,Carbonic anhydrase-related protein 11,27305,70,1.19 [0.66-2.16],0.5578582957827378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA12,Carbonic anhydrase 12,27866,75,2.31 [1.56-3.40],2.482416591137713e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA13,Carbonic anhydrase 13,27662,73,0.97 [0.80-1.17],0.7316500418400377
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA14,Carbonic anhydrase 14,28243,74,0.32 [0.19-0.55],3.801360661959575e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA2,Carbonic anhydrase 2,27895,74,1.07 [0.81-1.42],0.6404142002201226
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA3,Carbonic anhydrase 3,28288,72,1.15 [0.84-1.58],0.3775623773674301
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA4,Carbonic anhydrase 4,28335,72,1.47 [0.63-3.44],0.3690992971401147
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA5A,"Carbonic anhydrase 5A, mitochondrial",27492,70,1.45 [1.20-1.76],0.000134463822322
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA6,Carbonic anhydrase 6,27886,74,0.71 [0.52-0.95],0.0206017938605133
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA7,Carbonic anhydrase 7,23875,66,0.74 [0.35-1.59],0.4447390751947281
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA8,Carbonic anhydrase-related protein,23634,62,0.62 [0.19-1.96],0.4132749184788438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA9,Carbonic anhydrase 9,28243,74,1.24 [0.79-1.96],0.3485083312635156
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CABP2,Calcium-binding protein 2,23652,63,0.96 [0.66-1.40],0.8356019651195468
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23545,64,0.88 [0.40-1.92],0.7477932387504039
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23548,61,0.92 [0.57-1.48],0.7316465374392506
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23545,64,0.92 [0.60-1.41],0.7045692212861174
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24288,65,1.04 [0.79-1.37],0.7842082431465806
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CACYBP,Calcyclin-binding protein,23726,62,1.09 [0.86-1.38],0.4837093522384551
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CADPS,Calcium-dependent secretion activator 1,23652,63,0.92 [0.51-1.66],0.7709051336925297
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALB1,Calbindin,27866,75,1.91 [1.18-3.09],0.0080263885068799
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALB2,Calretinin,27325,70,1.43 [0.73-2.78],0.2976892975505588
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALCA,Calcitonin,27753,71,1.52 [1.20-1.91],0.0004997817631859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALCB,Calcitonin gene-related peptide 2,24252,65,1.25 [0.75-2.10],0.394003094148455
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28162,74,1.02 [0.83-1.24],0.873853935756122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23644,66,1.23 [0.92-1.65],0.1688393642301567
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALY,Neuron-specific vesicular protein calcyon,23548,61,1.00 [0.52-1.95],0.9895936098572072
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27305,70,1.17 [0.75-1.82],0.4956675530928165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23652,63,1.19 [0.80-1.78],0.38801982009384
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24288,65,1.05 [0.84-1.31],0.666814114583834
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CANT1,Soluble calcium-activated nucleotidase 1,27918,73,8.06 [3.07-21.18],2.3158882548781137e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CAPG,Macrophage-capping protein,27812,73,1.40 [1.03-1.91],0.0314455304238866
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CAPN3,Calpain-3,24207,65,0.83 [0.42-1.66],0.5982193240230276
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CAPS,Calcyphosin,24252,65,1.22 [1.02-1.45],0.0310278443796641
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CARHSP1,Calcium-regulated heat-stable protein 1,27325,70,1.14 [0.77-1.69],0.5228837712839836
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASC3,Protein CASC3,23652,63,1.41 [0.84-2.37],0.1937673978766855
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASP1,Caspase-1,27325,70,1.22 [0.93-1.59],0.1488786992125926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASP10,Caspase-10,27325,70,0.84 [0.63-1.12],0.2338487225930773
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASP2,Caspase-2,27976,75,1.03 [0.77-1.38],0.8482221562884549
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASP3,Caspase-3,28335,72,1.00 [0.79-1.26],0.9988312659830394
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASP4,Caspase-4,23875,66,1.01 [0.88-1.16],0.8651222491380198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASP7,Caspase-7,24252,65,1.13 [0.86-1.49],0.3733622529817192
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASP8,Caspase-8,28170,74,1.00 [0.73-1.38],0.9862694938034244
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASP9,Caspase-9,23634,62,1.43 [1.06-1.94],0.0194879836188488
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASQ2,Calsequestrin-2,23548,61,1.37 [0.96-1.96],0.0870628734734934
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CAT,Catalase,23979,66,1.05 [0.69-1.59],0.8138853800267098
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBLIF,Cobalamin binding intrinsic factor,27958,72,0.98 [0.73-1.32],0.9010260714425914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBLN1,Cerebellin-1,23545,64,1.03 [0.81-1.30],0.8218835133482034
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBLN4,Cerebellin-4,28243,74,0.62 [0.32-1.19],0.1483421698316102
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBS,Cystathionine beta-synthase,23644,66,1.59 [1.12-2.24],0.0088574378856429
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBX2,Chromobox protein homolog 2,23548,61,0.86 [0.43-1.72],0.6693578542999952
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27801,71,1.18 [0.90-1.54],0.2345039539580101
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCAR2,Cell cycle and apoptosis regulator protein 2,24252,65,0.92 [0.57-1.46],0.7105756796841232
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCDC134,Coiled-coil domain-containing protein 134,24207,65,1.30 [0.84-2.01],0.2401566427407058
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCDC28A,Coiled-coil domain-containing protein 28A,23652,63,1.61 [0.73-3.56],0.2423750522162228
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCDC50,Coiled-coil domain-containing protein 50,24288,65,0.90 [0.65-1.26],0.5389178837066879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCDC80,Coiled-coil domain-containing protein 80,27991,73,2.16 [1.31-3.58],0.0026884108415926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23644,66,1.47 [1.04-2.06],0.0279821636826946
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL11,Eotaxin,28326,75,2.37 [1.43-3.91],0.0007636027286779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL13,C-C motif chemokine 13,28277,75,1.00 [0.75-1.34],0.9977576346542072
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL14,C-C motif chemokine 14,27888,72,1.77 [1.23-2.55],0.0021798765148644
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL15,C-C motif chemokine 15,28335,72,2.12 [1.44-3.12],0.0001266083441442
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL16,C-C motif chemokine 16,28335,72,1.91 [1.27-2.87],0.0018440741852274
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL17,C-C motif chemokine 17,27917,73,1.14 [0.92-1.43],0.2310612211069481
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL18,C-C motif chemokine 18,27591,71,1.16 [0.90-1.49],0.2411118322427625
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL19,C-C motif chemokine 19,28256,73,1.14 [0.99-1.31],0.073790328771782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL2,C-C motif chemokine 2,27753,71,1.04 [0.70-1.55],0.8296723545099034
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,28326,75,1.41 [1.19-1.68],0.0001084698321432
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL21,C-C motif chemokine 21,28110,73,1.88 [1.37-2.58],9.588515776624712e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL22,C-C motif chemokine 22,27669,73,1.48 [1.04-2.12],0.0314600615189857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL23,C-C motif chemokine 23,28110,73,2.26 [1.43-3.58],0.0005057415019222
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL24,C-C motif chemokine 24,28068,73,1.18 [0.93-1.50],0.1845675196098741
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL25,C-C motif chemokine 25,28326,75,1.00 [0.67-1.49],0.9986486671703008
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL26,C-C motif chemokine 26,27976,75,1.03 [0.83-1.28],0.7957967050312929
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL27,C-C motif chemokine 27,27991,73,1.50 [1.08-2.09],0.0156818176112111
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL28,C-C motif chemokine 28,27892,75,1.11 [0.80-1.54],0.5456524113312131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL3,C-C motif chemokine 3,27976,75,1.37 [1.13-1.65],0.001235539619739
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL4,C-C motif chemokine 4,28011,73,1.26 [0.99-1.62],0.0644622988358792
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL5,C-C motif chemokine 5,28069,73,1.27 [1.05-1.54],0.0145673665258861
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL7,C-C motif chemokine 7,27976,75,1.36 [1.04-1.79],0.0252581048620147
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL8,C-C motif chemokine 8,28206,74,1.20 [0.85-1.67],0.2967700402782985
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN1,CCN family member 1,27826,75,1.08 [0.83-1.41],0.5458795322127493
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN2,CCN family member 2,27991,73,1.23 [0.87-1.74],0.2369705448986876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN3,CCN family member 3,28290,72,1.96 [1.16-3.32],0.0118364684329579
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN4,CCN family member 4,28243,74,2.12 [1.38-3.27],0.0006104924442369
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN5,CCN family member 5,27975,74,1.47 [0.89-2.43],0.1324582028171341
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCND2,G1/S-specific cyclin-D2,23875,66,0.95 [0.51-1.78],0.8779781003128474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCNE1,G1/S-specific cyclin-E1,23634,62,1.04 [0.83-1.31],0.7177597097968885
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCS,Copper chaperone for superoxide dismutase,27801,71,0.83 [0.54-1.29],0.413771289168239
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCT5,T-complex protein 1 subunit epsilon,27305,70,1.09 [0.70-1.70],0.7039587449326603
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD101,Immunoglobulin superfamily member 2,24228,66,1.16 [0.67-1.99],0.6044462626807653
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD109,CD109 antigen,27975,74,1.11 [0.60-2.06],0.7364830864767078
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD14,Monocyte differentiation antigen CD14,27368,71,0.92 [0.56-1.53],0.7541649174535456
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD160,CD160 antigen,28326,75,1.72 [1.15-2.56],0.008392645566673
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28069,73,2.08 [1.35-3.19],0.0008450073200011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD164,Sialomucin core protein 24,27975,74,1.34 [0.76-2.36],0.3120001238562329
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD164L2,CD164 sialomucin-like 2 protein,23652,63,0.85 [0.43-1.68],0.6381510122621732
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD177,CD177 antigen,27929,74,1.17 [0.98-1.41],0.0858513582037432
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD1C,T-cell surface glycoprotein CD1c,28053,75,1.72 [0.72-4.12],0.2226974807914304
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD2,T-cell surface antigen CD2,23548,61,1.56 [1.04-2.34],0.0308593250023117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD200,OX-2 membrane glycoprotein,27976,75,1.84 [0.95-3.58],0.0705834237664271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD200R1,Cell surface glycoprotein CD200 receptor 1,27875,75,1.32 [0.75-2.34],0.3339080762195162
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD207,C-type lectin domain family 4 member K,27396,74,1.54 [0.91-2.60],0.1064719680213644
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD209,CD209 antigen,28048,72,0.87 [0.51-1.49],0.6039045014963986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD22,B-cell receptor CD22,28326,75,1.05 [0.64-1.72],0.8464387453901263
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD226,CD226 antigen,23634,62,1.03 [0.58-1.85],0.910096985175235
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD244,Natural killer cell receptor 2B4,28326,75,1.55 [0.74-3.24],0.2455666604319986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD248,Endosialin,24315,66,0.69 [0.39-1.24],0.2184683383725847
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,28053,75,3.20 [2.22-4.63],5.998920208730281e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,27801,71,3.06 [2.16-4.34],3.8687383603480786e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD276,CD276 antigen,27967,73,1.17 [0.65-2.10],0.5986934070693314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD28,T-cell-specific surface glycoprotein CD28,27305,70,1.57 [0.92-2.68],0.1007461232751712
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD2AP,CD2-associated protein,27991,73,1.27 [0.93-1.73],0.1313440696124469
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300A,CMRF35-like molecule 8,23777,63,3.99 [1.98-8.02],0.0001037790231344
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,28256,73,3.41 [1.99-5.85],7.851293537369717e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,28153,74,3.69 [2.50-5.45],4.715657556890984e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300LF,CMRF35-like molecule 1,28243,74,2.17 [1.44-3.27],0.0002098971970225
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300LG,CMRF35-like molecule 9,27975,74,1.40 [0.82-2.40],0.2159213411850531
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD302,CD302 antigen,27866,75,3.00 [1.77-5.09],4.594144683114792e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD33,Myeloid cell surface antigen CD33,28053,75,1.50 [1.12-2.00],0.0062604037043542
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD34,Hematopoietic progenitor cell antigen CD34,28160,73,0.69 [0.29-1.62],0.3969532199956878
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD36,Platelet glycoprotein 4,23634,62,1.33 [0.80-2.22],0.2763990755266977
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27866,75,2.49 [1.50-4.15],0.0004523389707132
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD3D,T-cell surface glycoprotein CD3 delta chain,23545,64,0.88 [0.42-1.85],0.7387515447107655
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23875,66,0.79 [0.36-1.70],0.5398338639356646
