Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDNF,Cerebral dopamine neurotrophic factor,25872,87,1.77 [1.13-2.77],0.0120024967077448
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26015,89,0.62 [0.32-1.20],0.1570053190972344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDSN,Corneodesmosin,26209,88,1.96 [1.28-3.00],0.0018231244912474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26004,89,0.98 [0.49-1.97],0.9516445156945316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22473,83,1.14 [0.89-1.46],0.3138388302856172
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22148,80,0.93 [0.66-1.30],0.6644034201305311
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22473,83,1.45 [0.89-2.36],0.1387076108471574
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22148,80,0.94 [0.57-1.56],0.8174135649959577
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25977,88,1.10 [0.89-1.36],0.3978245412521278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25350,86,1.24 [0.87-1.77],0.2437456357446159
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24997,85,0.88 [0.64-1.21],0.4196251550324853
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22555,82,0.84 [0.49-1.44],0.5304389565271481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25543,89,1.15 [0.80-1.64],0.4520429983190335
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEBPA,CCAAT/enhancer-binding protein alpha,21932,83,1.05 [0.62-1.77],0.8540441181899963
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEBPB,CCAAT/enhancer-binding protein beta,25543,89,0.70 [0.41-1.18],0.1805987724088977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELA2A,Chymotrypsin-like elastase family member 2A,22555,82,0.84 [0.59-1.19],0.3252547290143809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELA3A,Chymotrypsin-like elastase family member 3A,26271,90,0.92 [0.66-1.27],0.6128867746248325
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22068,80,0.87 [0.41-1.87],0.7299049759894525
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEMIP2,Cell surface hyaluronidase,21932,83,0.53 [0.24-1.20],0.127087736976236
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEND1,Cell cycle exit and neuronal differentiation protein 1,21854,81,1.13 [0.83-1.55],0.435632703133433
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CENPF,Centromere protein F,22148,80,1.08 [0.74-1.57],0.6991541157919123
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CENPJ,Centromere protein J,22148,80,1.00 [0.74-1.36],0.9825424579710156
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP112,Centrosomal protein of 112 kDa,21836,80,0.99 [0.61-1.60],0.9674261092348972
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP152,Centrosomal protein of 152 kDa,21785,79,0.80 [0.46-1.39],0.4297514886935462
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP164,Centrosomal protein of 164 kDa,25508,85,0.97 [0.70-1.34],0.8512018553960261
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP170,Centrosomal protein of 170 kDa,21939,80,0.93 [0.70-1.24],0.6397164715208274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP20,Centrosomal protein 20,25350,86,1.02 [0.79-1.32],0.8506872389645239
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP290,Centrosomal protein of 290 kDa,22148,80,1.23 [0.88-1.71],0.2175529754156262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP350,Centrosome-associated protein 350,21785,79,0.76 [0.41-1.42],0.3883523077204383
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP43,Centrosomal protein 43,25344,88,0.95 [0.72-1.24],0.6857883990020354
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP85,Centrosomal protein of 85 kDa,25350,86,1.06 [0.79-1.42],0.7175739021421639
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CERT,Ceramide transfer protein,25364,84,1.14 [0.83-1.56],0.4114219347706767
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES1,Liver carboxylesterase 1,26038,88,0.95 [0.76-1.20],0.6790197855870929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES2,Cocaine esterase,25872,87,0.92 [0.65-1.30],0.6381888622290055
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES3,Carboxylesterase 3,25872,87,0.76 [0.56-1.03],0.0799755197636338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CETN2,Centrin-2,25364,84,1.02 [0.77-1.35],0.9074276129586664
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CETN3,Centrin-3,22473,83,0.92 [0.71-1.20],0.5437341983785022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFB,Complement factor B,22173,80,0.69 [0.37-1.31],0.2585395247432818
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFC1,Cryptic protein,25350,86,1.29 [0.91-1.82],0.1554559347622032
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFD,Complement factor D,22591,82,2.93 [1.51-5.67],0.0014567935661867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFH,Complement factor H,21289,80,0.80 [0.32-1.99],0.6262921976318735
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR2,Complement factor H-related protein 2,22434,82,0.89 [0.62-1.27],0.5195957099959485
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR4,Complement factor H-related protein 4,22551,82,0.95 [0.72-1.27],0.7470809238535181
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR5,Complement factor H-related protein 5,22300,82,0.72 [0.45-1.15],0.1683605718499796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFI,Complement factor I,22591,82,0.57 [0.21-1.60],0.2891979914076309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFP,Properdin,22591,82,1.04 [0.44-2.48],0.9269523311973984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,25969,87,1.06 [0.90-1.26],0.4813319049858707
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22584,82,1.20 [0.85-1.69],0.3058972902124738
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGN,Cingulin,21933,79,0.62 [0.32-1.20],0.1569041398793586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGREF1,Cell growth regulator with EF hand domain protein 1,25995,89,1.61 [1.05-2.48],0.0305562122135066
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25350,86,0.98 [0.71-1.36],0.9099763925462622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHAD,Chondroadherin,22068,80,0.80 [0.53-1.21],0.2930144236676608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22496,82,1.75 [1.14-2.68],0.0100183420079207
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD6,MICOS complex subunit MIC25,22456,82,1.34 [0.72-2.50],0.3588535312964404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHEK2,Serine/threonine-protein kinase Chk2,25543,89,1.34 [0.80-2.24],0.2626982737455675
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,22555,82,1.38 [1.12-1.70],0.0028593347232788
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGB,Secretogranin-1,26144,86,1.56 [0.97-2.50],0.0659799707392028
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,25380,89,1.35 [1.09-1.67],0.0059239680711434
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHIT1,Chitotriosidase-1,26086,89,1.12 [0.96-1.30],0.1605366894416486
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHL1,Neural cell adhesion molecule L1-like protein,26026,90,1.36 [0.77-2.40],0.2859689931739342
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHM,Rab proteins geranylgeranyltransferase component A 1,21933,79,0.88 [0.61-1.27],0.4964404904026713
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHMP1A,Charged multivesicular body protein 1a,25810,87,0.98 [0.77-1.24],0.8725974894308898
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHMP6,Charged multivesicular body protein 6,22562,81,0.93 [0.64-1.35],0.7035576348717603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHP1,Calcineurin B homologous protein 1,21854,81,0.93 [0.68-1.25],0.6200677324111727
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,26060,89,1.29 [0.71-2.35],0.3975705743323066
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL2,Chordin-like protein 2,25995,89,0.84 [0.60-1.18],0.3207544301391906
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRM1,Muscarinic acetylcholine receptor M1,21933,79,0.65 [0.33-1.30],0.2243500055288315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIAPIN1,Anamorsin,26045,89,1.04 [0.78-1.40],0.7807376624391034
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CILP,Cartilage intermediate layer protein 1,22555,82,1.26 [0.86-1.86],0.2414737357786518
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CINP,Cyclin-dependent kinase 2-interacting protein,22148,80,0.70 [0.39-1.25],0.2286455330911474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIRBP,Cold-inducible RNA-binding protein,22473,83,0.98 [0.79-1.21],0.8209948094698927
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIT,Citron Rho-interacting kinase,21933,79,1.26 [0.83-1.92],0.280033928387347
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,26156,87,2.08 [1.11-3.90],0.0215245971451118
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKB,Creatine kinase B-type,22555,82,1.73 [1.24-2.44],0.0014819888111891
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25866,88,0.92 [0.70-1.20],0.538880859008386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLASP1,CLIP-associating protein 1,21785,79,0.67 [0.46-0.98],0.0377417380802488
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLC,Galectin-10,25957,89,1.05 [0.80-1.37],0.7358682289625684
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC10A,C-type lectin domain family 10 member A,25810,87,1.08 [0.64-1.81],0.7833085783082012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC11A,C-type lectin domain family 11 member A,25923,86,1.15 [0.77-1.71],0.4990698132585081
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC12A,C-type lectin domain family 12 member A,21932,83,0.87 [0.30-2.50],0.7954113797326956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,25969,87,2.10 [1.18-3.74],0.0113839785483201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC1A,C-type lectin domain family 1 member A,25543,89,2.19 [1.27-3.77],0.0048931675678751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC1B,C-type lectin domain family 1 member B,26237,87,1.03 [0.85-1.25],0.7876175254950208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC2L,C-type lectin domain family 2 member L,21933,79,0.55 [0.30-1.02],0.0563567618232594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC3B,Tetranectin,22070,80,0.82 [0.30-2.27],0.7071721935536508
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4A,C-type lectin domain family 4 member A,25977,88,1.20 [0.70-2.06],0.4990503917319767
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4C,C-type lectin domain family 4 member C,25977,88,1.08 [0.73-1.62],0.6938853820949893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4D,C-type lectin domain family 4 member D,25977,88,1.26 [0.94-1.69],0.1261014470609714
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4G,C-type lectin domain family 4 member G,25977,88,1.28 [0.74-2.22],0.3816774321268051
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4M,C-type lectin domain family 4 member M,22515,82,0.68 [0.44-1.04],0.0732860328653406
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,25899,89,2.01 [1.12-3.64],0.020162227631606
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,25350,86,1.15 [0.77-1.71],0.4987402342052452
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC7A,C-type lectin domain family 7 member A,26297,88,1.99 [1.30-3.04],0.0014905696391552
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLGN,Calmegin,21933,79,1.02 [0.63-1.67],0.9213484291714495
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLIC5,Chloride intracellular channel protein 5,21933,79,1.37 [0.82-2.29],0.2323636307448472
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLINT1,Clathrin interactor 1,21785,79,0.73 [0.42-1.26],0.2630400397631239
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLIP2,CAP-Gly domain-containing linker protein 2,25977,88,0.99 [0.84-1.16],0.868684834080893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,26220,88,4.13 [1.96-8.70],0.0001964037161419
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLNS1A,Methylosome subunit pICln,21933,79,1.02 [0.54-1.94],0.941858721487704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25764,86,0.93 [0.76-1.13],0.4788204441530999
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLPS,Colipase,25932,87,1.06 [0.81-1.39],0.67362678063945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSPN,Claspin,25318,83,0.96 [0.54-1.71],0.8929274842374422
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSTN1,Calsyntenin-1,25364,84,1.05 [0.73-1.52],0.7867502826733193
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSTN2,Calsyntenin-2,26297,88,1.01 [0.63-1.63],0.9582767603908297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLSTN3,Calsyntenin-3,22496,82,1.21 [0.62-2.36],0.5834742288888453
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLTA,Clathrin light chain A,25543,89,0.83 [0.54-1.27],0.3959643936377652
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLU,Clusterin,22591,82,0.77 [0.33-1.80],0.5437534249300764
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLUL1,Clusterin-like protein 1,25955,89,0.83 [0.56-1.23],0.3563006725788057
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CMC1,COX assembly mitochondrial protein homolog,22562,81,0.90 [0.71-1.13],0.3626983282930215
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CMIP,C-Maf-inducing protein,22456,82,0.93 [0.73-1.20],0.6011597088761681
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNDP1,Beta-Ala-His dipeptidase,26063,90,0.68 [0.47-0.99],0.0448540781571019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21854,81,0.72 [0.43-1.20],0.2075363533866977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21903,80,1.02 [0.78-1.33],0.8946679038909823
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNPY2,Protein canopy homolog 2,25543,89,0.61 [0.40-0.94],0.0246089019967356
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNPY4,Protein canopy homolog 4,25872,87,1.00 [0.78-1.29],0.9748904512771563
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNST,Consortin,25995,89,0.97 [0.82-1.15],0.7226591319667475
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTF,Ciliary neurotrophic factor,21854,81,1.50 [0.84-2.68],0.1676372636302511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN1,Contactin-1,26312,90,0.65 [0.34-1.26],0.2009589085476311
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN2,Contactin-2,26220,88,1.01 [0.67-1.54],0.947460459740776
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN3,Contactin-3,25969,87,1.11 [0.65-1.88],0.6971346737895623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN4,Contactin-4,25969,87,0.71 [0.32-1.56],0.3946288004045435
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN5,Contactin-5,26063,86,0.82 [0.50-1.37],0.4554202066965835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTNAP2,Contactin-associated protein-like 2,25977,88,0.94 [0.60-1.47],0.791274389011438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTNAP4,Contactin-associated protein-like 4,21933,79,0.92 [0.73-1.16],0.4728951202809591
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COCH,Cochlin,22562,81,1.50 [0.98-2.30],0.0634902569055151
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL15A1,Collagen alpha-1(XV) chain,22555,82,3.17 [1.52-6.57],0.0019896035281522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,26074,90,2.01 [0.90-4.48],0.0865210583727387
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL1A1,Collagen alpha-1(I) chain,26312,90,1.10 [0.52-2.31],0.8061271365750635
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL24A1,Collagen alpha-1(XXIV) chain,22473,83,1.13 [0.78-1.64],0.5230355342513955
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL28A1,Collagen alpha-1(XXVIII) chain,21933,79,0.91 [0.69-1.20],0.4838834446988171
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL2A1,Collagen alpha-1(II) chain,21939,80,0.85 [0.65-1.12],0.2563039240540483
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL3A1,Collagen alpha-1(III) chain,22555,82,1.12 [0.45-2.75],0.813154440645897
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A1,Collagen alpha-1(IV) chain,25995,89,0.77 [0.48-1.25],0.2954690894347186
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A4,Collagen alpha-4(IV) chain,22110,80,1.20 [0.78-1.84],0.3985267527231293
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL5A1,Collagen alpha-1(V) chain,22068,80,0.78 [0.45-1.38],0.3976606201176776
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,26312,90,2.23 [1.34-3.71],0.0020677479558361
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL9A1,Collagen alpha-1(IX) chain,25977,88,1.71 [1.21-2.43],0.0024664197268852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL9A2,Collagen alpha-2(IX) chain,22148,80,1.04 [0.66-1.65],0.8606084630482108
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,25968,89,2.32 [1.14-4.69],0.0197786054373368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COMMD1,COMM domain-containing protein 1,21939,80,0.90 [0.63-1.28],0.5605067379935293
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COMMD9,COMM domain-containing protein 9,22456,82,0.93 [0.54-1.61],0.8066428347614546
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COMP,Cartilage oligomeric matrix protein,25694,89,0.94 [0.55-1.63],0.8344409302360323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COMT,Catechol O-methyltransferase,25266,87,1.05 [0.84-1.31],0.6926460309170777
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COPB2,Coatomer subunit beta',21836,80,0.70 [0.41-1.19],0.1914755306422105
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COPE,Coatomer subunit epsilon,25364,84,0.84 [0.52-1.34],0.4583250398059938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21939,80,1.16 [0.75-1.81],0.4981636079696904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CORO1A,Coronin-1A,25455,86,0.98 [0.79-1.21],0.8557512724665401
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CORO6,Coronin-6,21854,81,1.00 [0.57-1.74],0.9877316182633132
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25872,87,0.79 [0.60-1.05],0.1089103175234994
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COX6B1,Cytochrome c oxidase subunit 6B1,22562,81,0.78 [0.40-1.52],0.4618604427068897
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPA1,Carboxypeptidase A1,26312,90,1.00 [0.74-1.36],0.9961854592719406
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPA2,Carboxypeptidase A2,26143,86,0.95 [0.71-1.27],0.7199399074155395
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPA4,Carboxypeptidase A4,21622,79,0.96 [0.59-1.58],0.8866857945775984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPB1,Carboxypeptidase B,26312,90,1.01 [0.74-1.38],0.9461063549757958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPB2,Carboxypeptidase B2,22547,82,0.59 [0.24-1.49],0.267605608405178
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPE,Carboxypeptidase E,26036,88,1.14 [0.69-1.87],0.6104096748045981
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPLX2,Complexin-2,21785,79,1.29 [0.72-2.34],0.3930131869722995
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPM,Carboxypeptidase M,26120,87,1.37 [0.83-2.28],0.2183484355091739
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21932,83,0.67 [0.30-1.50],0.3346620338997786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPPED1,Serine/threonine-protein phosphatase CPPED1,26237,87,1.01 [0.76-1.33],0.9529036230922412
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPQ,Carboxypeptidase Q,22517,82,0.89 [0.54-1.48],0.6624352335820101
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPTP,Ceramide-1-phosphate transfer protein,21836,80,1.44 [0.94-2.20],0.0927414146701965
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPVL,Probable serine carboxypeptidase CPVL,26174,88,1.23 [0.77-1.98],0.3824921361476474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPXM1,Probable carboxypeptidase X1,26045,89,1.08 [0.83-1.42],0.5508650170600382
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPXM2,Inactive carboxypeptidase-like protein X2,22562,81,1.70 [0.76-3.80],0.2000686495070511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CR1,Complement receptor type 1,22494,82,1.54 [0.92-2.56],0.0994322639391228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CR2,Complement receptor type 2,26063,90,1.21 [0.81-1.82],0.3455157681153177
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25350,86,1.06 [0.86-1.32],0.5729357572620402
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRADD,Death domain-containing protein CRADD,25764,86,0.96 [0.75-1.23],0.7332438435331032
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CREB3,Cyclic AMP-responsive element-binding protein 3,21785,79,1.05 [0.72-1.54],0.8058438802740957
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CREBZF,CREB/ATF bZIP transcription factor,21785,79,1.19 [0.54-2.63],0.6738223807646859
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CREG1,Protein CREG1,25616,87,1.15 [0.71-1.88],0.5645386190040954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD1,Protein disulfide isomerase CRELD1,22068,80,1.25 [0.71-2.20],0.4380779340338908
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD2,Protein disulfide isomerase CRELD2,26060,89,1.06 [0.75-1.51],0.7351470446398628
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRH,Corticoliberin,25309,85,0.83 [0.66-1.04],0.1074168430756368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHBP,Corticotropin-releasing factor-binding protein,25968,89,1.27 [0.66-2.43],0.4758982533470148
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHR1,Corticotropin-releasing factor receptor 1,25543,89,0.96 [0.70-1.31],0.7927544044802488
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIM1,Cysteine-rich motor neuron 1 protein,26099,89,1.84 [0.75-4.49],0.1809690409702526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIP2,Cysteine-rich protein 2,25810,87,1.26 [0.78-2.04],0.3448815260293075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRISP2,Cysteine-rich secretory protein 2,26220,88,0.84 [0.64-1.10],0.2106024836250488
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRISP3,Cysteine-rich secretory protein 3,22363,82,0.91 [0.42-1.97],0.8048926866850217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRKL,Crk-like protein,26007,88,0.98 [0.82-1.17],0.8242442352749516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRLF1,Cytokine receptor-like factor 1,26099,89,0.92 [0.45-1.88],0.8280030946706946
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRNN,Cornulin,25213,86,1.20 [0.91-1.59],0.2025472027908587
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAC1,Cartilage acidic protein 1,26312,90,1.06 [0.58-1.95],0.8503214853658418
