Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDX58,Antiviral innate immune response receptor RIG-I,24735,64,1.23 [0.90-1.69],0.1997815882469544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25336,65,1.07 [0.85-1.34],0.5835204175397041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFA1_DEFA1B,Neutrophil defensin 1,24795,65,0.95 [0.62-1.46],0.8200888703807865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFB103A_DEFB103B,Beta-defensin 103,21219,58,1.51 [0.97-2.35],0.0688733286640901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFB104A_DEFB104B,Beta-defensin 104,21295,58,0.82 [0.51-1.32],0.4219140381651153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFB116,Beta-defensin 116,21295,58,1.06 [0.78-1.45],0.6936199715725466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFB118,Beta-defensin 118,21295,58,0.74 [0.42-1.32],0.3078832957355449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFB4A_DEFB4B,Beta-defensin 4A,24966,67,1.01 [0.88-1.16],0.8564719544814291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DENND2B,DENN domain-containing protein 2B,21286,58,1.09 [0.68-1.74],0.7239205632589911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DENR,Density-regulated protein,21363,58,1.17 [0.78-1.76],0.4530244303602366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DFFA,DNA fragmentation factor subunit alpha,25646,68,1.04 [0.76-1.43],0.7834518121383092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGCR6,Protein DGCR6,21295,58,1.22 [0.76-1.96],0.4091903513156144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGKA,Diacylglycerol kinase alpha,21363,58,1.18 [0.75-1.84],0.4793397162297577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGKZ,Diacylglycerol kinase zeta,24862,65,0.99 [0.54-1.82],0.9662403508780706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHODH,Dihydroorotate dehydrogenase,21286,58,1.22 [0.76-1.95],0.4043030745938278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHPS,Deoxyhypusine synthase,21893,61,1.25 [0.76-2.06],0.3838341720235684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21937,61,0.99 [0.59-1.67],0.983373597197622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DIABLO,"Diablo homolog, mitochondrial",25252,67,0.98 [0.81-1.20],0.8686528061912737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DIPK1C,Divergent protein kinase domain 1C,21381,61,1.02 [0.58-1.80],0.9482427734875922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DIPK2B,Divergent protein kinase domain 2B,21490,59,0.96 [0.41-2.24],0.9226259169529232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK1,Dickkopf-related protein 1,25599,68,1.21 [0.85-1.72],0.2934984669342373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK3,Dickkopf-related protein 3,25658,68,1.16 [0.56-2.40],0.6866641757961147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK4,Dickkopf-related protein 4,25139,65,1.24 [0.79-1.93],0.3506304498079032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKKL1,Dickkopf-like protein 1,25233,69,0.79 [0.63-0.98],0.0315338834058072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLG4,Disks large homolog 4,21937,61,1.09 [0.78-1.51],0.6289136245752798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLGAP5,Disks large-associated protein 5,21963,61,1.16 [0.81-1.65],0.4178538376736471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLK1,Protein delta homolog 1,25658,68,1.21 [0.84-1.75],0.3091250786680463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,25410,68,1.01 [0.49-2.09],0.9735978161950972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL4,Delta-like protein 4,21380,58,0.82 [0.53-1.27],0.369347604543654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DMD,Dystrophin,21380,58,1.27 [0.85-1.88],0.242563366411297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DMP1,Dentin matrix acidic phosphoprotein 1,21380,58,1.03 [0.68-1.57],0.8744938068375772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJA1,DnaJ homolog subfamily A member 1,21222,60,0.86 [0.48-1.54],0.6055141642268127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJA2,DnaJ homolog subfamily A member 2,25554,67,1.00 [0.77-1.29],0.9780269556660222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJA4,DnaJ homolog subfamily A member 4,21937,61,0.65 [0.46-0.92],0.015932923594079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB1,DnaJ homolog subfamily B member 1,25233,69,1.07 [0.84-1.36],0.5948930302747908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB14,DnaJ homolog subfamily B member 14,21916,61,1.00 [0.69-1.44],0.9858145847003664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB2,DnaJ homolog subfamily B member 2,21490,59,0.95 [0.60-1.50],0.8123645053782576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB6,DnaJ homolog subfamily B member 6,21291,58,0.96 [0.72-1.29],0.8059191674247727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB8,DnaJ homolog subfamily B member 8,24879,65,0.88 [0.57-1.34],0.5419160559857432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJC21,DnaJ homolog subfamily C member 21,21937,61,1.15 [0.64-2.07],0.6454230526620663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21380,58,1.00 [0.74-1.35],0.9953065183316584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJC9,DnaJ homolog subfamily C member 9,21916,61,1.01 [0.73-1.38],0.9594862063324606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,25285,68,0.68 [0.31-1.52],0.3509148404391435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNLZ,DNL-type zinc finger protein,21295,58,0.85 [0.60-1.20],0.3573867053590657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNM1,Dynamin-1,21916,61,0.98 [0.79-1.21],0.8280147279250534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNM3,Dynamin-3,21963,61,1.01 [0.65-1.55],0.9811572812514184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNMBP,Dynamin-binding protein,25187,65,1.05 [0.75-1.48],0.7656955015371013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNPEP,Aspartyl aminopeptidase,21937,61,0.89 [0.60-1.33],0.5650607812594994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25406,67,0.93 [0.61-1.41],0.7394424311442046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DOC2B,Double C2-like domain-containing protein beta,21381,61,0.94 [0.47-1.86],0.858137483195528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DOCK9,Dedicator of cytokinesis protein 9,21295,58,1.02 [0.82-1.26],0.8574432624017023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DOK1,Docking protein 1,21937,61,1.03 [0.86-1.24],0.7135876474775833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DOK2,Docking protein 2,25346,68,1.01 [0.85-1.21],0.8763185256740861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPEP1,Dipeptidase 1,25144,65,0.97 [0.62-1.50],0.882420716392516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPEP2,Dipeptidase 2,25233,69,0.70 [0.33-1.45],0.3337845757162521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPP10,Inactive dipeptidyl peptidase 10,25336,65,0.93 [0.51-1.72],0.821351657529992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPP4,Dipeptidyl peptidase 4,24821,65,1.10 [0.53-2.26],0.8053511110663929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPP6,Dipeptidyl aminopeptidase-like protein 6,25233,69,0.83 [0.44-1.53],0.5427370567100196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPP7,Dipeptidyl peptidase 2,25129,68,1.27 [0.90-1.80],0.1677308708494266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPT,Dermatopontin,25658,68,1.19 [0.53-2.67],0.67261702482904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,25509,69,1.17 [0.84-1.61],0.3544526112019426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,25187,65,1.56 [0.95-2.57],0.0806210763121014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRG2,Developmentally-regulated GTP-binding protein 2,25233,69,0.79 [0.53-1.16],0.2205428605856612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,25036,67,1.17 [0.63-2.18],0.61387022038659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSCAM,Down syndrome cell adhesion molecule,21963,61,1.01 [0.52-1.99],0.9654500663272986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG2,Desmoglein-2,25341,67,1.51 [0.70-3.24],0.2903525590076212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG3,Desmoglein-3,25503,69,0.77 [0.43-1.40],0.3904806090847702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG4,Desmoglein-4,25148,69,1.21 [0.79-1.84],0.3838452661969243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTD1,D-aminoacyl-tRNA deacylase 1,21490,59,1.05 [0.79-1.39],0.7284866691652079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTNB,Dystrobrevin beta,21860,61,1.32 [0.84-2.10],0.2319378168694562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21381,61,1.21 [0.89-1.65],0.2344149549826623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25233,69,0.82 [0.33-1.99],0.656250840726407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTYMK,Thymidylate kinase,21981,59,1.07 [0.75-1.52],0.7230030989703323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUOX2,Dual oxidase 2,24879,65,0.97 [0.71-1.32],0.834653201863112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUSP13,Dual specificity protein phosphatase 13 isoform A,21893,61,1.17 [0.68-2.02],0.5659455157391575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUSP29,Dual specificity phosphatase 29,21381,61,0.91 [0.62-1.35],0.6432773999145229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUSP3,Dual specificity protein phosphatase 3,24757,66,0.87 [0.66-1.16],0.35649554852043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21916,61,0.92 [0.72-1.16],0.4638418590329444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DXO,Decapping and exoribonuclease protein,21937,61,0.91 [0.53-1.56],0.728931684346519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21893,61,1.13 [0.71-1.81],0.6044607748546069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DYNLT1,Dynein light chain Tctex-type 1,21381,61,1.02 [0.76-1.37],0.9058872362320306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DYNLT3,Dynein light chain Tctex-type 3,21893,61,0.80 [0.46-1.40],0.4353371741014561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25187,65,1.03 [0.82-1.30],0.7926983131174961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EBI3_IL27,Interleukin-27,25542,69,1.09 [0.56-2.12],0.8084726924961368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECE1,Endothelin-converting enzyme 1,24757,66,0.86 [0.46-1.61],0.6444665262346901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21981,59,1.19 [0.89-1.60],0.2340348975503351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21380,58,1.09 [0.85-1.41],0.4862926788562742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECI2,Enoyl-CoA delta isomerase 2,21286,58,1.14 [0.78-1.67],0.4981055535592499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECM1,Extracellular matrix protein 1,21371,58,1.00 [0.51-1.97],0.9942501728805592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECSCR,Endothelial cell-specific chemotaxis regulator,21295,58,1.20 [0.78-1.85],0.410370029333611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,25576,69,1.13 [0.63-2.02],0.6897770237326394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25336,65,0.81 [0.64-1.03],0.0834143936591984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDDM3B,Epididymal secretory protein E3-beta,21893,61,0.86 [0.64-1.15],0.3137231899770311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21286,58,1.24 [0.67-2.30],0.4885045822044694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDF1,Endothelial differentiation-related factor 1,21963,61,1.00 [0.70-1.42],0.9877508517394584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24879,65,1.71 [1.02-2.87],0.0426682686600946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDN1,Endothelin-1,21380,58,1.54 [0.67-3.53],0.3123144114598095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDNRB,Endothelin receptor type B,21363,58,0.95 [0.53-1.71],0.8742178827504095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EEF1D,Elongation factor 1-delta,21981,59,1.11 [0.85-1.44],0.4334750734131702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21916,61,1.44 [0.69-3.03],0.3327872408214318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB2,Dynein regulatory complex protein 8,21579,60,1.48 [0.82-2.69],0.1975834999982174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25359,67,1.36 [0.70-2.67],0.3684544101371495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFHD1,EF-hand domain-containing protein D1,21963,61,1.15 [0.60-2.19],0.677652665850917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,25297,67,2.06 [1.00-4.25],0.0495353252993913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,25139,65,1.09 [0.50-2.38],0.8263741557681592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNB2,Ephrin-B2,21381,61,0.88 [0.57-1.37],0.5734227622407396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGF,Pro-epidermal growth factor,25284,67,0.99 [0.80-1.22],0.912619393318728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFL7,Epidermal growth factor-like protein 7,24735,64,1.53 [0.93-2.50],0.0910821418083699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFLAM,Pikachurin,21916,61,1.01 [0.47-2.17],0.989580003374757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFR,Epidermal growth factor receptor,25658,68,1.37 [0.36-5.14],0.64147982520029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGLN1,Egl nine homolog 1,25336,65,0.88 [0.57-1.35],0.5540177131143504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EHBP1,EH domain-binding protein 1,21981,59,1.10 [0.80-1.52],0.5613791771779526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EHD3,EH domain-containing protein 3,21380,58,1.07 [0.86-1.34],0.5323847447935505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21937,61,0.98 [0.63-1.54],0.946093657002154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21845,60,1.09 [0.88-1.36],0.4303718620860458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21286,58,1.07 [0.74-1.52],0.7285448890804471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21380,58,1.13 [0.64-2.00],0.6731436482654334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4B,Eukaryotic translation initiation factor 4B,25187,65,1.05 [0.71-1.54],0.8076983680226328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4E,Eukaryotic translation initiation factor 4E,21363,58,1.05 [0.80-1.39],0.7221625968614047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25346,68,0.94 [0.68-1.31],0.73215594629196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25646,68,1.02 [0.82-1.27],0.853658370819075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21963,61,1.00 [0.70-1.43],0.9854489846784285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF5,Eukaryotic translation initiation factor 5,21286,58,0.83 [0.45-1.54],0.5627453903379241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EIF5A,Eukaryotic translation initiation factor 5A-1,24862,65,0.98 [0.48-2.02],0.9585477075528456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELAC1,Zinc phosphodiesterase ELAC protein 1,21963,61,0.95 [0.71-1.26],0.7053821760279857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELAVL4,ELAV-like protein 4,21295,58,1.07 [0.81-1.41],0.6563902146870233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,21981,59,2.48 [1.29-4.78],0.00633698733705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELOA,Elongin-A,25233,69,0.95 [0.63-1.42],0.7885042447911261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELOB,Elongin-B,21286,58,1.61 [1.07-2.43],0.0228435746055688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENAH,Protein enabled homolog,24862,65,1.31 [0.86-2.01],0.2130068804079854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENDOU,Poly(U)-specific endoribonuclease,20330,51,0.63 [0.39-1.04],0.0695823468203789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENG,Endoglin,25658,68,1.36 [0.40-4.65],0.6260526406743293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO1,Alpha-enolase,25326,68,0.91 [0.70-1.20],0.5090386219119691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO2,Gamma-enolase,25599,68,0.90 [0.65-1.24],0.5045484794173164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO3,Beta-enolase,21380,58,1.03 [0.71-1.48],0.8872087262239752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENOPH1,Enolase-phosphatase E1,21893,61,1.14 [0.80-1.64],0.4678417844566236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21286,58,1.39 [0.63-3.07],0.4115313380537381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPEP,Glutamyl aminopeptidase,21286,58,1.04 [0.58-1.86],0.8870653185648315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25658,68,1.85 [1.03-3.33],0.0398118854539423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25458,68,0.74 [0.50-1.08],0.1185509325792628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21380,58,0.63 [0.32-1.23],0.1721067691709205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24613,64,1.10 [0.85-1.41],0.4692203188069723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENSA,Alpha-endosulfine,21893,61,1.26 [0.82-1.93],0.2838582765267579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24735,64,1.37 [0.86-2.16],0.1811667358314063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24879,65,1.58 [0.56-4.46],0.384924635177386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24879,65,1.59 [0.65-3.88],0.3047059359565044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTR1,Endosome-associated-trafficking regulator 1,21380,58,0.93 [0.62-1.42],0.7500323722596741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EP300,Histone acetyltransferase p300,21363,58,0.84 [0.36-1.97],0.6928422120914618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPB41L5,Band 4.1-like protein 5,21381,61,0.93 [0.62-1.38],0.701633440613772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPCAM,Epithelial cell adhesion molecule,25334,68,0.89 [0.71-1.12],0.324357555581823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPGN,Epigen,21893,61,0.69 [0.34-1.43],0.321827032613456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,25406,67,1.30 [0.70-2.38],0.4046013089969669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA10,Ephrin type-A receptor 10,24757,66,0.85 [0.58-1.26],0.4167754538978435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,24423,67,1.53 [0.79-2.96],0.2063001060469989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA4,Ephrin type-A receptor 4,21490,59,1.21 [0.51-2.89],0.6684941582729096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,25658,68,1.70 [0.74-3.94],0.2131526214670802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,25144,65,1.17 [0.58-2.37],0.6556190055284934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHX2,Bifunctional epoxide hydrolase 2,24879,65,1.17 [0.86-1.59],0.3297973284968859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPN1,Epsin-1,21579,60,1.15 [0.72-1.84],0.5628234680494788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPO,Erythropoietin,25336,65,1.12 [0.88-1.44],0.355556554778242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPPK1,Epiplakin,21380,58,1.10 [0.80-1.50],0.5677687615067217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25543,69,1.52 [0.80-2.88],0.1960412157060888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB2,Receptor tyrosine-protein kinase erbB-2,25410,68,0.78 [0.37-1.65],0.5141335800782779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,25225,66,1.53 [0.52-4.49],0.4421706311349549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB4,Receptor tyrosine-protein kinase erbB-4,25410,68,1.09 [0.46-2.59],0.8404322301502489
