Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRL,Chymotrypsin-like protease CTRL-1,18767,24,0.95 [0.53-1.71],0.8670815960261006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSB,Cathepsin B,21723,35,1.03 [0.58-1.82],0.9312863923123696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSC,Dipeptidyl peptidase 1,21660,34,0.96 [0.48-1.91],0.907208175420627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSD,Cathepsin D,20241,31,0.51 [0.20-1.28],0.1532930189847159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSE,Cathepsin E,18396,25,0.59 [0.28-1.21],0.1500347331520436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSF,Cathepsin F,21782,36,1.42 [0.69-2.90],0.3379609953772884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSH,Pro-cathepsin H,21255,34,1.39 [0.92-2.09],0.1144598961737957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSL,Cathepsin L1,21717,35,1.08 [0.31-3.73],0.9086713425997064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSO,Cathepsin O,21964,35,1.86 [1.42-2.45],8.5673884662458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSS,Cathepsin S,17162,31,0.92 [0.21-3.95],0.9096774579434908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSV,Cathepsin L2,21847,36,1.99 [1.13-3.49],0.0165935362251215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSZ,Cathepsin Z,21687,34,1.47 [0.56-3.82],0.4337427655787808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18298,25,1.02 [0.37-2.84],0.9681013474187018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CWC15,Spliceosome-associated protein CWC15 homolog,18665,25,0.94 [0.50-1.77],0.8590606881047709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CX3CL1,Fractalkine,21588,36,0.98 [0.40-2.39],0.9621052377357898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXADR,Coxsackievirus and adenovirus receptor,21722,35,1.06 [0.60-1.88],0.8358540133721943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL1,Growth-regulated alpha protein,21653,33,0.97 [0.70-1.34],0.8507184103998989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL10,C-X-C motif chemokine 10,21813,34,1.08 [0.69-1.68],0.7350487184347442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL11,C-X-C motif chemokine 11,21931,36,1.24 [0.89-1.72],0.2055803477346076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL12,Stromal cell-derived factor 1,21311,35,1.65 [0.85-3.21],0.1373179435170966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL13,C-X-C motif chemokine 13,21931,36,0.98 [0.58-1.64],0.9270556637155796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL14,C-X-C motif chemokine 14,21311,35,1.07 [0.68-1.70],0.7610723575436045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL16,C-X-C motif chemokine 16,21937,36,3.33 [1.05-10.58],0.041282732974649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL17,C-X-C motif chemokine 17,21964,35,1.13 [0.61-2.11],0.7014463455189299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL3,C-X-C motif chemokine 3,21699,33,1.24 [0.89-1.73],0.1984974798341181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL5,C-X-C motif chemokine 5,21641,35,1.17 [0.91-1.51],0.2300303957402059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL6,C-X-C motif chemokine 6,21964,35,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL8,Interleukin-8,21555,36,0.80 [0.50-1.29],0.358636212897132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL9,C-X-C motif chemokine 9,21813,34,1.01 [0.64-1.60],0.969916795179489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYB5A,Cytochrome b5,18164,24,1.40 [0.99-1.98],0.0536240773182117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYB5R2,NADH-cytochrome b5 reductase 2,18555,25,1.05 [0.54-2.06],0.8844579237661326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18235,25,1.04 [0.68-1.59],0.8620181219342503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYTH3,Cytohesin-3,18164,24,1.06 [0.63-1.77],0.8382635756848233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYTL1,Cytokine-like protein 1,18816,24,0.85 [0.17-4.23],0.8418233445063712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAAM1,Disheveled-associated activator of morphogenesis 1,18396,25,1.01 [0.64-1.62],0.9537469802332452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAB2,Disabled homolog 2,21923,36,1.20 [0.92-1.57],0.1738821169655668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAG1,Dystroglycan,21813,34,1.76 [0.96-3.22],0.0667860373265469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAND5,DAN domain family member 5,18276,24,0.45 [0.27-0.77],0.003148502913088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAPK2,Death-associated protein kinase 2,18276,24,1.05 [0.54-2.05],0.8886327283735501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21722,35,1.29 [0.97-1.72],0.0854683683133928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21551,36,1.40 [0.93-2.12],0.1071352431608267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBH,Dopamine beta-hydroxylase,18796,24,1.02 [0.71-1.47],0.9160483034250376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBI,Acyl-CoA-binding protein,21606,35,1.30 [0.90-1.87],0.1558380441957667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBN1,Drebrin,18276,24,0.63 [0.28-1.45],0.2801429285416832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBNL,Drebrin-like protein,21813,34,1.31 [0.94-1.81],0.1110147784861793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21782,36,0.78 [0.34-1.78],0.5516189496526469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCC,Netrin receptor DCC,18298,25,0.23 [0.03-1.99],0.1835690987313065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCDC2C,Doublecortin domain-containing protein 2C,18164,24,0.60 [0.28-1.26],0.1783815515033064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCLRE1C,Protein artemis,18164,24,1.40 [0.47-4.20],0.5459626642479558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCN,Decorin,21321,34,3.32 [0.89-12.33],0.0733296077248236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCTD,Deoxycytidylate deaminase,18396,25,1.14 [0.76-1.72],0.5188377559233994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCTN1,Dynactin subunit 1,21923,36,1.17 [0.75-1.83],0.4823690981067203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCTN2,Dynactin subunit 2,21624,36,1.05 [0.77-1.43],0.7701078940773933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCTN6,Dynactin subunit 6,21221,34,0.73 [0.44-1.20],0.2149068591437045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCTPP1,dCTP pyrophosphatase 1,21717,35,1.18 [0.46-3.03],0.7339945107165792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCUN1D1,DCN1-like protein 1,18202,23,1.04 [0.62-1.73],0.8824541189237252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCUN1D2,DCN1-like protein 2,18164,24,1.06 [0.67-1.68],0.8023102473662992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCXR,L-xylulose reductase,21782,36,1.28 [0.78-2.11],0.3309177494993065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDA1,DET1- and DDB1-associated protein 1,18235,25,0.69 [0.23-2.08],0.510976242627883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21624,36,1.39 [0.76-2.55],0.2823335040622121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDC,Aromatic-L-amino-acid decarboxylase,21691,35,1.62 [0.92-2.85],0.0976294394906951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDHD2,Phospholipase DDHD2,18793,24,1.04 [0.58-1.85],0.8996286585212919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDI2,Protein DDI1 homolog 2,18396,25,1.03 [0.64-1.66],0.9119477910209304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDR1,Epithelial discoidin domain-containing receptor 1,21931,36,1.69 [0.52-5.43],0.3795276292929683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDT,D-dopachrome decarboxylase,18816,24,1.12 [0.45-2.74],0.8098738996652524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDX1,ATP-dependent RNA helicase DDX1,18764,25,1.39 [0.79-2.47],0.2532914373846457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDX25,ATP-dependent RNA helicase DDX25,18298,25,0.77 [0.24-2.47],0.6553578128878457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDX39A,ATP-dependent RNA helicase DDX39A,18276,24,0.77 [0.12-4.85],0.7767625102936566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDX4,Probable ATP-dependent RNA helicase DDX4,18276,24,0.83 [0.38-1.85],0.6568067036024379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDX53,Probable ATP-dependent RNA helicase DDX53,18298,25,0.59 [0.19-1.80],0.3507917077453839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDX58,Antiviral innate immune response receptor RIG-I,21200,35,1.20 [0.78-1.85],0.4035568229389086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21722,35,1.26 [0.92-1.71],0.1465549835025456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DEFA1_DEFA1B,Neutrophil defensin 1,21230,33,0.70 [0.36-1.36],0.2917214040857928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DEFB103A_DEFB103B,Beta-defensin 103,18148,24,0.74 [0.24-2.25],0.5913049241074724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DEFB104A_DEFB104B,Beta-defensin 104,18202,23,1.00 [0.52-1.96],0.9906311209145215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DEFB116,Beta-defensin 116,18202,23,1.01 [0.60-1.69],0.9813430569375884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DEFB118,Beta-defensin 118,18202,23,0.57 [0.19-1.65],0.2970537231087004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DEFB4A_DEFB4B,Beta-defensin 4A,21400,36,1.02 [0.84-1.23],0.8632467248611408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DENND2B,DENN domain-containing protein 2B,18235,25,0.76 [0.29-1.98],0.5728219648480131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DENR,Density-regulated protein,18276,24,0.89 [0.44-1.80],0.7452484822660299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DFFA,DNA fragmentation factor subunit alpha,21964,35,1.44 [0.96-2.17],0.0812585990327352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DGCR6,Protein DGCR6,18202,23,1.85 [1.17-2.91],0.0080877015340046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DGKA,Diacylglycerol kinase alpha,18276,24,0.84 [0.40-1.76],0.63636111518209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DGKZ,Diacylglycerol kinase zeta,21311,35,0.36 [0.15-0.88],0.0245360907496155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DHODH,Dihydroorotate dehydrogenase,18235,25,0.23 [0.08-0.65],0.0061546598775506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DHPS,Deoxyhypusine synthase,18741,25,1.04 [0.42-2.60],0.934381774175062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18767,24,1.24 [0.61-2.52],0.5446831785879775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DIABLO,"Diablo homolog, mitochondrial",21635,34,1.13 [0.86-1.49],0.3675762234061202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DIPK1C,Divergent protein kinase domain 1C,18298,25,1.72 [0.95-3.12],0.0713154147078511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DIPK2B,Divergent protein kinase domain 2B,18396,25,1.22 [0.35-4.29],0.7513893951387407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DKK1,Dickkopf-related protein 1,21931,36,1.30 [0.80-2.12],0.2927386651714305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DKK3,Dickkopf-related protein 3,21979,36,0.97 [0.35-2.66],0.9511999479147012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DKK4,Dickkopf-related protein 4,21544,36,1.01 [0.53-1.91],0.9798795940739234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DKKL1,Dickkopf-like protein 1,21624,36,1.06 [0.75-1.51],0.7376083559011213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLG4,Disks large homolog 4,18767,24,0.85 [0.48-1.50],0.5688844410590045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLGAP5,Disks large-associated protein 5,18793,24,0.96 [0.43-2.12],0.9119596898471116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLK1,Protein delta homolog 1,21979,36,1.46 [0.86-2.47],0.1611069926048725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLL1,Delta-like protein 1,21782,36,0.66 [0.24-1.81],0.4213264284033852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLL4,Delta-like protein 4,18306,25,0.69 [0.31-1.55],0.373221483308119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DMD,Dystrophin,18306,25,0.84 [0.37-1.90],0.67065913416678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DMP1,Dentin matrix acidic phosphoprotein 1,18306,25,1.15 [0.59-2.26],0.6754833611802287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJA1,DnaJ homolog subfamily A member 1,18164,24,0.92 [0.38-2.24],0.8568396389260751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJA2,DnaJ homolog subfamily A member 2,21884,34,1.33 [0.92-1.93],0.1270320910741393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJA4,DnaJ homolog subfamily A member 4,18767,24,1.16 [0.69-1.96],0.5794295184616738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB1,DnaJ homolog subfamily B member 1,21624,36,1.16 [0.83-1.63],0.3780912030427891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB14,DnaJ homolog subfamily B member 14,18764,25,1.09 [0.62-1.93],0.7590445891248869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB2,DnaJ homolog subfamily B member 2,18396,25,0.88 [0.43-1.80],0.7350559484093999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB6,DnaJ homolog subfamily B member 6,18225,25,1.03 [0.65-1.62],0.902441518874867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB8,DnaJ homolog subfamily B member 8,21321,34,1.42 [0.96-2.10],0.0805458836905236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJC21,DnaJ homolog subfamily C member 21,18767,24,0.65 [0.22-1.94],0.4409873565704376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18306,25,0.95 [0.60-1.50],0.8249160735002743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJC9,DnaJ homolog subfamily C member 9,18764,25,1.04 [0.64-1.70],0.8622393041113559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNER,Delta and Notch-like epidermal growth factor-related receptor,21674,34,0.57 [0.17-1.86],0.3535962170239656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNLZ,DNL-type zinc finger protein,18202,23,1.09 [0.72-1.64],0.6870644237008617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNM1,Dynamin-1,18764,25,1.28 [0.90-1.82],0.1637295057751363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNM3,Dynamin-3,18793,24,1.36 [0.72-2.55],0.3453985221648475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNMBP,Dynamin-binding protein,21588,36,0.96 [0.60-1.55],0.8722399879212451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNPEP,Aspartyl aminopeptidase,18767,24,0.97 [0.51-1.84],0.9254209691774704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21768,34,1.27 [0.72-2.25],0.4021092254045431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DOC2B,Double C2-like domain-containing protein beta,18298,25,1.31 [0.58-2.96],0.5226735822123342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DOCK9,Dedicator of cytokinesis protein 9,18202,23,0.95 [0.66-1.37],0.7871188472031541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DOK1,Docking protein 1,18767,24,1.10 [0.82-1.47],0.5322936282391066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DOK2,Docking protein 2,21717,35,1.16 [0.91-1.47],0.2379057778797013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPEP1,Dipeptidase 1,21551,36,0.78 [0.44-1.39],0.4054852199810668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPEP2,Dipeptidase 2,21624,36,1.81 [0.69-4.71],0.225530534361976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP10,Inactive dipeptidyl peptidase 10,21722,35,1.05 [0.92-1.19],0.4547652661261819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP4,Dipeptidyl peptidase 4,21265,33,1.85 [0.67-5.08],0.2342632094175117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP6,Dipeptidyl aminopeptidase-like protein 6,21624,36,0.92 [0.38-2.18],0.8427451107329738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP7,Dipeptidyl peptidase 2,21537,34,1.43 [0.88-2.32],0.1468931861127304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPT,Dermatopontin,21979,36,1.00 [0.33-3.00],0.9929918983065168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPY30,Protein dpy-30 homolog,21872,36,1.01 [0.62-1.62],0.9776129029310932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DRAXIN,Draxin,21588,36,1.16 [0.58-2.31],0.6790921004965984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DRG2,Developmentally-regulated GTP-binding protein 2,21624,36,1.31 [0.80-2.16],0.2839773796006688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSC2,Desmocollin-2,21459,33,0.42 [0.16-1.09],0.0739750945498858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSCAM,Down syndrome cell adhesion molecule,18793,24,0.94 [0.31-2.84],0.9162514706958138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSG2,Desmoglein-2,21710,35,1.02 [0.34-3.02],0.9745765793940584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSG3,Desmoglein-3,21864,36,1.02 [0.44-2.34],0.9611021601502064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DSG4,Desmoglein-4,21553,36,1.12 [0.63-2.02],0.6940203446377944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTD1,D-aminoacyl-tRNA deacylase 1,18396,25,1.16 [0.75-1.79],0.5013351558372545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTNB,Dystrobrevin beta,18711,25,0.94 [0.40-2.21],0.8805394340034579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18298,25,0.59 [0.26-1.30],0.1895760052798117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21624,36,1.50 [0.46-4.89],0.500639035992765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTYMK,Thymidylate kinase,18815,25,1.17 [0.68-2.01],0.5778149993873355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUOX2,Dual oxidase 2,21321,34,1.18 [0.83-1.68],0.344725425791004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP13,Dual specificity protein phosphatase 13 isoform A,18741,25,1.00 [0.40-2.50],0.9944226674174628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP29,Dual specificity phosphatase 29,18298,25,1.16 [0.71-1.88],0.5487609066190544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP3,Dual specificity protein phosphatase 3,21221,34,1.46 [1.17-1.82],0.0007239234084476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18764,25,1.08 [0.75-1.56],0.681803457046199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DXO,Decapping and exoribonuclease protein,18767,24,0.96 [0.41-2.26],0.9227629389995508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18741,25,0.41 [0.13-1.28],0.1241800184022557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DYNLT1,Dynein light chain Tctex-type 1,18298,25,1.06 [0.68-1.67],0.7891414993366108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DYNLT3,Dynein light chain Tctex-type 3,18741,25,0.73 [0.29-1.82],0.4992574186864829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21588,36,1.15 [0.84-1.57],0.3803687061600823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EBI3_IL27,Interleukin-27,21899,36,0.82 [0.31-2.18],0.6855461978300301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECE1,Endothelin-converting enzyme 1,21221,34,0.83 [0.35-1.98],0.6791858258854029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18815,25,0.98 [0.59-1.63],0.9321541023315284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18306,25,1.17 [0.80-1.72],0.4148680471517851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECI2,Enoyl-CoA delta isomerase 2,18235,25,0.67 [0.33-1.37],0.2738240685422176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECM1,Extracellular matrix protein 1,18315,22,1.81 [0.58-5.65],0.3081653669744617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECSCR,Endothelial cell-specific chemotaxis regulator,18202,23,0.59 [0.20-1.77],0.3444307490619379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDA2R,Tumor necrosis factor receptor superfamily member 27,21923,36,1.15 [0.49-2.68],0.7426234669920764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21722,35,1.25 [0.91-1.71],0.1735718866901796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDDM3B,Epididymal secretory protein E3-beta,18741,25,0.75 [0.47-1.22],0.2472394539329606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18235,25,0.61 [0.17-2.17],0.4465329988510366
