Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRHR1,Corticotropin-releasing factor receptor 1,21440,153,1.16 [0.94-1.43],0.1589718935961205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,21930,151,3.80 [2.06-7.00],1.983887247194075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIP2,Cysteine-rich protein 2,21706,154,1.32 [0.92-1.90],0.1350381859244797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRISP2,Cysteine-rich secretory protein 2,22043,156,0.81 [0.66-0.99],0.0374584792214993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRISP3,Cysteine-rich secretory protein 3,18750,135,0.88 [0.48-1.61],0.6774982973213839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRKL,Crk-like protein,21851,151,0.93 [0.81-1.06],0.2669545514469588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRLF1,Cytokine receptor-like factor 1,21930,151,1.03 [0.59-1.80],0.9106517617924144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRNN,Cornulin,21200,153,1.17 [0.95-1.44],0.1396674816112422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,22097,154,1.40 [0.87-2.25],0.1716906857145761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,21706,154,1.44 [1.09-1.91],0.0113874088621588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAP,Cartilage-associated protein,18407,134,0.92 [0.64-1.32],0.6507516068142013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRX,Cone-rod homeobox protein,21440,153,1.04 [0.92-1.18],0.5467078408323813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB1,Beta-crystallin B1,18926,136,0.99 [0.78-1.27],0.9573323529687404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB2,Beta-crystallin B2,18875,132,0.98 [0.73-1.31],0.8801146271035695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYGD,Gamma-crystallin D,18875,132,0.85 [0.72-1.01],0.0637485711849774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYM,Ketimine reductase mu-crystallin,18312,133,0.81 [0.63-1.04],0.0936460820403494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,18414,133,0.90 [0.75-1.08],0.2426400747350495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSDE1,Cold shock domain-containing protein E1,18341,131,0.94 [0.81-1.09],0.3964189198739023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,21930,151,4.18 [2.64-6.60],9.645424559020427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18941,135,1.45 [0.99-2.11],0.0546715282443307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,18341,131,1.03 [0.65-1.65],0.8888599848946667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21706,154,1.27 [1.01-1.58],0.0365801325162345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF2RB,Cytokine receptor common subunit beta,18381,129,1.23 [0.84-1.81],0.2933467074697157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF3,Granulocyte colony-stimulating factor,21426,150,1.18 [0.88-1.59],0.2616300072861026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,18381,129,1.13 [0.71-1.80],0.6110165253193346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSH1,Chorionic somatomammotropin hormone 1,18941,135,0.71 [0.40-1.25],0.234365398988061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSNK1D,Casein kinase I isoform delta,18381,129,0.97 [0.74-1.26],0.8192256316098553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSNK2A1,Casein kinase II subunit alpha,18903,134,1.17 [0.81-1.68],0.4008519582093734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,18927,135,1.98 [1.21-3.22],0.0060954903834708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,18312,133,1.15 [0.84-1.56],0.3853222883907818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSRP3,Cysteine and glycine-rich protein 3,18341,131,1.04 [0.87-1.23],0.6726474742800224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST1,Cystatin-SN,16388,120,1.00 [0.83-1.20],0.981254173506748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,21850,151,2.87 [1.89-4.36],8.336204508097733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST5,Cystatin-D,21439,152,0.98 [0.75-1.29],0.9078119951489032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST6,Cystatin-M,21288,149,1.05 [0.78-1.41],0.7617520239090243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST7,Cystatin-F,21851,151,1.04 [0.90-1.21],0.5786697892554316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,21521,148,1.83 [1.35-2.49],0.0001058491245116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18547,131,0.85 [0.59-1.21],0.3576524271373364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTBS,Di-N-acetylchitobiase,18677,135,1.34 [0.72-2.48],0.3497763572817309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTF1,Cardiotrophin-1,21440,153,1.03 [0.87-1.22],0.7203410128575178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,18927,135,1.56 [0.91-2.67],0.1058765575554732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,18927,135,0.74 [0.42-1.31],0.299432827120084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTNNA1,Catenin alpha-1,18312,133,1.16 [0.76-1.76],0.492977244732859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRB1,Chymotrypsinogen B,21827,152,0.92 [0.71-1.20],0.5603600186672457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRC,Chymotrypsin-C,21821,151,0.75 [0.60-0.94],0.0106186715806931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRL,Chymotrypsin-like protease CTRL-1,18875,132,1.00 [0.79-1.27],0.9874204299388772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSB,Cathepsin B,21840,152,1.24 [0.94-1.63],0.1326406732204491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSC,Dipeptidyl peptidase 1,21777,151,1.29 [0.95-1.77],0.1082039273624934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSD,Cathepsin D,20348,138,1.20 [0.85-1.69],0.3127067579474667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSE,Cathepsin E,18503,132,1.05 [0.77-1.44],0.7367472760358436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSF,Cathepsin F,21902,156,1.39 [0.99-1.97],0.0598593758755635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSH,Pro-cathepsin H,21373,152,1.01 [0.83-1.24],0.8889821931928525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,21835,153,3.01 [1.75-5.19],6.80955120636464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSO,Cathepsin O,22084,155,1.52 [0.98-2.36],0.0639518651714372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSS,Cathepsin S,17243,112,2.28 [1.08-4.83],0.0305895150508929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,21967,156,0.63 [0.45-0.88],0.0076941902668401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,21804,151,1.51 [0.97-2.36],0.0709179203456616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18407,134,1.09 [0.75-1.60],0.647804796157331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,18771,131,1.03 [0.80-1.34],0.8176944587450578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,21706,154,2.08 [1.46-2.98],5.964346657899289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,21838,151,1.40 [1.08-1.82],0.0108586952136531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL1,Growth-regulated alpha protein,21771,151,0.90 [0.77-1.05],0.178242658783317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,21930,151,1.32 [1.10-1.59],0.0030825906031413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL11,C-X-C motif chemokine 11,22049,154,1.10 [0.93-1.30],0.2699455310378943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL12,Stromal cell-derived factor 1,21426,150,1.08 [0.76-1.54],0.6650471548959026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,22049,154,1.50 [1.28-1.75],2.9920932758459613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL14,C-X-C motif chemokine 14,21426,150,1.01 [0.81-1.27],0.9012558036958342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,22055,154,2.19 [1.24-3.89],0.0072500420238039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,22084,155,1.62 [1.26-2.09],0.0001816160358533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL3,C-X-C motif chemokine 3,21817,151,0.88 [0.76-1.02],0.0829711497078228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL5,C-X-C motif chemokine 5,21759,153,0.89 [0.79-1.00],0.0493126309321866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL6,C-X-C motif chemokine 6,22084,155,0.97 [0.81-1.17],0.7643990357257646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL8,Interleukin-8,21673,154,1.17 [0.98-1.39],0.0776844323231474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,21930,151,1.58 [1.34-1.87],1.1521698222950749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5A,Cytochrome b5,18271,131,1.02 [0.81-1.27],0.8764510840114822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,18661,131,0.88 [0.66-1.18],0.4036179761526568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18341,131,1.07 [0.89-1.29],0.4453041280242258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTH3,Cytohesin-3,18271,131,0.92 [0.72-1.18],0.5023466883454875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYTL1,Cytokine-like protein 1,18927,135,0.87 [0.44-1.72],0.688316895613329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,18503,132,0.89 [0.72-1.09],0.2518501244540451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAB2,Disabled homolog 2,22043,156,0.97 [0.86-1.10],0.6434022236154453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAG1,Dystroglycan,21930,151,0.98 [0.72-1.31],0.8704284623346656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAND5,DAN domain family member 5,18381,129,0.84 [0.62-1.15],0.2884884757690451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAPK2,Death-associated protein kinase 2,18381,129,0.89 [0.65-1.23],0.496079537185161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21838,151,0.93 [0.83-1.04],0.2251807144884171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21669,154,0.90 [0.74-1.10],0.3109695337809238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBH,Dopamine beta-hydroxylase,18907,135,0.90 [0.79-1.03],0.1287634000621422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBI,Acyl-CoA-binding protein,21720,149,1.04 [0.87-1.26],0.6506595226899199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBN1,Drebrin,18381,129,0.78 [0.55-1.10],0.1557593252769549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBNL,Drebrin-like protein,21930,151,0.91 [0.78-1.06],0.2202057656853349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21902,156,2.30 [1.60-3.30],5.964012713104007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCC,Netrin receptor DCC,18407,134,1.06 [0.55-2.06],0.8631419070321773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCDC2C,Doublecortin domain-containing protein 2C,18271,131,1.09 [0.86-1.38],0.4909296721907763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCLRE1C,Protein artemis,18271,131,0.73 [0.41-1.29],0.2747590742680069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,21440,153,1.38 [0.72-2.64],0.3259146542044118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTD,Deoxycytidylate deaminase,18503,132,0.90 [0.76-1.07],0.2305181723074632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN1,Dynactin subunit 1,22043,156,0.94 [0.76-1.17],0.5986418489728103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN2,Dynactin subunit 2,21743,155,0.86 [0.74-1.01],0.0586311883310301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTN6,Dynactin subunit 6,21336,149,0.90 [0.72-1.12],0.3435190147092153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,21835,153,1.84 [1.19-2.86],0.0066158581365379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D1,DCN1-like protein 1,18312,133,0.94 [0.74-1.19],0.6104413986450071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D2,DCN1-like protein 2,18271,131,0.88 [0.69-1.11],0.2729842720200401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCXR,L-xylulose reductase,21902,156,0.83 [0.65-1.07],0.1446591181864032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDA1,DET1- and DDB1-associated protein 1,18341,131,0.84 [0.54-1.33],0.4629083606139291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21743,155,1.26 [0.94-1.69],0.128949725186922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDC,Aromatic-L-amino-acid decarboxylase,21809,153,1.08 [0.82-1.43],0.583665625260132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDHD2,Phospholipase DDHD2,18903,134,0.80 [0.63-1.03],0.0878310260946352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDI2,Protein DDI1 homolog 2,18503,132,0.98 [0.79-1.21],0.8427841941525174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDR1,Epithelial discoidin domain-containing receptor 1,22049,154,1.86 [1.07-3.23],0.0271501844363667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDT,D-dopachrome decarboxylase,18927,135,1.33 [0.93-1.90],0.1234944785095642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX1,ATP-dependent RNA helicase DDX1,18871,132,1.04 [0.76-1.42],0.8108808816302573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX25,ATP-dependent RNA helicase DDX25,18407,134,1.05 [0.68-1.63],0.8305437328112296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX39A,ATP-dependent RNA helicase DDX39A,18381,129,1.68 [0.87-3.25],0.1190050458807545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX4,Probable ATP-dependent RNA helicase DDX4,18381,129,0.86 [0.61-1.21],0.3876767009407447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,18407,134,0.79 [0.48-1.29],0.3436594535718412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX58,Antiviral innate immune response receptor RIG-I,21315,150,1.09 [0.87-1.37],0.4618769497182908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21838,151,0.91 [0.78-1.06],0.2193628664067605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,21346,149,1.35 [1.07-1.72],0.0132859513995853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB103A_DEFB103B,Beta-defensin 103,18252,128,0.75 [0.47-1.21],0.2375279728069327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB104A_DEFB104B,Beta-defensin 104,18312,133,0.98 [0.73-1.30],0.8789291089837066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB116,Beta-defensin 116,18312,133,0.93 [0.74-1.18],0.5735575013484124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB118,Beta-defensin 118,18312,133,1.02 [0.77-1.35],0.8987995328827734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,21518,154,0.97 [0.88-1.06],0.5245864072101498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DENND2B,DENN domain-containing protein 2B,18341,131,0.84 [0.57-1.25],0.3960075974678965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DENR,Density-regulated protein,18381,129,1.00 [0.74-1.34],0.9960259115291664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DFFA,DNA fragmentation factor subunit alpha,22084,155,1.01 [0.81-1.24],0.9608701973481292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGCR6,Protein DGCR6,18312,133,0.83 [0.54-1.28],0.4054319845066025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGKA,Diacylglycerol kinase alpha,18381,129,0.78 [0.56-1.08],0.1300771222864895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DGKZ,Diacylglycerol kinase zeta,21426,150,0.61 [0.40-0.93],0.0228370723076008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHODH,Dihydroorotate dehydrogenase,18341,131,0.78 [0.52-1.18],0.2461279614528835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHPS,Deoxyhypusine synthase,18850,134,0.92 [0.62-1.37],0.6822587464452152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18875,132,1.00 [0.70-1.43],0.9844305278406073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIABLO,"Diablo homolog, mitochondrial",21754,153,0.91 [0.80-1.04],0.160871499332338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIPK1C,Divergent protein kinase domain 1C,18407,134,1.10 [0.76-1.61],0.6146387832860863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DIPK2B,Divergent protein kinase domain 2B,18503,132,1.14 [0.65-1.99],0.6510646405001175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK1,Dickkopf-related protein 1,22049,154,0.88 [0.70-1.11],0.2803299468842994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK3,Dickkopf-related protein 3,22097,154,1.47 [0.91-2.36],0.1140057175468558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK4,Dickkopf-related protein 4,21662,154,1.04 [0.76-1.41],0.8137744069622677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKKL1,Dickkopf-like protein 1,21743,155,1.04 [0.88-1.24],0.6264199749857271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLG4,Disks large homolog 4,18875,132,0.86 [0.68-1.09],0.2136895365371391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLGAP5,Disks large-associated protein 5,18903,134,0.99 [0.72-1.34],0.9262389122604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,22097,154,1.05 [0.82-1.35],0.6814591268848942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,21902,156,3.24 [2.11-4.99],8.837294902115849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL4,Delta-like protein 4,18414,133,0.98 [0.80-1.20],0.844034794884708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,18414,133,1.22 [0.91-1.62],0.1777451946177389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,18414,133,0.97 [0.74-1.27],0.8314181633914192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA1,DnaJ homolog subfamily A member 1,18271,131,0.75 [0.49-1.15],0.1879610940299133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA2,DnaJ homolog subfamily A member 2,22005,155,1.00 [0.84-1.19],0.970960793411394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA4,DnaJ homolog subfamily A member 4,18875,132,1.15 [0.92-1.44],0.2219623291666085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB1,DnaJ homolog subfamily B member 1,21743,155,0.97 [0.82-1.14],0.6956077985850051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB14,DnaJ homolog subfamily B member 14,18871,132,0.86 [0.67-1.12],0.2652420252419846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB2,DnaJ homolog subfamily B member 2,18503,132,0.91 [0.67-1.24],0.5499446477829992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB6,DnaJ homolog subfamily B member 6,18332,132,0.90 [0.74-1.10],0.3200325739065234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJB8,DnaJ homolog subfamily B member 8,21440,153,0.88 [0.67-1.17],0.3793950754425258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC21,DnaJ homolog subfamily C member 21,18875,132,0.84 [0.54-1.31],0.4342342102669715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18414,133,1.02 [0.84-1.24],0.8158232209887075
